id,created_at,text,retweet_count,tweet.retweeted
850395759371583489,2017-04-07 17:12:03,"RT @that_dude_JO: Ah so you think darkness is your ally? You merely adopted the dark.. I WAS BORN IN IT, MOLDED BY IT! #fromthedarknessicom…",7,False
850395599291785217,2017-04-07 17:11:25,RT @that_dude_JO: Rankings are a joke ....Half these fools took L's from me and they will over and over again... #shitdontchange #putsomere…,27,False
850394736955359232,2017-04-07 17:07:59,"RT @HHS_Wrestling: Confirmed: We will host Independence, and national powers St. Ed's (Ohio) &amp; Christiansburg (VA) in a quad on Sat., Jan.…",10,False
849812820065746944,2017-04-06 02:35:39,"RT @Snyder_man45: The Father decides,
The Spirit empowers,
The Son acts.
Thanks for sharing @TervelDlagnev",116,False
849616547542859776,2017-04-05 13:35:44,RT @CenzoJoseph: @BaybeeMarky_PSU you may have won freshman of the year but I'm higher on Flo's P4P so yeah take that,20,False
848999276021678082,2017-04-03 20:42:55,"RT @USAWrestling: 2017 U.S. Maccabiah Games wrestling team, after the @MaccabiUSA Trials in Philadelphia today. https://t.co/apLQ9iEKYz",24,False
848173920616407041,2017-04-01 14:03:15,"RT @Sean_Bormet: Average GPA announced at NHSCA Nationals for the 28 wrestlers in the finals per class:
SR 3.4
JR 3.52
SO 3.65
FR 3.58

#St…",140,False
847215775177945088,2017-03-29 22:35:55,RT @eric_knopsnyder: Special thanks to @Pursuit_Apparel for 🔥gear. @border_brawl participants LOVED it. Still have a few $15 T-shirts left.…,3,False
847214405242753024,2017-03-29 22:30:29,RT @TribDemSports: Someone from the Pennsylvania team will be walking away from the @border_brawl with this on Friday. The award is in memo…,19,False
846161579875995649,2017-03-27 00:46:56,"RT @HHS_Wrestling: Congratulations to future HHS wrestler, AJ Dempsey, for earning All-American status at NHSCA Middle School Nationals! ht…",5,False
846081607379374084,2017-03-26 19:29:09,RT @NCUSAW: Props to J. Blatt on becoming a sophomore National champion at VA Beach this morning! #TeamNC https://t.co/5hjWMDBfnY,21,False
846080664885755908,2017-03-26 19:25:24,RT @PWrClassic: Coleman Scott inducted into the Wrestling Classic Hall of Fame! ✨ @UNCWrestling @nwcawrestling https://t.co/WKTp0efl2S,23,False
843883970563575808,2017-03-20 17:56:31,RT @AndyHrovat: The big ten accounts for roughly 23% of NCAA participants but then gets 47% of the all-Americans honors,13,False
843882088252301314,2017-03-20 17:49:03,RT @USAWrestling: NCAA champion @CenzoJoseph named @USAWrestling Athlete of the Week https://t.co/MNrYSTXkKH https://t.co/kmsl7FNy8k,42,False
843881988780187650,2017-03-20 17:48:39,RT @Marble_Madness: If the NCAA wrestling tournament doesn't motivate you to train/coach I don't know what will. #timetowork,7,False
843881141216120832,2017-03-20 17:45:17,RT @ChrisBono: https://t.co/AOdT357jxv,80,False
843881071431368704,2017-03-20 17:45:00,RT @FloWrestling: Oh Snap!  It’s the first big transfer of the off season.  ACC Champion Te’Shan Campbell is on the move: https://t.co/C13V…,177,False
843880849779179521,2017-03-20 17:44:07,"RT @CoachSlay: 2016 JR World Team @ncaawrestling = Freestyle matters!
@GodsWrestler133 - 2nd
@BaybeeMarky_PSU - 1st
@Z_MONEY97 - 3rd
@moore…",40,False
843488524653465605,2017-03-19 15:45:10,RT @WillieAtFLO: Fake news. Ohio has 10 AA's. https://t.co/jk7OkPJ6VS,4,False
843488332990611460,2017-03-19 15:44:24,RT @WillieAtFLO: Only 2 True Frosh AA'd - @muels_a_million and @BaybeeMarky_PSU,6,False
843488196264706048,2017-03-19 15:43:51,RT @WillieAtFLO: Finished this article just before they kicked me out of the arena. Here are some numbers for you to geek out on https://t.…,16,False
843488022687449088,2017-03-19 15:43:10,RT @WillieAtFLO: 2003 Valley Elementary League 44lb bracket https://t.co/XdzxmAJU76,41,False
843487848804376576,2017-03-19 15:42:29,RT @WillieAtFLO: 16 of the 20 NCAA finalists AA'd in Fargo @USAWrestling,67,False
843487692633661440,2017-03-19 15:41:51,"RT @WillieAtFLO: . @KyleCrutchmer was the only ""Road Warrior"" this year. (1st round loss, came back to AA)",5,False
843487312898088960,2017-03-19 15:40:21,RT @JaroslavWrestle: .@WillieAtFLO https://t.co/KELVnLwA72,6,False
843487270158188544,2017-03-19 15:40:11,RT @WillieAtFLO: 8 of the 10 National Champs AA'd in Fargo. 6 of them won a stop sign.,67,False
843485170263048193,2017-03-19 15:31:50,"RT @wrestlingnomad: by my count, 18 former AAs were in the tournament this weekend and did not place this year",1,False
843484309529018368,2017-03-19 15:28:25,"RT @wrestlingnomad: Ah, the freestylers trying to understand folk. This should be fun https://t.co/TTAp7ryflR",1,False
843324007332155392,2017-03-19 04:51:26,RT @Mr_RHolmes: Cruz and Lizak could have wrestled back home in the LV but they'd rather do it on the big stage in St. Louis. #D11,35,False
843322794268082177,2017-03-19 04:46:36,RT @alliseeisgold: Great night of wrestling. Now it's freestyle season!,308,False
843322522380701696,2017-03-19 04:45:32,RT @ncaawrestling: CONGRATS to the 2017 NCAA individual champions! 🏆#NCAAwrestling https://t.co/O1fyNYvqcq,922,False
843320802820964353,2017-03-19 04:38:42,RT @USAWrestling: Penn State just swept the last five finals of the NCAA Championships. All five wrestlers return next season #D1wrestle,429,False
843318573397360640,2017-03-19 04:29:50,RT @ncaawrestling: Missouri head coach Brian Smith earns the NWCA Coach of the Year Award! #NCAAWrestling https://t.co/R7hTeaGzDG,122,False
843318353875914753,2017-03-19 04:28:58,"RT @ncaawrestling: After winning the NCAA title at 133, Cory Clark's celebration continued with a THROW of Iowa coach Terry Brands! #NCAAWr…",1532,False
843237462541590528,2017-03-18 23:07:32,RT @_LogieBear_: Next year https://t.co/fR1UQmqgC0,50,False
843237399190736896,2017-03-18 23:07:17,RT @Snyder_man45: Retweet if you think @ncaawrestling should allow athletes to compete with facial hair,3893,False
843001503648550916,2017-03-18 07:29:55,"RT @ncaawrestling: ""I'm just happy to be here. I remember watching this tournament on TV as a little kid. Now I'm here."" -- NCAA finalist M…",128,False
842999778917175300,2017-03-18 07:23:04,RT @ncaawrestling: Here's a look at the team race following the semis! #NCAAWrestling https://t.co/sPd7Gxy41C,187,False
842999714647871488,2017-03-18 07:22:48,RT @ncaawrestling: Get a load of the matchups you'll see tomorrow night on the BIG STAGE! #ncaawrestling #nationalchampionship https://t.co…,567,False
842999594107764736,2017-03-18 07:22:20,RT @TommyDRowlands: Boom @AndyHrovat @Jakeherbert84 @keithgavin84 https://t.co/tqLQYUUAIS,10,False
842998941104967680,2017-03-18 07:19:44,RT @_LogieBear_: Love this. 1 more Bojo https://t.co/HTqEbDHZsj,33,False
842998378606854145,2017-03-18 07:17:30,RT @wrestlingbucks: 🇺🇸🇺🇸 That makes a program-record 6⃣ All-American's at this years NCAA Championships. #GoBucks,107,False
842998127758139392,2017-03-18 07:16:30,RT @moore_of_kollin: Tough one but that's why we came here,17,False
842997952671039488,2017-03-18 07:15:48,RT @_LogieBear_: If you come at the king you best not miss @Snyder_man45,96,False
842925012822736896,2017-03-18 02:25:58,RT @CPyles8: Zahid finishing that single ultimately lost him the match.  No way that gets challenged otherwise.,6,False
842791180668719108,2017-03-17 17:34:10,RT @ncaawrestling: Senior Isaac Jordan talks about his bond with @BadgerWrestling head coach Barry Davis. #NCAAWrestling https://t.co/wp5Lc…,12,False
842791053711331331,2017-03-17 17:33:40,"RT @ncaawrestling: With a first period fall, @BigRedWrestling's Brian Realbuto becomes a 3x All-American! #ncaawrestling https://t.co/BrfvV…",32,False
842790966792806400,2017-03-17 17:33:19,RT @ncaawrestling: Check out the fall that sent @Hawks_Wrestling's Sammy Brooks to the semis! #NCAAWrestling https://t.co/LQ9eqxrVxD,468,False
842790684637696000,2017-03-17 17:32:12,RT @ncaawrestling: That semifinalist feeling... https://t.co/K1mGuvxb4O,103,False
842773688294539265,2017-03-17 16:24:39,RT @ncaawrestling: PUMPED! Cornell's Dylan Palacio knocks off the No. 2 seed Michael Kemerer by fall! #NCAAWrestling https://t.co/qVulxM0HCD,243,False
842727473410457600,2017-03-17 13:21:01,"RT @kenny_monday: The ""Monday carry"" not a single leg! https://t.co/6rYDaYzW31",13,False
842726531373940736,2017-03-17 13:17:16,RT @ncaawrestling: Rise and shine! We've got TWO more days of wrestling heaven! #NCAAWrestling https://t.co/EOOe5UE1iZ,196,False
842726513585872897,2017-03-17 13:17:12,"RT @wakeforesths: If you're interested in a Military career and want to take the ASVAB, sign up in Stud. Services, Room 226, or with Col. B…",3,False
842137938267893760,2017-03-15 22:18:25,RT @ncaawrestling: 👋 Hello from the Scottrade Center! #NCAAWrestling https://t.co/TBYdKHyW7u,500,False
841729718584016896,2017-03-14 19:16:18,RT @HHS_Wrestling: Zane Lanham wins 7-4 &amp; becomes the AAA State Champion at 152lbs.! https://t.co/lp1tPn0VIT,20,False
840744101209354240,2017-03-12 01:59:48,RT @PIAASports: #piaawrestling AAA 126 Austin DeSanto (Exeter Twp) d Spencer Lee (Franklin Regional) 6-5.,192,False
840742795602194432,2017-03-12 01:54:37,RT @FrankVulcanoJr: You make the call.... https://t.co/4u4YrRP94s,31,False
840702803710529536,2017-03-11 23:15:42,RT @BrentMooreVT: Graham puts 7 guys in the state finals.. it's starting to look like standard procedure at this point ✔️,15,False
840702717752401920,2017-03-11 23:15:22,RT @ohiowrestling1: If Mitch Moore was over 18 he'd be locked up for child abuse. Most physical wrestler in the building.,39,False
840702680930619392,2017-03-11 23:15:13,"RT @ohiowrestling1: Things we shouldn't see at the state tournament:
Locking hands, full Nelsons, t shirts under your singlet, matflexes an…",3,False
840702306584842242,2017-03-11 23:13:44,RT @ohiowrestling1: Mattox and Carr has to be the most anticipated final of the modern era.,15,False
839287714067460096,2017-03-08 01:32:38,RT @HoagieHidlay: . @pat_popolizio congrats on getting all 10 of your guys to the big dance! Will all of you be bleaching your hair? Big fa…,4,False
839284929997459456,2017-03-08 01:21:35,RT @ncaawrestling: 24 hours from now the 2017 DI Wrestling Selection Show will air on https://t.co/4jQ0EZ3583 and Facebook Live! #NCAAWrest…,63,False
