id,created_at,text,retweet_count,tweet.retweeted
738048733158350849,2016-06-01 16:45:04,https://t.co/9gJtMQ3r5H,0,False
738018535981490176,2016-06-01 14:45:05,https://t.co/5vh3MQQqR4,0,False
737988333821820930,2016-06-01 12:45:04,https://t.co/MPnDosd2pm,0,False
737958135143354369,2016-06-01 10:45:04,https://t.co/hpB0IwDnHZ,0,False
737927939241611264,2016-06-01 08:45:05,https://t.co/IbN9QghRRj,0,False
737897741662228480,2016-06-01 06:45:05,https://t.co/CUDGSRAPNC,0,False
737807140417458177,2016-06-01 00:45:04,https://t.co/e2C1x3lo3d,0,False
737776947850158081,2016-05-31 22:45:06,https://t.co/USBt553XoT,0,False
737746747196211200,2016-05-31 20:45:05,https://t.co/xNo00422J1,0,False
737716543836946432,2016-05-31 18:45:04,https://t.co/FJBF6YgPAR,0,False
737686344885903361,2016-05-31 16:45:04,https://t.co/dr0PP4m3CV,0,False
737625948606980096,2016-05-31 12:45:05,https://t.co/q0901HjaZC,0,False
737565554798563328,2016-05-31 08:45:06,https://t.co/wvJAAjFjSY,0,False
737535361446879233,2016-05-31 06:45:07,https://t.co/oCBxUl9pEd,0,False
737505149598343168,2016-05-31 04:45:04,https://t.co/qxnEQedJ69,0,False
737474951771394049,2016-05-31 02:45:04,https://t.co/yYqH8zn21e,0,False
737444760487493633,2016-05-31 00:45:06,https://t.co/ZiUm3vqwOV,0,False
737414564388577280,2016-05-30 22:45:07,https://t.co/fWgUo49VFg,0,False
737354160387985408,2016-05-30 18:45:05,https://t.co/ntYZinOa0O,0,False
737323961973772289,2016-05-30 16:45:06,https://t.co/sVIU7Wr6yt,0,False
737293758027288578,2016-05-30 14:45:04,https://t.co/njpAR4pmpq,0,False
737263562108723200,2016-05-30 12:45:05,https://t.co/rFAflolEIZ,0,False
737233366735409152,2016-05-30 10:45:06,https://t.co/eBWjaLvL38,1,False
737203165779480576,2016-05-30 08:45:05,https://t.co/JEYS5GLrro,0,False
737172960948064256,2016-05-30 06:45:04,https://t.co/epDgGxzmLZ,0,False
737142764538716160,2016-05-30 04:45:05,https://t.co/NUqFBnLcU2,0,False
737112574156627968,2016-05-30 02:45:07,https://t.co/CrQscoAuFO,0,False
737052174241304578,2016-05-29 22:45:06,https://t.co/27RcYEYCoQ,0,False
737022002062491649,2016-05-29 20:45:13,https://t.co/xQbPguikSX,0,False
736991777324814340,2016-05-29 18:45:07,https://t.co/DezcWmWKB6,0,False
736961576054317056,2016-05-29 16:45:06,https://t.co/psSDziozUm,0,False
736931377208131584,2016-05-29 14:45:06,https://t.co/zupwlTuFHU,0,False
736901174897430528,2016-05-29 12:45:05,https://t.co/cxlBhI8nnh,0,False
736870981319286784,2016-05-29 10:45:07,https://t.co/XQLzZmffA9,0,False
736840782389202944,2016-05-29 08:45:07,https://t.co/ub2PuZEeqB,0,False
736810582838411265,2016-05-29 06:45:06,https://t.co/B5QaC9dE6a,1,False
736719979047845889,2016-05-29 00:45:05,https://t.co/e9eNK8NKvn,0,False
736689781959098368,2016-05-28 22:45:05,https://t.co/fpPGbRcu4r,0,False
736659582630563840,2016-05-28 20:45:05,https://t.co/319p4XlK87,0,False
736629381586550784,2016-05-28 18:45:05,https://t.co/koZAyvo793,0,False
736599184447414272,2016-05-28 16:45:05,https://t.co/OJ8ki7VdoM,0,False
736568985467002880,2016-05-28 14:45:05,https://t.co/nGoy8gENgY,0,False
736538787052806145,2016-05-28 12:45:05,https://t.co/7UzVib0S6D,0,False
736478384671330304,2016-05-28 08:45:04,https://t.co/xWNh2edYma,0,False
736387786165493761,2016-05-28 02:45:04,https://t.co/bTLFwpKIHG,0,False
736357595808567296,2016-05-28 00:45:06,https://t.co/CGMGIgXb00,0,False
736327403245441026,2016-05-27 22:45:07,https://t.co/c1zsRwPUJe,0,False
736297200343351296,2016-05-27 20:45:06,https://t.co/rH8sFuh3Lz,0,False
736267006534524930,2016-05-27 18:45:08,https://t.co/sQUtU7UmDy,0,False
736236803175284736,2016-05-27 16:45:07,https://t.co/T9JS78XkwP,0,False
736206597521690624,2016-05-27 14:45:05,https://t.co/AHJG3rvf3y,0,False
736176397937311745,2016-05-27 12:45:05,https://t.co/g2eRtchRcF,0,False
736146200768839680,2016-05-27 10:45:05,https://t.co/GtSxSEt1fB,0,False
736085806629064704,2016-05-27 06:45:06,https://t.co/hpjh1P7zUK,0,False
735995211310977026,2016-05-27 00:45:07,https://t.co/BeD005onFs,0,False
735421423280263169,2016-05-25 10:45:05,https://t.co/qLSBFErH92,0,False
735361044332285952,2016-05-25 06:45:09,https://t.co/UQzq2NAOw7,0,False
735330834392174592,2016-05-25 04:45:07,https://t.co/DgfQXAOqYp,0,False
735300626448424961,2016-05-25 02:45:05,https://t.co/M7AGHbKFb4,0,False
735270436703870976,2016-05-25 00:45:07,https://t.co/6l4ZkTPS2X,0,False
735240232216367104,2016-05-24 22:45:06,https://t.co/ngmpIU1Uak,0,False
735210038441082887,2016-05-24 20:45:07,https://t.co/vLdVZp0gay,0,False
735179835736133638,2016-05-24 18:45:06,https://t.co/aPzMe0BK2v,0,False
735089231580692480,2016-05-24 12:45:04,https://t.co/RwpkXqYxDS,0,False
735059034655490048,2016-05-24 10:45:05,https://t.co/UtNtMbriNx,0,False
735028835565993984,2016-05-24 08:45:05,https://t.co/b5gZMJcg79,0,False
734998637445419012,2016-05-24 06:45:05,https://t.co/tUBzQM8SRB,0,False
734968438850879488,2016-05-24 04:45:05,https://t.co/Srd5yetBAL,0,False
734938242638696449,2016-05-24 02:45:06,https://t.co/16XUTjLI3V,0,False
734908196679081985,2016-05-24 00:45:42,https://t.co/3UqcRUZswX,0,False
734877857743134722,2016-05-23 22:45:09,https://t.co/ruuiXdoIMv,0,False
734847657839976448,2016-05-23 20:45:09,https://t.co/MlPbkC3IQf,0,False
734817459094458368,2016-05-23 18:45:09,https://t.co/cXpsRJ6vzo,0,False
734787250165153793,2016-05-23 16:45:06,https://t.co/sTDjZjohng,0,False
734757050190684160,2016-05-23 14:45:06,https://t.co/1wfYhtvkGW,0,False
734696659427332096,2016-05-23 10:45:08,https://t.co/Pn2u2f4aVv,0,False
734666451273973760,2016-05-23 08:45:06,https://t.co/SEyy4tnG9o,0,False
734636263672848388,2016-05-23 06:45:08,https://t.co/UcgDB7WJ8i,0,False
734606054911283200,2016-05-23 04:45:06,https://t.co/Gy3mRVdiRn,0,False
734545664412000256,2016-05-23 00:45:08,https://t.co/1yR7d4qSzI,0,False
734515470871597056,2016-05-22 22:45:09,https://t.co/y3jS6p1waV,0,False
734485264010076160,2016-05-22 20:45:07,https://t.co/IYVEw8gzut,0,False
734455064102731776,2016-05-22 18:45:07,https://t.co/ITJeJWYqeR,0,False
734424869408890880,2016-05-22 16:45:08,https://t.co/X8ipwK7Nt7,0,False
734394665261092864,2016-05-22 14:45:07,https://t.co/ksxmSAkgJJ,0,False
734364465341177857,2016-05-22 12:45:07,https://t.co/4KiiYmCYt5,0,False
734334268432736256,2016-05-22 10:45:07,https://t.co/fYPNqqWVS1,0,False
734273868588687360,2016-05-22 06:45:07,https://t.co/J3asVwPTpl,0,False
734153069995294720,2016-05-21 22:45:06,https://t.co/ICly61VwPm,0,False
734122877067223040,2016-05-21 20:45:07,https://t.co/RUQaosDqBa,0,False
734092667512971264,2016-05-21 18:45:05,https://t.co/6If4AF6xEx,0,False
734062472865419266,2016-05-21 16:45:06,https://t.co/j7gyhueQgc,0,False
734032268306456576,2016-05-21 14:45:05,https://t.co/Xu5KlZdSBK,0,False
734002067174359040,2016-05-21 12:45:04,https://t.co/VUviu0ha0Z,0,False
733971875022278656,2016-05-21 10:45:06,https://t.co/WGbnJNeVtj,0,False
733911477694791680,2016-05-21 06:45:06,https://t.co/j2K54YmuYy,0,False
733881281918828546,2016-05-21 04:45:07,https://t.co/iKC4a0PzPv,0,False
733851120217378817,2016-05-21 02:45:16,https://t.co/wRvVnq9ZNi,0,False
733820874277543936,2016-05-21 00:45:04,https://t.co/qKbNTCUPuL,0,False
733790678203957249,2016-05-20 22:45:05,https://t.co/3vtWtlJKD3,0,False
733760487708631040,2016-05-20 20:45:07,https://t.co/nK45bq1RlQ,0,False
733730282306568193,2016-05-20 18:45:06,https://t.co/pLvnNUULg3,0,False
733700084370575360,2016-05-20 16:45:06,https://t.co/zSw8s6evEg,0,False
733669883896958976,2016-05-20 14:45:05,https://t.co/em8ICdDtR8,0,False
733609485999034368,2016-05-20 10:45:05,https://t.co/XaiSzsahNm,0,False
733579283466047488,2016-05-20 08:45:05,https://t.co/k2N0kVpyqw,0,False
733549093025259520,2016-05-20 06:45:07,https://t.co/ZJwBvLtfPg,0,False
733518894858539014,2016-05-20 04:45:07,https://t.co/9B9rP28ACS,0,False
733428298869415936,2016-05-19 22:45:07,https://t.co/wVgKXWq48Y,0,False
733398092871913472,2016-05-19 20:45:05,https://t.co/hYLOu4epX8,0,False
733367898211766274,2016-05-19 18:45:06,https://t.co/NdoS08bjga,0,False
733337695821254656,2016-05-19 16:45:06,https://t.co/8IttsfxpoN,0,False
733307496014610432,2016-05-19 14:45:05,https://t.co/odJRoDmxmL,0,False
733277293846487042,2016-05-19 12:45:05,https://t.co/dV3lmHEoYQ,0,False
733247093293223936,2016-05-19 10:45:04,https://t.co/Qwzsbd8pyv,0,False
733216899912241152,2016-05-19 08:45:06,https://t.co/7LIZR7szuq,0,False
733186719315451905,2016-05-19 06:45:10,https://t.co/1KacL4LcIE,3,False
733126302094352384,2016-05-19 02:45:05,https://t.co/eNrTgixtu0,0,False
733096102967185408,2016-05-19 00:45:05,https://t.co/wrYUO3XQFB,0,False
733035704804986880,2016-05-18 20:45:05,https://t.co/RX8wNl2FXm,0,False
733005500447514624,2016-05-18 18:45:04,https://t.co/gIHwBLY8Vt,0,False
732975307020369920,2016-05-18 16:45:05,https://t.co/dAUSHwW2Tg,0,False
732945109814153217,2016-05-18 14:45:06,https://t.co/QpQ9pMxs0w,0,False
732914911244771328,2016-05-18 12:45:06,https://t.co/hn8Rksg59w,0,False
732854506107473920,2016-05-18 08:45:04,https://t.co/MbwFpNWHnP,0,False
732824309727657984,2016-05-18 06:45:05,https://t.co/1y6hDOWoP7,0,False
732733718385713152,2016-05-18 00:45:06,https://t.co/ohYlMTqUXr,0,False
732703512505683968,2016-05-17 22:45:05,https://t.co/w808vSvCT8,0,False
732673312174661632,2016-05-17 20:45:04,https://t.co/G58aIDEx1I,0,False
732582720702812160,2016-05-17 14:45:06,https://t.co/LQ6LZmkTDl,0,False
732552514856329217,2016-05-17 12:45:04,https://t.co/O6FQqGEgBZ,0,False
732522314835714049,2016-05-17 10:45:04,https://t.co/hGWWe2koiA,0,False
732492125296676866,2016-05-17 08:45:06,https://t.co/dpMcP6OubN,0,False
732461918036729858,2016-05-17 06:45:04,https://t.co/HS4VOc2mc9,0,False
732431723485499394,2016-05-17 04:45:05,https://t.co/VIaCbX7Qkl,1,False
732401529777360896,2016-05-17 02:45:06,https://t.co/qawqCuehUt,0,False
732371325587595264,2016-05-17 00:45:05,https://t.co/jUDT1WXfNb,0,False
732341126888202240,2016-05-16 22:45:05,https://t.co/82EyWPCW0L,0,False
732310921901572096,2016-05-16 20:45:04,https://t.co/jR1lS1OWGg,0,False
732309976559968256,2016-05-16 20:41:18,RT @pitbull: http://t.co/9MeyhGEY,10469,False
732280730064052224,2016-05-16 18:45:05,https://t.co/aWcaEjLdbV,0,False
732250530920046594,2016-05-16 16:45:05,https://t.co/5qwhoZVL8S,0,False
732220326847774720,2016-05-16 14:45:04,https://t.co/5zzPrp5kCr,0,False
732190131000463361,2016-05-16 12:45:05,https://t.co/fpNp6B1vc5,0,False
732159933475520512,2016-05-16 10:45:05,https://t.co/JzK75W9rtJ,0,False
732129727297687552,2016-05-16 08:45:03,https://t.co/7MVNxHNdHz,0,False
732099547908870144,2016-05-16 06:45:08,https://t.co/likRi1BAXK,0,False
732069339470274561,2016-05-16 04:45:06,https://t.co/pdqhdfZLRo,0,False
732008950216851456,2016-05-16 00:45:08,https://t.co/0EsmL4iy4n,0,False
731978759595692034,2016-05-15 22:45:10,https://t.co/HkJvB0vcGV,0,False
731948549366120449,2016-05-15 20:45:07,https://t.co/t2SKzh8SXZ,0,False
731918359193772032,2016-05-15 18:45:09,https://t.co/nCxrD53aW8,0,False
731888149425590272,2016-05-15 16:45:07,https://t.co/6CQcriSPsp,0,False
731857946112466946,2016-05-15 14:45:06,https://t.co/qreBEfmm9v,0,False
731827753054408706,2016-05-15 12:45:07,https://t.co/zrQw63YQ9W,0,False
731797548663373825,2016-05-15 10:45:06,https://t.co/GKRLw2E6cR,0,False
731767341264986114,2016-05-15 08:45:04,https://t.co/bkh1GmEbMV,0,False
731737147535806464,2016-05-15 06:45:05,https://t.co/KYVi9RKL6S,0,False
731676751047233536,2016-05-15 02:45:06,https://t.co/c6jVoEmaru,0,False
731646545829892096,2016-05-15 00:45:04,https://t.co/DdO5xEAJHr,0,False
731616348841775104,2016-05-14 22:45:04,https://t.co/8iGHfNkKzT,0,False
731586151480332288,2016-05-14 20:45:05,https://t.co/CWEaRArhyl,0,False
731555958623604736,2016-05-14 18:45:06,https://t.co/Jc98YTE9I1,0,False
731525752777138176,2016-05-14 16:45:05,https://t.co/pobCXyslNF,0,False
731495555042443264,2016-05-14 14:45:05,https://t.co/FDVKndrIYJ,0,False
731465355902607360,2016-05-14 12:45:05,https://t.co/iZ1rZ3wvR2,0,False
731435154795700224,2016-05-14 10:45:04,https://t.co/9ZWwmxOWHd,0,False
731404958298300417,2016-05-14 08:45:05,https://t.co/Ovg9kj88ln,0,False
731314369376747520,2016-05-14 02:45:07,https://t.co/TB5wFsm8UN,0,False
731284161101586432,2016-05-14 00:45:05,https://t.co/E95xwaFb6L,0,False
731253969897410560,2016-05-13 22:45:07,https://t.co/KSrPpnwSgV,0,False
731223761953783808,2016-05-13 20:45:04,https://t.co/JgoFZC1NQA,0,False
731163368094990336,2016-05-13 16:45:05,https://t.co/EhJju9spGn,0,False
731102972201992192,2016-05-13 12:45:06,https://t.co/Tro5BcWbpZ,0,False
731072771128578048,2016-05-13 10:45:05,https://t.co/6b8IbARTyI,0,False
731012368776323076,2016-05-13 06:45:04,https://t.co/YEjF7aVdGQ,0,False
730982174501965825,2016-05-13 04:45:06,https://t.co/CvnZyyiGx0,0,False
730951982106562560,2016-05-13 02:45:07,https://t.co/3ffclfLmph,1,False
730921779368071170,2016-05-13 00:45:06,https://t.co/OiTh8VtQpR,0,False
730891579339067392,2016-05-12 22:45:06,https://t.co/kHmppjlkSO,0,False
730861378248941568,2016-05-12 20:45:05,https://t.co/1ZKHCTAgzh,0,False
730831176085053440,2016-05-12 18:45:05,https://t.co/S6QQUrUhpr,1,False
730770781525827584,2016-05-12 14:45:06,https://t.co/3OqRLXBiBr,0,False
730740578544058373,2016-05-12 12:45:05,https://t.co/loM6dX6ULb,0,False
730649982408085504,2016-05-12 06:45:05,https://t.co/WTwtewAk9b,0,False
730589588868104192,2016-05-12 02:45:06,https://t.co/C9JU4c359T,0,False
730559393398300672,2016-05-12 00:45:07,https://t.co/DlhF4AWblP,0,False
730529191842566144,2016-05-11 22:45:06,https://t.co/lxC86eqtlx,0,False
730498995961790464,2016-05-11 20:45:07,https://t.co/MipSCo0moq,0,False
730468795525926912,2016-05-11 18:45:06,https://t.co/TVixlPllHA,0,False
730438590337978369,2016-05-11 16:45:05,https://t.co/EenfmONNDu,0,False
730408390707445761,2016-05-11 14:45:05,https://t.co/9E5srBsuS1,0,False
730378198479855616,2016-05-11 12:45:06,https://t.co/WA9ee108LG,0,False
730317797528477697,2016-05-11 08:45:06,https://t.co/sUq2S9nnvA,0,False
730287593250656256,2016-05-11 06:45:04,https://t.co/GIOm03RiJL,0,False
730257398393241600,2016-05-11 04:45:05,https://t.co/GCeg94Cj4Y,0,False
730227199500898304,2016-05-11 02:45:05,https://t.co/wPWrMzRE8Q,0,False
730197001560678405,2016-05-11 00:45:06,https://t.co/QJeqhwIwjE,0,False
730166797844938752,2016-05-10 22:45:05,https://t.co/3kBl05WH0P,0,False
730106401805078528,2016-05-10 18:45:05,https://t.co/1OLuld8cfz,0,False
