id,created_at,text,retweet_count,tweet.retweeted
687353437277831168,2016-01-13 19:20:04,"RT @Brainmasalaar: Usman Sarwar, the #LUMS student that media outlets are claiming has been arrested, is sitting in the computer lab one ro…",177,False
687351974300401664,2016-01-13 19:14:15,Hey @SAMAATV got anything to say? https://t.co/xwTpZSIWja,0,False
687294261507833856,2016-01-13 15:24:55,@nailainayat A friend just met him on LUMS campus. Plus he's not an old student. Verify before posting total bullshit next time,0,False
687198490280243200,2016-01-13 09:04:22,@N_KhalidButt Butt Butt Butaat. Butt Butt,0,False
653911388042227712,2015-10-13 12:33:18,RT @ThemoGraphics: The internet's breakfast club #GiveTwitterASlogan,1,False
627012928722436096,2015-07-31 07:08:26,@WaseemBadami My 16 year old brother needs a kidney donor with O+ve blood group. Can you help us? Maybe via 11th hour? Please RT or reply.,0,False
627000309202620416,2015-07-31 06:18:17,"@WaseemBadami Hi, My 16 year old brother needs a kidney donor with O+ve blood group. Can you help him? Can we talk over the phone for a min",0,False
291085497399394304,2013-01-15 07:32:45,@NabihaMeher Nothing new on your wordpress page? Please keep writing.,0,False
291082148390252545,2013-01-15 07:19:26,"RT @dunyanetwork: #Islamabad:Long march participants clash with police near D-Chowk,police resort to baton charge and tear gas shelling, ...",24,False
291081264579084288,2013-01-15 07:15:56,@HassanNisarPK stop tweeting every two minutes. you're cluttering my twitter.,0,False
14304526855,2010-05-19 16:47:06,"Just Left FACEBOOK
Joined Twitter",0,False
