id,created_at,text,retweet_count,tweet.retweeted
139516671722397697,2011-11-24 01:32:21,"@CookieJu HAHAHAHAHAHA MUUUITO BOA, FALA SÉRIO !",0,False
125750600280444929,2011-10-17 01:50:54,Pai chato porém inteligente http://t.co/MWL1P5Ln via @naopoderir,0,False
124686709341425664,2011-10-14 03:23:22,"RT @TuitteiroAlone: ""Por que falam que cerveja dá barriga? O que dá barriga é transar sem camisinha."" Twitter",243,False
119178829284651008,2011-09-28 22:37:01,@RomeraJu Treiiiiina ae Juju ! hahaha,0,False
116231954654957568,2011-09-20 19:27:12,"@maluazzoni MALUUUUUUUUU, MALUUUUUUUUUU ! sabe eu lembrei agora, do seu brigadeiro especial, lembra ?!?! a tu ainda ta me devendo um. hahaha",0,False
116230131755917312,2011-09-20 19:19:57,"@laaura_soares eu também laurinha, tu vai no churras ?",0,False
116229966982676481,2011-09-20 19:19:18,@RomeraJu aaa paraa Ju jogo muito ! hahaha,0,False
115959055209611265,2011-09-20 01:22:47,"hahaha só risada aqui em casa, com meu irmão perdendo no Street Fighter.",0,False
115930351402094592,2011-09-19 23:28:44,"@viniciusdiaass @giiovanadias coitada Vine, haha, mas se bem que seria engraçado HAHAHA",0,False
115929658964451328,2011-09-19 23:25:59,@giiovanadias GIIIIIIIIIIIIIIIII só voltei a usar pra te falar oi. haha,0,False
115929335646519296,2011-09-19 23:24:42,@laaura_soares to te seguindo minha linda,0,False
73155097944793089,2011-05-24 22:35:09,Vote não ao Código Florestal! #NÃOAOCF,0,False
67787316168638464,2011-05-10 03:05:30,RT @Zanfa: Dê um peixe para um homem e ele comerá por um dia. Ensine-o a pescar e ele passará o resto da vida no barco bebendo cerveja.,208,False
66863612349788160,2011-05-07 13:55:02,inglês as oito da manhã ninguem merece,0,False
66587222148780032,2011-05-06 19:36:45,"Eu apoio! #PrecoJusto nessa porra já! Clique, assine e ajude a divulgar! http://precojustoja.com.br",0,False
63058075157925888,2011-04-27 01:53:11,"amanhã hein negada, maior jogo do mundo, Real vs. Barça, vo com fé no Barça....",0,False
62006282286149632,2011-04-24 04:13:44,@henriquegnp entao tu ta viro um twittero ja neguin ? UAHuahUA,0,False
62006162572328961,2011-04-24 04:13:15,"#felizpascoa pessoas, ovos de monte pra nós!",0,False
61102307642834944,2011-04-21 16:21:40,"@henriquegnp ae neguinho agora sim hein mlk, só no twitter, mas fala pra vc enjoa isso aqui haAHUhauAH",0,False
53292869863219201,2011-03-31 03:09:44,@fernandasalti me add no msn leo-henriques@live.com,0,False
53290279221985280,2011-03-31 02:59:27,SÓ O SÃO PAULO MESMO PRA PERDE DO SANTA CRUZ HuahUAHuahUAHuahUAHuhauHAUhaUA,0,False
53271843313950720,2011-03-31 01:46:11,"@leobernardes_  mas o problema não é o gol é o time né ! hahaha! por isso um conselho de léo pra léo, muda de time, vem pro nosso palmeiras",0,False
53270715302035456,2011-03-31 01:41:42,"@leobernardes_ verdade desde o santos ele já era ruim. um conselho de amigo pra vc muda de time, vem para o PALMEIRAS",0,False
53269507023704065,2011-03-31 01:36:54,@leobernardes_  ta fazendo o certo huashaushaushash,0,False
53268865009991680,2011-03-31 01:34:21,BOA SAO PAULO,0,False
42519440109211648,2011-03-01 09:39:59,Bom... mais um dia se começa e mais uma prova eu vou fazer... =D (Y),0,False
41871826598502400,2011-02-27 14:46:36,indo trabalha no #giovannettecambui bora lá,0,False
41260505087750144,2011-02-25 22:17:25,@DeboraScavolini passa pra mim a matéria de espanhol ? thanks,0,False
40914071947579392,2011-02-24 23:20:49,"galera da minha sala amanhã não esqueçam tem prova de artes, sobre o filme que o #eduardoferrari se assustou quando todo mundo dava risada",3,False
40911672226881536,2011-02-24 23:11:17,estudando matematica =D,0,False
40889171925155840,2011-02-24 21:41:52,http://www.youtube.com/watch?v=z3rPdLbXCic&feature= hahahahahah,0,False
