id,created_at,text,retweet_count,tweet.retweeted
849355998733193216,2017-04-04 20:20:25,"Earth from space
Dec 1997
https://t.co/WLs2k1VnCV
https://t.co/czxP5gO1sF https://t.co/YB6gnCncmT",3,False
849325808254689282,2017-04-04 18:20:27,"SnoWeb Home Page
Nov 1996
https://t.co/TD1mfrSjmV
https://t.co/GgbGU575PW https://t.co/xC9T9AGIdM",0,False
849295607831375873,2017-04-04 16:20:26,"Script of ""Interview with the Vampire""
Jan 1998
https://t.co/Joc2MvBk47 https://t.co/nwMzNTarXe",1,False
849265395521507332,2017-04-04 14:20:23,"hep-lat preprints for 9507
May 1997
https://t.co/JhMUAH03nZ https://t.co/tv1FNIyxG2",0,False
849235205110059009,2017-04-04 12:20:25,"Experimental Media Research LaboratoryExperimental Media Research Laboratory...
Dec 1996
https://t.co/0sYzbXNa0U https://t.co/ZG2Nveo03V",1,False
849205000878346242,2017-04-04 10:20:24,"Dancer WWW Client
Jul 1997
https://t.co/ElzvpDhOYx https://t.co/kZrkdlZnTk",0,False
849174809351245824,2017-04-04 08:20:26,"Welcome to Cambridge Symposia
Nov 1996
https://t.co/Ngy7JCoFYA https://t.co/lLce76LwdV",0,False
849144598047989760,2017-04-04 06:20:23,"FBI's ""Ten Most Wanted Fugitives"" - Pointer

Oct 1996
https://t.co/eGlnaazK6x https://t.co/wJr2rxUWQ4",3,False
849114402313949184,2017-04-04 04:20:23,"CSUN Media Libray
Aug 1997
https://t.co/xVbBRQyrEw
https://t.co/jH6nrW2nPd https://t.co/RivF56iM1j",0,False
849084219154472960,2017-04-04 02:20:27,"Hello, Harold Lloyd
Oct 1996
https://t.co/pjRuKdLDYm
https://t.co/m85Kn6PddJ https://t.co/A0Slk5CtDT",0,False
849053998900531200,2017-04-04 00:20:22,"Mapping Server Error
Jul 1997
https://t.co/wuhIF8tGzM https://t.co/ofE1S8K24j",2,False
849023806073171968,2017-04-03 22:20:24,"Takehiko's Page
Dec 1996
https://t.co/JVReP4eErG
https://t.co/d77cuWQ8ng https://t.co/21xGpVWH6G",0,False
848993602785218560,2017-04-03 20:20:23,"Tucson Business Coalition
Apr 1997
https://t.co/SIvH8RYI8E
https://t.co/DnUed9bM5X https://t.co/BLzF4D7esU",0,False
848963419839582209,2017-04-03 18:20:26,"WWW E. U. E. E. 
Feb 1997
https://t.co/sZb3eLghXM
https://t.co/MRVRoO6fVu https://t.co/4wOlUfuIGq",0,False
848933209018695681,2017-04-03 16:20:24,"Yoyon - il motore di ricerca dei siti italiani
Nov 1996
https://t.co/qWHgp27ieY https://t.co/Xz6sQxbgZv",0,False
848903006460542976,2017-04-03 14:20:23,"Calendar
May 1997
https://t.co/UUhyodH8st
https://t.co/Ct3TLoY44E https://t.co/7D026Wvz73",0,False
848872848865329153,2017-04-03 12:20:33,": A2Z : Social &amp; Community Affairs : Women's ResourcesSites from A2Z
Oct 1997
https://t.co/0mKZxVAHI0 https://t.co/AFcwvI6W0q",0,False
848842612182327296,2017-04-03 10:20:24,"IndiaTrade -- CERC

Mar 1997
https://t.co/0QzliTfdWz https://t.co/VeTNju3k0n",0,False
848812414497902593,2017-04-03 08:20:24,"WWW FAQ: How do I find out what's new on the web?
Dec 1996
https://t.co/Ud8EyGwmdl https://t.co/tzlR8PTGlS",8,False
848782217698562048,2017-04-03 06:20:24,"Welcome to Chen Design Associates
Dec 1996
https://t.co/DyiZNk9Pi2
https://t.co/PZyqfh5yF7 https://t.co/ZRmGrl32cb",0,False
848752020609794048,2017-04-03 04:20:25,"Harmony Bible Church's Bible Survey Harmony Bible Church's Bible Survey
Feb 1997
https://t.co/voQbM8Jvf0 https://t.co/wiN7y94QQZ",0,False
848721836879880194,2017-04-03 02:20:29,"PSYCHOLOGY SERIES
Nov 1996
https://t.co/G6JPrqAUYC
https://t.co/Hnz19I1K6A https://t.co/GojUZZsPNg",0,False
848691615707385857,2017-04-03 00:20:23,"Utah Short Film and Video Festival
Jun 1997
https://t.co/yfOMpEcWzq https://t.co/qTfJ2zl6kj",0,False
848661425006497792,2017-04-02 22:20:25,"GVU's 6th WWW Survey Page
Dec 1996
https://t.co/ncmjktoCVV https://t.co/bdTqfIoU0l",1,False
848631246779551744,2017-04-02 20:20:30,"Travel by airplane 1
Apr 1997
https://t.co/whMDR8hHr6 https://t.co/ZzFfkmjlLH",0,False
848601023241486337,2017-04-02 18:20:24,"IMDb News and Press Releases
Dec 1996
https://t.co/2fT041bNum
https://t.co/RE3avBz9TH https://t.co/545IqhTcwJ",1,False
848570818837843968,2017-04-02 16:20:23,"Re: Netscape 3.0 home page have ??
Jun 1997
https://t.co/4YraXHrCdx https://t.co/xOxOg8vpDW",0,False
848540631911862273,2017-04-02 14:20:26,": A2Z : Shopping the Net : Office &amp; TechnologySites from A2Z
Oct 1997
https://t.co/l7gWaeEsBr https://t.co/08kUIMZINZ",0,False
848510425536897024,2017-04-02 12:20:24,"Securitization / Structured Finance / Venture Capital
Nov 1997
https://t.co/PAnmZba5E7 https://t.co/BQDEiULfWz",0,False
848480230075498496,2017-04-02 10:20:25,"Interchem home page
Jan 1997
https://t.co/5O5zOm2PF5
https://t.co/HOWMaDv5ct https://t.co/MISZZO04Ki",0,False
848450022651965440,2017-04-02 08:20:23,"'How To' Business Opportunities Information Reports!
Jan 1997
https://t.co/9sdZHVv31K https://t.co/ETJYje4lqh",1,False
848419838313811968,2017-04-02 06:20:26,"Kinder Haus Toys

Dec 1996
https://t.co/YL2VOTeDL0
https://t.co/FQujwahGy4 https://t.co/myN4amuKJB",1,False
848389629074132993,2017-04-02 04:20:24,"Download of Communicator freezes at 12 Megs
Aug 1997
https://t.co/suYCW1TLRW https://t.co/zArVlRNVaZ",2,False
848359438427795456,2017-04-02 02:20:26,"Export Online
Dec 1996
https://t.co/PxGiXFdefv
https://t.co/kOH0LF8KxB https://t.co/VZLpfOQZEu",0,False
848329235030736896,2017-04-02 00:20:25,"The Key - H-SC Student Handbook
Jun 1997
https://t.co/eKbSkIfV1U https://t.co/nyR44cIcbP",0,False
848299036188827648,2017-04-01 22:20:25,"ENGINEERS SHAREWARE 
Dec 1996
https://t.co/SAsYuMDrms
https://t.co/PZ6rpReNZ6 https://t.co/hZh5nz82x0",2,False
848268851003445252,2017-04-01 20:20:28,"CdI : Le Programme Copernic
Jan 1997
https://t.co/AaaCoxH16v https://t.co/CnjD2lWxou",0,False
848238653478498304,2017-04-01 18:20:29,"Cinternet Internet Services, Cincinnati, Ohio
Jun 1997
https://t.co/9WMHJwr9F8 https://t.co/19qbH3tDNH",1,False
848208444343681030,2017-04-01 16:20:26,"Federal Sales FAQs
Jan 1998
https://t.co/oI6qD09DJF https://t.co/h5Xft7kiGS",0,False
848178238270648321,2017-04-01 14:20:25,"Bilanz Wirtschafts-Links
Oct 1996
https://t.co/pn79TB5Ubx https://t.co/acWMNEDM8Z",0,False
848148031946063873,2017-04-01 12:20:23,"Woman Found Impaled on Wrought Iron Fence
Dec 1996
https://t.co/BFs06J9aG0 https://t.co/Wxgmgo0rsQ",2,False
848117840079093760,2017-04-01 10:20:24,"Character Comics
Jul 1997
https://t.co/oAYk6qCi8O
https://t.co/AOQpFPHKfk https://t.co/fLGifuf0nD",0,False
848087647235055616,2017-04-01 08:20:26,"WICZ Programming Schedule, Spring 1997
Apr 1997
https://t.co/0Zv1g1EGfz https://t.co/Ig66Va7QAu",0,False
848057444911763460,2017-04-01 06:20:25,"WWW6: Calls for Workshop Participation
Feb 1997
https://t.co/dVB8kdjmmH https://t.co/EgaxAoDraB",1,False
848027247743291392,2017-04-01 04:20:26,"COB Corporate and Alumni Friends
Nov 1997
https://t.co/Vwt2ESh5HS https://t.co/4epwoZOlNQ",0,False
847997054018347008,2017-04-01 02:20:27,"Cisco Educational Archive and Resources Catalog
Dec 1996
https://t.co/sJKHrchMBw https://t.co/YLvSS5BqC0",1,False
847966856791162880,2017-04-01 00:20:27,"Nerd World Media Internet Subject Index
Oct 1996
https://t.co/MgE3znnBFd https://t.co/uuz96rC8bM",0,False
847936645882155009,2017-03-31 22:20:24,"Imagemap Error
Nov 1996
https://t.co/zKdUZK3bAk
https://t.co/2y7GnD2RLS https://t.co/nXtEZcnU6V",1,False
847906452689874947,2017-03-31 20:20:26,"Business Wire - Saturday January 10, 1998
Jan 1998
https://t.co/AF0GsIvUSW https://t.co/t87BcDSZL9",0,False
847876245031456768,2017-03-31 18:20:24,"Trinity Communications, Inc.
Dec 1996
https://t.co/b1jKIfo9yK
https://t.co/r8cDGmuvvG https://t.co/rye785fsxw",0,False
847846052564807685,2017-03-31 16:20:25,"GoTo StudioZONE
Dec 1998
https://t.co/8tD5hCi6zL
https://t.co/opqCWiybKP https://t.co/12dJvnCIfQ",0,False
847815852602929152,2017-03-31 14:20:25,"Lymphangioma: Information about OK-432 Therapy
Dec 1996
https://t.co/YIR8OaF2Gu https://t.co/IT0294i5NA",0,False
847785654142590976,2017-03-31 12:20:25,"USIA: Daily Washington File
Feb 1997
https://t.co/wlAEpwWGly https://t.co/ElXaWnfnbU",0,False
847755460581089281,2017-03-31 10:20:26,"RER Magazine Equipment Rental Home Page
Nov 1996
https://t.co/V3vki2OUzE https://t.co/7GGccV5YF2",0,False
847725293066256384,2017-03-31 08:20:34,"Lion &amp; the Lamb Advertising Graphics
Mar 1997
https://t.co/IOdUg0gR0j https://t.co/JkLPk2LHK2",3,False
847695059621339137,2017-03-31 06:20:26,"The Egyptian Book of the Dead
Jun 1997
https://t.co/tqvFkqvrkX https://t.co/FDN11lwONs",3,False
847664861723074561,2017-03-31 04:20:26,"Even Socks Information Addition Request Form
Jun 1997
https://t.co/UiPn6UjFFO https://t.co/jlMab7YU7h",0,False
847634655809388544,2017-03-31 02:20:24,"Jan 1997
https://t.co/KaMlkJpbpU
https://t.co/0PBecf2U5y https://t.co/VxHYslcTXc",0,False
847604465330921472,2017-03-31 00:20:26,"Advertising Edge
Dec 1996
https://t.co/SXqYq2Qvq1
https://t.co/PkUBA3zLEE https://t.co/GQytDLx3Ep",1,False
847574261829062656,2017-03-30 22:20:25,"Management and Technology Guide
Feb 1997
https://t.co/3pKf3pGmOn https://t.co/ZB90Qf3o75",1,False
847544072856363009,2017-03-30 20:20:28,"Eurolinguist - Meer Taal in Minder Tijd
Nov 1996
https://t.co/MZHzk8HcdT https://t.co/1Yj45H0AMW",0,False
847513909078712322,2017-03-30 18:20:36,"SCUBA DUDES
Dec 1998
https://t.co/z61GupmxLr
https://t.co/u15r77PjRb https://t.co/LvNNdcNdv0",6,False
847483719992590336,2017-03-30 16:20:38,"Subscribing to The Online Educator
Jul 1997
https://t.co/ZZfC4miMkT https://t.co/bAHwmiukmG",0,False
847453501068201985,2017-03-30 14:20:34,"""How To Get 100,000 People To Send You $10 Each"" Business Report Out Of 120...
Jan 1997
https://t.co/KJAM1gxjO1 https://t.co/g9ozBF5bW0",2,False
847423276942999553,2017-03-30 12:20:28,"Audio Visual Education Network, Inc. (AVEN)
Oct 1996
https://t.co/Geyd7l3wZ2 https://t.co/dTmPkpkGNf",0,False
847393110166454272,2017-03-30 10:20:35,"Digital Technologies
Dec 1998
https://t.co/taX84SgoLF
https://t.co/ozcgbSP2Oa https://t.co/2V63SY5ohV",1,False
847362861705723904,2017-03-30 08:20:24,"BEKKOAME//INTERNET SERVICE INFORMATION
Dec 1996
https://t.co/rlP5pJNgOk https://t.co/kVbyCOvFh7",1,False
847332679708155904,2017-03-30 06:20:28,"Museum of Fine Arts, Houston 
Nov 1996
https://t.co/iGy8A9OEzB
https://t.co/41SNgDl4Nv https://t.co/DChqeQsP5O",1,False
847302464994918401,2017-03-30 04:20:24,"College Guide
Jun 1997
https://t.co/oDNGfWLnjF https://t.co/tZA1GkaDRf",0,False
847272263846051841,2017-03-30 02:20:23,"Emerging Business Internet Exchange
Apr 1997
https://t.co/vzCudQa23b https://t.co/SRwmjHaLAb",0,False
847242120502968320,2017-03-30 00:20:37,"CNET features - how to - ISDN modem tips and tricks
Oct 1996
https://t.co/cvwrGFXNF5 https://t.co/HQoYJUHQM8",2,False
847211875897147393,2017-03-29 22:20:26,"SPE: Servicios Profesionales Especializados
Dec 1996
https://t.co/OQcbcvJp9H https://t.co/e2jkLp5oNK",0,False
847181676195319808,2017-03-29 20:20:26,"Diving
Jul 1997
https://t.co/2lGWq7zDrm
https://t.co/UdVquxN80s https://t.co/o719wPclXz",0,False
847151465105965067,2017-03-29 18:20:23,"Hocking's Rules - Meetings
Dec 1996
https://t.co/P7Q3BIWbKz https://t.co/wfxcHpAo4W",0,False
847121289928232961,2017-03-29 16:20:28,"Management
Jun 1997
https://t.co/yjEmCxh42Y
https://t.co/0pbFyGgJ1b https://t.co/6prp5X8bL3",1,False
847091097281159173,2017-03-29 14:20:30,"NEW MEDIA Pty Limited.
Dec 1996
https://t.co/V3ImngCzSJ
https://t.co/BUGAQBhwPw",0,False
847060891610861569,2017-03-29 12:20:28,"Courses in the Department of Management
Dec 1997
https://t.co/cNsTrXO3rO https://t.co/y7stOTIHoT",0,False
847030695314776065,2017-03-29 10:20:29,"HKTDC Home Page
Nov 1996
https://t.co/uItzqh9AUN
https://t.co/nxIrjtxmEn https://t.co/ZWqNirOXOL",0,False
847000479267782656,2017-03-29 08:20:25,"Thanks from the Underground
Jan 1997
https://t.co/nFtpwYRumx
https://t.co/A828KZHaIw https://t.co/eGksoiYcTC",0,False
846970273576423424,2017-03-29 06:20:23,"Bosse's Home Page
Apr 1997
https://t.co/JFj5lJwfKd
https://t.co/oldcBGjroI https://t.co/q7M27z3NIt",0,False
846940078836535296,2017-03-29 04:20:24,"SBDC Home Page
Jan 1998
https://t.co/st6JY7Tzxe
https://t.co/EfS2lDoSRy https://t.co/JnGGTjcfxt",1,False
846910038132297732,2017-03-29 02:21:02,"Welcome to Tech Data
Dec 1996
https://t.co/Utr0Jry62O
https://t.co/HIjLQvPF9b https://t.co/4HPsbae2CD",0,False
846879685002846210,2017-03-29 00:20:25,"Monash University - BusMkt - Department of Marketing
Feb 1997
https://t.co/Z10cdv772l https://t.co/xhMRg95hq1",0,False
846849506712936448,2017-03-28 22:20:30,"ALLDATA Personal Edition ""Shop manuals""
Oct 1996
https://t.co/26ODvDu5Ov https://t.co/9rsFFmhMQs",0,False
846819350975787008,2017-03-28 20:20:41,"Bryce House
Feb 1998
https://t.co/BzMbkFM7OU
https://t.co/7SYnKLmjdW https://t.co/qP9Nyq2OYB",1,False
846789080751001602,2017-03-28 18:20:24,"Knight Seed Home Page
Dec 1996
https://t.co/W71K0d0H1p
https://t.co/nBQQBeSGLJ https://t.co/PIVvhasNxp",0,False
846758902888910849,2017-03-28 16:20:29,"The Turnaround TeamTThTheThe The TThe TuThe TurThe TurnThe TurnaThe TurnarTh...
May 1996
https://t.co/fEC9QlyCKS https://t.co/2IW8NkJ0i6",1,False
846728693384970241,2017-03-28 14:20:26,"Untitled
Apr 1997
https://t.co/oKwPF2mpeM
https://t.co/p8a68ouzX6 https://t.co/C6AYpRqULN",0,False
846698591724949510,2017-03-28 12:20:49,"TriNet Employer Group 
Nov 1996
https://t.co/MKkzgBfmEn
https://t.co/TDyFV1kaMk https://t.co/Cwjc6Givsv",0,False
846668288348344324,2017-03-28 10:20:24,"Astral Gemstone Talismans
Jun 1997
https://t.co/2yluaDjpxs
https://t.co/JCv5lHBrHG https://t.co/nwGSF78jvO",1,False
846638107147558913,2017-03-28 08:20:29,"A Warm Welcome to you in the Name of Jesus
Jun 1998
https://t.co/zyszYQnb1L https://t.co/YWW3R3wGY9",1,False
846607885966737408,2017-03-28 06:20:23,"Taco Bell Net Homepage
Jan 1997
https://t.co/SOqLeuJMeu https://t.co/1iV8vcqPRR",19,False
846577692875075584,2017-03-28 04:20:25,"LIBRONET HomeLIBRONET, Wissenschaftliche Buchhandlung
Dec 1996
https://t.co/1JoxAm6F0T https://t.co/WuWjJ3gcCk",0,False
846547505592619009,2017-03-28 02:20:28,"All Cameras
Nov 1996
https://t.co/PwVSmTZcbD https://t.co/6GgerPa2K3",1,False
846517359242346496,2017-03-28 00:20:40,"Welcome to Nottingham Business School
Jul 1997
https://t.co/7xcYOKHAcG https://t.co/ERW1LYbLzd",0,False
846487105983401984,2017-03-27 22:20:27,"Contents
Nov 1996
https://t.co/p70lNlbK6r
https://t.co/moGPW95V9S https://t.co/PLWIuhTFXT",0,False
846456899377795074,2017-03-27 20:20:25,"Copyright Imformation
Jul 1997
https://t.co/g9qDW5SHzl
https://t.co/syUaxX5aQl https://t.co/wAM9x0otqI",0,False
846426759486693376,2017-03-27 18:20:39,"Delta Graphics- Portfolio
Dec 1996
https://t.co/ldMqvgxuUp https://t.co/GTrqI7bfpk",0,False
846396491321262080,2017-03-27 16:20:23,"?????
Jun 1997
https://t.co/Zg0v4hxVRP
https://t.co/vPF3iG2qXs https://t.co/lRWOWKkwJB",0,False
846366343863717888,2017-03-27 14:20:35,"The Museum of Television &amp; Radio Site
Nov 1996
https://t.co/NAS4xAHjY5
https://t.co/BZ2AL1lxy3 https://t.co/8bA4yfjDLZ",0,False
846336101480574976,2017-03-27 12:20:25,"BBP: About the Bureau of Business Practice
Mar 1997
https://t.co/lRcGyuatX4 https://t.co/4WcpWd7Sgb",0,False
846305925153669120,2017-03-27 10:20:30,"RockWeb Interactive
Dec 1996
https://t.co/vhu2yTSYWt
https://t.co/xjfdV2mrTR https://t.co/ttyBiC9jdW",1,False
846275699476512768,2017-03-27 08:20:24,"Ryland Homes
Dec 1996
https://t.co/rySuPHfNtM
https://t.co/ej4ErJ8WL3 https://t.co/pUM4xGnmSz",0,False
846245492703014912,2017-03-27 06:20:22,"Dec 1998
https://t.co/XxR04e34w2
https://t.co/MMzGa5mNQJ https://t.co/NDIgI3NQeZ",0,False
846215356469448704,2017-03-27 04:20:37,"WORD
Dec 1996
https://t.co/uawHEYBzKW
https://t.co/OYElohw36I https://t.co/cqcwKenATZ",3,False
846185102757507072,2017-03-27 02:20:24,"Sussex Gauging Home Page
Dec 1996
https://t.co/DCoIvHRgwM
https://t.co/0zICfWUAl5 https://t.co/KXrWHB6PlY",0,False
846154900904071169,2017-03-27 00:20:23,"Press Release
Oct 1996
https://t.co/EG6UjmUzIE https://t.co/71XGXz1NbU",0,False
846124770487881731,2017-03-26 22:20:40,"Trade &amp; Investment News
Nov 1996
https://t.co/7ydbHMkemo https://t.co/mCK1FYedOV",0,False
846094501869490177,2017-03-26 20:20:23,"World Wide Web FAQ
Dec 1997
https://t.co/5VCKDSViKk
https://t.co/r3LNV56vNq https://t.co/OGcD81AJum",2,False
846064307133693953,2017-03-26 18:20:24,"e3 dot com: under construction 'til 12/25
Dec 1996
https://t.co/clZ5uCobCE https://t.co/i3NkLelvGq",10,False
846034106102231041,2017-03-26 16:20:24,"BBH Software's Home Page
Jun 1997
https://t.co/cBdlLtuV0P
https://t.co/n0LQGJccI9 https://t.co/WrOZhfyseb",1,False
846003907776204802,2017-03-26 14:20:24,"Navigator 3.0 Upgrade FAQ
Jun 1997
https://t.co/1m9QJU6hui https://t.co/EzWaV9CjBm",3,False
845973705402527744,2017-03-26 12:20:23,"CERN -- Other Directories 
Nov 1996
https://t.co/57TkNI6dIa https://t.co/4ZqDdinoIf",0,False
845943508615737344,2017-03-26 10:20:23,"Open House
Jul 1997
https://t.co/HpdTZP3m0K
https://t.co/9AgxjSZjkL https://t.co/HTdywF4zEW",0,False
845913304497315840,2017-03-26 08:20:22,"MSc and Postgraduate Diploma in Transport Management - Info
Jun 1997
https://t.co/4lIO74YWoT https://t.co/w3ZkLp0mEg",0,False
845883105890185217,2017-03-26 06:20:22,"Circlet Press Writers Guidelines, Updated for 1997
Jan 1998
https://t.co/1Je8WkbKCZ https://t.co/GA1izjWDl3",0,False
845852921480798209,2017-03-26 04:20:26,"IEC - Internet &amp; Electronic Commerce
Nov 1996
https://t.co/x4NT3XYyXC https://t.co/ZhS6VVbcRV",0,False
845822720579436544,2017-03-26 02:20:25,"Mutual Hawai`i Sovereignty Titles
May 1997
https://t.co/CLQW5zNP9d https://t.co/SLi9S4ad5r",0,False
845792509011902467,2017-03-26 00:20:22,"RainMaker!
Nov 1996
https://t.co/BypgxaAHml
https://t.co/Dh18MgdBdo https://t.co/zJI7QPWuDp",1,False
845762321658122240,2017-03-25 22:20:25,"Cooks Termite &amp; Pest Control INC.
Nov 1996
https://t.co/gKHjfStohb https://t.co/69TCKFlnqJ",0,False
845732117757726720,2017-03-25 20:20:24,"Connected
Jan 1997
https://t.co/8cvkbzi7As
https://t.co/yoa3u9731f https://t.co/IScpCc96nG",0,False
845701918576037888,2017-03-25 18:20:24,"Neighborhood Nature(??????????)
Dec 1996
https://t.co/aBm4JeVVmH https://t.co/Etqt5wGZBF",1,False
845671724704301057,2017-03-25 16:20:25,"Business Week: Table of Contents: March 10, 1997

Mar 1997
https://t.co/WfKAAJQA7K https://t.co/M9D2igJORu",1,False
845641534242525184,2017-03-25 14:20:27,"HRRC Home Page
Dec 1996
https://t.co/HlTGxaG1Iv
https://t.co/6sXbiSD3oX https://t.co/9cwJfEM497",1,False
845611322716893184,2017-03-25 12:20:24,"Printastics Home Page
Dec 1996
https://t.co/AXeafI5S8K
https://t.co/hZfPtmqO2v https://t.co/gPWbP5kIng",0,False
845581127314214912,2017-03-25 10:20:25,"GDR News - Tantrix Online 
Nov 1996
https://t.co/ES5lZdyNMR https://t.co/MAqCmXo9nC",0,False
