id,created_at,text,retweet_count,tweet.retweeted
849747796596899840,2017-04-05 22:17:16,@TexDolly I found your perfect non shedding cat............. https://t.co/6qDnZKKMzi,0,False
849736687181733888,2017-04-05 21:33:08,@TexDolly That's why she's one of my BESTIES!!! &lt;3 &lt;3 &lt;3,0,False
848720793743704064,2017-04-03 02:16:20,I LOVE country music.............I'm SERIOUSLY DISGUSTED that @blakeshelton is not nominated for ANYTHING at the #AMCs. PATHETIC!!!🤠😡😖 😔,0,False
845031954051325952,2017-03-23 21:58:12,VOTE &amp; Check out who is winning!!!,0,False
842273908954869761,2017-03-16 07:18:43,@EricMizrachi that's GREAT Eric!!!  Keep it up!!!  Soooo worth it!!!,0,False
839911984472571904,2017-03-09 18:53:16,@SONNYBILLFAN Awwwww   Thanks Craig! 😀,0,False
839911769690689536,2017-03-09 18:52:25,@Tommy2Tomatos from highlands internet poker site?  What was your screen name???,0,False
839911427083124736,2017-03-09 18:51:03,"@AnjelaBrunson @ToddBrunson the picture was taken over 30 years ago!  If Ken &amp; Uncle Jackie were born at the same time, they'd be TWINS!!!",0,False
839742800786681856,2017-03-09 07:41:00,@UKfan247 That's soooo AWESOME!!!  I hope your Dad is feeling better these days!,0,False
839742414902317056,2017-03-09 07:39:28,@AnjelaBrunson @ToddBrunson My name is Anjela!!!  I can't even SPELL Uncle JackIE correctly!!! :p,0,False
839537722700136448,2017-03-08 18:06:05,@_OFF_GRID I'm TRYING to learn this!!!  HARD!,0,False
839537565342412800,2017-03-08 18:05:28,"@ToddBrunson WOW!!!  Ken really DOES look like Uncle Jackie!!!!  Dad, you were right!!!  :)",0,False
839387584581160962,2017-03-08 08:09:29,"@ToddBrunson is that Ken or Uncle Jackie in the left hand corner???  I thought Ken, Dad said Uncle Jackie???  I'm thinkin he may be right?",0,False
839386662933159936,2017-03-08 08:05:50,@UKfan247 @TexDolly The others did.  Not me........I was a little angel!!! :),0,False
839386268668588032,2017-03-08 08:04:16,@TexDolly Been QUITE A DAY!!!!  I'm POOPED!!!! No more sports for you!!!  I want ya around a FEW MORE DECADES!!! :),0,False
838880244320776192,2017-03-06 22:33:30,Y'all look at Todd in his younger days!!! https://t.co/vxkYGB7tTN,0,False
838879803033866240,2017-03-06 22:31:45,@ToddBrunson Good Luck today!!!! :),0,False
833941689656016896,2017-02-21 07:29:27,@ToddBrunson Can you clean my place next?????  PRETTY PLEASE???????,0,False
827275596405174273,2017-02-02 22:00:46,@AlaskaGal1 That's NUTZ!!!!  I hope someone got the license plate!!!  Sure hope your son is okay!!!,0,False
827275158482145280,2017-02-02 21:59:02,"@devopoker Good!  I hope you're around A LONG TIME!!!  Guess who just moved here?  My bestie, Pam Wild!!!!  I'm sure you remember her! :)",0,False
827274345902792704,2017-02-02 21:55:48,@ToddBrunson made the BEST red meats I've EVER TASTED in the last 2 evenings.  He puts restaurants to SHAME.  NO JOKE!!! Thanks again Todd!,0,False
824889924574797825,2017-01-27 08:00:58,@REALJenHarman Awwwww  &lt;3,0,False
824889327884726272,2017-01-27 07:58:36,@TexDolly So WHAT are you sayin????  You watched a movie WITHOUT ME????   :p ;-),0,False
