id,created_at,text,retweet_count,tweet.retweeted
713250153214423040,2016-03-25 06:24:22,"Scissor-tailed Flycatcher

Tyrannus forficatus
Barksdale, Timothy https://t.co/Dwa0Z3DAlq https://t.co/KFgQU6fhqn",2,False
713068936129024000,2016-03-24 18:24:17,"Black Swift

Cypseloides niger
Clock, Benjamin M. https://t.co/TaF1jDMCGG https://t.co/N2EmEh2qb8",0,False
713008531138613248,2016-03-24 14:24:15,"Ruddy-headed Goose

Chloephaga rubidiceps
Imberti, Santiago https://t.co/h1kMJ3qApq https://t.co/j0v66XtQaY",0,False
712887758591803392,2016-03-24 06:24:21,"White Ibis

Eudocimus albus
Barksdale, Timothy https://t.co/zqGltXinkH https://t.co/Fxnkd4K6DO",0,False
712782036231004160,2016-03-23 23:24:14,"Lizards and Snakes

Squamata
Lauck, Katherine S. https://t.co/9kAJ6Uu6sJ https://t.co/dgiIP95TGd",1,False
712706541275754497,2016-03-23 18:24:15,"Hawaii Akepa

Loxops coccineus
Barksdale, Timothy https://t.co/hxGWGoqFKo https://t.co/opo7uXZg3w",0,False
712646145588133888,2016-03-23 14:24:16,"Buff-breasted Sandpiper

Calidris subruficollis
Barksdale, Timothy https://t.co/1MYL8AjeKP https://t.co/s79m8HrFCC",0,False
712525340518821888,2016-03-23 06:24:13,"Clapper Rail

Rallus crepitans
Arbanas, Larry R. https://t.co/vg0FvGxIGe https://t.co/0JpL6x0r7Z",0,False
712419627947663364,2016-03-22 23:24:10,"Acadian Flycatcher

Empidonax virescens
Clock, Benjamin M. https://t.co/9hmprpZWrE https://t.co/gIGK8S7Y4b",0,False
712344147139694592,2016-03-22 18:24:14,"Red-cockaded Woodpecker

Picoides borealis
Barksdale, Timothy https://t.co/1ee53U6CRS https://t.co/7QdOHWUQY0",0,False
712283746708406272,2016-03-22 14:24:13,"Lawes's Parotia

Parotia lawesii
Scholes, Edwin https://t.co/1JfaMbO5mT https://t.co/LB3oBO50wl",0,False
712162944948314112,2016-03-22 06:24:12,"Razor surgeonfish

Prionurus laticlavius
Laman, Timothy G. https://t.co/IOj7TQlYqX https://t.co/OcLRA9WCe8",0,False
712057274689261568,2016-03-21 23:24:18,"Glaucous Gull

Larus hyperboreus
Barksdale, Timothy https://t.co/Mq3gpUpc0w https://t.co/R5cEjvZLoB",0,False
711981763959062528,2016-03-21 18:24:15,"Eastern Meadowlark

Sturnella magna
Barksdale, Timothy https://t.co/39cueWCNrr https://t.co/rPxeEMzBVV",0,False
711921369605390336,2016-03-21 14:24:16,"eastern gray squirrel

Sciurus carolinensis
Barksdale, Timothy https://t.co/zjfk3v3FRy https://t.co/K7by9CgamR",0,False
711800604763537408,2016-03-21 06:24:23,"Pacific Loon

Gavia pacifica
Barksdale, Timothy https://t.co/524WWX6QxV https://t.co/6HzBj0s63u",0,False
711694873347301377,2016-03-20 23:24:15,"American Bittern

Botaurus lentiginosus
Barksdale, Timothy https://t.co/3xEQ4youdq https://t.co/GbAbCz76rX",0,False
711619387522998272,2016-03-20 18:24:17,"Clark's Grebe

Aechmophorus clarkii
Arbanas, Larry R. https://t.co/5BX5D7oHa9 https://t.co/NaPOrWqdxj",1,False
711558980229861376,2016-03-20 14:24:15,"Marbled Godwit

Limosa fedoa
Barksdale, Timothy https://t.co/ffyoRxXjek https://t.co/EImjP0C94z",0,False
711438177421099009,2016-03-20 06:24:14,"Buff-breasted Sandpiper

Calidris subruficollis
Barksdale, Timothy https://t.co/jrmfn368ju https://t.co/ciGKQy8hID",0,False
711332472836005888,2016-03-19 23:24:12,"Yellow-bellied Elaenia

Elaenia flavogaster
Griffith, Gregory https://t.co/TbIebYXm8J https://t.co/CMfuhUDqO0",0,False
711257009035866113,2016-03-19 18:24:20,"Purple Finch

Haemorhous purpureus
Barksdale, Timothy https://t.co/UjfaoPQWtt https://t.co/An9zrKGSwK",1,False
711196559417847808,2016-03-19 14:24:07,"Great Gray Owl

Strix nebulosa
Barksdale, Timothy https://t.co/Ix2xby3yqZ https://t.co/neckFz8OI3",0,False
711075782072930304,2016-03-19 06:24:12,"Gray Bushchat

Saxicola ferreus
Shah, Shailee https://t.co/RA4vzh4thC https://t.co/Od8eGNw6Sw",0,False
710970093983948800,2016-03-18 23:24:14,"Pileated Woodpecker

Dryocopus pileatus
Barksdale, Timothy https://t.co/cmP5bAbN8B https://t.co/ArNGA8FpUa",0,False
710894576819634176,2016-03-18 18:24:09,"Greater White-fronted Goose

Anser albifrons
Barksdale, Timothy https://t.co/9EitAWyXzw https://t.co/NyG3PIohh9",1,False
710834203945000960,2016-03-18 14:24:15,"Willow Ptarmigan

Lagopus lagopus
Liner, Eric S. https://t.co/CG78AqkYQz https://t.co/h9JQ5KiLMG",3,False
710713407826206724,2016-03-18 06:24:15,"American Crow

Corvus brachyrhynchos
McGowan, Jay W. https://t.co/8LNdmEaIy7 https://t.co/9pa4ZiCm2B",3,False
710607716792836096,2016-03-17 23:24:16,"King Cobra

Ophiophagus hannah
Kadur, Sandesh https://t.co/MB56VDw0eS https://t.co/h1ILyGdFPM",0,False
710532186437386240,2016-03-17 18:24:08,"Winter Wren

Troglodytes hiemalis
Barksdale, Timothy https://t.co/rFIEljU7yp https://t.co/wQqYwUOvtO",0,False
710471823306170368,2016-03-17 14:24:17,"Short-billed Dowitcher

Limnodromus griseus
Barksdale, Timothy https://t.co/Mv0bionzkf https://t.co/uU1BpvT84A",1,False
710351010028511232,2016-03-17 06:24:13,"Bobcat

Lynx rufus
McGowan, Jay W. https://t.co/mrkvBgH2jY https://t.co/4TsPhtmU57",1,False
710245331179405312,2016-03-16 23:24:17,"Environmental Recording
Griffith, Gregory https://t.co/kZApICSGTA https://t.co/9sXnnnkJRX",0,False
710169807371382784,2016-03-16 18:24:11,"Henslow's Sparrow

Ammodramus henslowii
Johnson, Thomas B. https://t.co/FMDwNxAjUA https://t.co/cAcczUS3YF",2,False
710109425625931777,2016-03-16 14:24:14,"Winter Wren

Troglodytes hiemalis
Barksdale, Timothy https://t.co/1z2OcLnBEk https://t.co/E2s85OdxkG",1,False
709988620464164864,2016-03-16 06:24:12,"Piping Plover

Charadrius melodus
Clock, Benjamin M. https://t.co/OGBt11mCLT https://t.co/sS3OMcP8br",0,False
709882936540016640,2016-03-15 23:24:15,"Black-crowned Night-Heron

Nycticorax nycticorax
Barksdale, Timothy https://t.co/TtbPsCxAYt https://t.co/L7K023DqpM",0,False
