id,created_at,text,retweet_count,tweet.retweeted
850476204796788737,2017-04-07 22:31:42,Can science and technology combat the dreaded dimpling that occurs on the bodies of 90% of women and 10% of men?https://t.co/mhcEvqiU6z,0,False
850472869591105536,2017-04-07 22:18:27,@Jedan @Entrepreneur thanks! Glad you liked it.,0,False
850442508425244672,2017-04-07 20:17:49,"@SocialMktgFella @Fortune thank you!!! I just called you, ring me when you get a moment please",0,False
850439545019539456,2017-04-07 20:06:02,Looking for a Santa Barbara-based photo booth company. TIA,0,False
850413487138275329,2017-04-07 18:22:29,The latest for @fortune Tired all the time? Try these tech upgrades to improve your sleep https://t.co/wIMlqKS4Wg,4,False
850336302499221504,2017-04-07 13:15:47,@LeilasList @TheChurchKeyLA @WehoDaily And you don't holler?,0,False
850150581511479297,2017-04-07 00:57:48,Where chic meets geek. My latest with @Entrepreneur on my drive to make technology more accessible to women. https://t.co/siG5UrsoPO,4,False
850137177438601216,2017-04-07 00:04:32,"@samsing @Samsung omg yes, sorry #fail",0,False
850135068924182528,2017-04-06 23:56:09,@jonathanlally omg #fail,0,False
850093773543555072,2017-04-06 21:12:04,RT @neilpatel: How These Tools Will Help You Streamline and Grow Your Business https://t.co/Bwi9XAMR60,27,False
850003957099274241,2017-04-06 15:15:10,Credit card fraud on my account and I haven't even received my card yet 😬,0,False
849999529529163777,2017-04-06 14:57:34,RT @brittanyupdate: 🙌🏻 love these apps @jessicanaziri https://t.co/9VKqW6WqrH,1,False
849999502882742272,2017-04-06 14:57:28,"@digitalshankar it's a hard job, but someone's gotta do it",0,False
849989485949472768,2017-04-06 14:17:40,@ToniBuscarino Thank you for the love😁😁😁😁,0,False
849847667538526208,2017-04-06 04:54:08,RT @ElGrecode: I'm praying for a #Frontend Developer in LA that enjoys fashion or thinks the prospect of innovating manufacturing sounds do…,7,False
849843264697937920,2017-04-06 04:36:38,RT @matthewtoren: 6 Simple Ways to Accelerate Your Mental Performance via @Entrepreneur by @matthewtoren https://t.co/7qnd4gmEFQ #smallbusi…,107,False
849770824424763392,2017-04-05 23:48:47,"@CLETech1 it is ! But if you subscribe, subscribe here: https://t.co/NXhEjvvMw7",0,False
849770070339272704,2017-04-05 23:45:47,@BeyondtheTech thank you!,0,False
849759453847015424,2017-04-05 23:03:36,Who do I need to speak with to get my hands on the @samsing #s8? 📱,0,False
849746363126489088,2017-04-05 22:11:35,https://t.co/pIQCPk0ab6,0,False
849743711890161664,2017-04-05 22:01:03,@liora_ @NicMoraXO thank you ladies!!,0,False
849742754838007808,2017-04-05 21:57:14,@paulaspeak @GoPro what a great idea~~~ thank you,0,False
849710148570365952,2017-04-05 19:47:40,@EmilyKDrewry @Forbes @ForbesUnder30 major fomo!,0,False
849708923393261569,2017-04-05 19:42:48,@Forbes @EmilyKDrewry @ForbesUnder30 so bummed I missed this. How is it?,0,False
849708822432067584,2017-04-05 19:42:24,Will Samsung's new #s8 phone give your iPhone a run for its money? I spoke with @CNN about the latest https://t.co/ptTNp26V7y,0,False
849708208570617856,2017-04-05 19:39:58,@shanecollins @jvpmedia Me more!! I'm so excited,0,False
849704797502529536,2017-04-05 19:26:25,@DeadTechnology @GoPro HAHAHAAH cheers. Let's make it happen,0,False
849704724769103872,2017-04-05 19:26:07,@jvpmedia yes! Oh man I was looking forward to meeting you IRL!,0,False
849704531562594304,2017-04-05 19:25:21,@DeadTechnology @GoPro that would be my dream!!! #whenpigsfly ??,0,False
849695249484046336,2017-04-05 18:48:28,"RT @jessicanaziri: Planning my techie-themed wedding. From 3D printed cake toppers to a @GoPro bouquet, what other ideas should I implement…",3,False
849692199251869696,2017-04-05 18:36:21,@NicMoraXO Thank you,0,False
849657613104984064,2017-04-05 16:18:55,Working on a piece-- what are the best apps for planning a bachelorette?,0,False
849485729944272896,2017-04-05 04:55:55,During special times... Like my bachelorette party I like to cleanse from technology. But a huge… https://t.co/r2r5Aj5l0H,0,False
849407182848368641,2017-04-04 23:43:48,@Mikettownsend Thank you Mike😁😁,0,False
849393764481331204,2017-04-04 22:50:29,I'm going quiet on my personal FB account &amp; trying to focus on TechSesh. If you can please help give it a thumbs up https://t.co/LBCfLOBg3F,1,False
849364725171458048,2017-04-04 20:55:05,"RT @jessicanaziri: Marriage, finances &amp; @mint, oh my! Planning a wedding is tough, talking about your finances doesn't have to be https://t…",5,False
849297121404694528,2017-04-04 16:26:27,The Mac Pro is getting a major do-over https://t.co/Ko4XMuloCi,0,False
849174373856686080,2017-04-04 08:18:42,@digitalshankar Tell me about it!,0,False
849024137070641153,2017-04-03 22:21:43,RT @tellisblair: Great list of apps from @jessicanaziri! Saving time is so important for #Entrepreneur's! Take a look! https://t.co/QrRLVZX…,1,False
848976652323307520,2017-04-03 19:13:01,Someone tell Apple about this https://t.co/a8oZcCe4ec,5,False
848777959196442626,2017-04-03 06:03:29,RT @DigitalLA: Congrats LA women on Inc's 30 Inspirational Women to Watch in Tech list: @EspreeDevora @CamSKashani  https://t.co/kui7OAfeg5,7,False
848777817806393344,2017-04-03 06:02:55,RT @jessicanaziri: Honored to be on this list with such accomplished women. https://t.co/a88lKY0xoO,4,False
848677505980669953,2017-04-02 23:24:19,RT @EntVideo: Tech's Biggest Consumer Is Not Who You Think It Is (with @jessicaabo) cc: @jessicanaziri https://t.co/uca92ek4Dw,3,False
848311962073223168,2017-04-01 23:11:47,When your jam comes on. Good vibes ✌️✌🏻✌🏻 https://t.co/aewA38srPI,0,False
848074640312246276,2017-04-01 07:28:45,@Durbin47 Thank you😁😁,0,False
847989143581761536,2017-04-01 01:49:01,@JyssicaSchwartz Thank up 😁😁😁,0,False
847988821916475392,2017-04-01 01:47:44,@iamracheljolley Ahhahahahhwhwhahwhhwhwhwhhwhwhhwhw this was so good,0,False
847937863048085504,2017-03-31 22:25:15,This is making things very hard! https://t.co/pVryLSOqHW,1,False
847884225374302208,2017-03-31 18:52:06,Hello Final Four #marchmadness 🏀🏀🏀🏀🏀🏀 https://t.co/0vhcaH1CoC,0,False
847858575737327616,2017-03-31 17:10:11,@Bencheton Thank you 😊,0,False
847714101375639552,2017-03-31 07:36:06,"@PaulaKwan @bellastone Great, thank you!",0,False
