id,created_at,text,retweet_count,tweet.retweeted
850468394327584770,2017-04-07 22:00:40,I should keep a record of all these convos so that @ZarahZohlman &amp; I can bring the #Garfield &amp;… https://t.co/EcCs7N890W,1,False
850430424564154368,2017-04-07 19:29:48,"RT @byrdinator: this Hannity tweet from 2013 is so good it should be enlarged, printed on a 10' by 10' canvas, and hung in a museum https:/…",28032,False
850189154633699328,2017-04-07 03:31:04,can i assume @AnilDash that the NYC cabdriver &amp; free marching comes from here too? https://t.co/61mY73gjw5,4,False
850188337935597568,2017-04-07 03:27:50,i'm old grumpy and picky. cats my age have their preferences. i buy all the lps/know all the songs. but my heart is… https://t.co/eq0xUZPQEo,15,False
850165004938641409,2017-04-07 01:55:07,I been at work 17 straight hours w/o checking the news once....I just checked the news 😒,130,False
850118314420563969,2017-04-06 22:49:35,Here it goes! @ Universal Studios https://t.co/tTyc5isuKF,7,False
850117458165993473,2017-04-06 22:46:11,Watching the safety video. Nice band! @ Race Through New York Starring Jimmy Fallon https://t.co/NFlTbEaaGK,6,False
850116344255307777,2017-04-06 22:41:45,Waiting in line undetected ha ha 😎 @ Race Through New York Starring Jimmy Fallon https://t.co/5nHNAYDfuv,2,False
850115178196865025,2017-04-06 22:37:07,"Peeping #Ragtimegals one more time in the cut before I go. Lol at ""the show w Jimmy Fallon as a… https://t.co/KIeIujSEQU",3,False
850087873198120961,2017-04-06 20:48:37,i owe @djwonder a drank for unraveling this purple mystery of 30 years #Whew #WhatABargin https://t.co/OC8qX7ltDS,4,False
849791141788700672,2017-04-06 01:09:31,Wait @thefader why y'all trine troll me w/ this story wtf? https://t.co/RRvXMBRAfR  😂😂😂😂😂 someone send me a Pepsi and calm me down please,51,False
849786883697782784,2017-04-06 00:52:36,Part Two tonight #Orlando: imma get to 400 songs watch!!! Last night I got up to 168… https://t.co/JZY8mWPnsH,8,False
849743933487935489,2017-04-05 22:01:55,great compliment!!!! listen to @QLS! https://t.co/vk0f2nyl8e,5,False
849737790153781249,2017-04-05 21:37:31,in 2 wks we changin the @qls format so that u get all the education you need WHEN YOU want it. follow @Pandora stay… https://t.co/6Dt5mz3Wbc,10,False
849711445424181253,2017-04-05 19:52:50,Listen to @QLS now https://t.co/7G18sdrxcb,2,False
849705345190682624,2017-04-05 19:28:35,"Keep telling you, I love this gig because it keeps me 14 https://t.co/6wCa6hHKrt",20,False
849704846706049030,2017-04-05 19:26:36,Thriller: 1) wtch yr back 2) don't leave! 3) no cock blockin 4) murder murder 5) gang war 6) not my baby 7) questio… https://t.co/EoHJVVAtCg,9,False
849701177457508352,2017-04-05 19:12:02,Pain is real man. Meet @AmaliaMallard https://t.co/Z1TKZJCpsr https://t.co/7Fh5r4Icai,6,False
849700167666327553,2017-04-05 19:08:01,If you were mind blown about the study of laughter as pain in black music on @QLS w @JustBlaze Meet @AmaliaMallard the author of its study,18,False
849679893457776641,2017-04-05 17:47:27,learning anything from this masterful @JustBlaze ep of @QLS? https://t.co/LEMvhU1hlc,17,False
