id,created_at,text,retweet_count,tweet.retweeted
391232445879971841,2013-10-18 16:00:58,Here’s what James Murphy calls it when shuffle mode finds awesome tracks,0,False
391203652029145088,2013-10-18 14:06:33,IT IS. How about you,0,False
390912135246938112,2013-10-17 18:48:10,"I agree with me again, I promise",0,False
390870036165836800,2013-10-17 16:00:53,Fascinating roundtable on crowdsourced news site,0,False
390841283822235648,2013-10-17 14:06:38,Karp said that the most-used and recognised translation evaluation method for machine translation is,0,False
390549725164089344,2013-10-16 18:48:05,"Good news: I've consolidated all my tweets, my tweets are great",0,False
390507737031127040,2013-10-16 16:01:14,My feelings for this job! Simple psychology,0,False
390479141445042176,2013-10-16 14:07:36,Beatles references in Stranger Than Fiction,0,False
390187370051796992,2013-10-15 18:48:13,"SKATED through, said “thanks bro,” and tried to hug him, and he may get debarred",0,False
390145885847691264,2013-10-15 16:03:22,"Dear Universe, you're a shithead.",0,False
390116509181562880,2013-10-15 14:06:38,"My initials have a rare speech impediment where, instead of just lying about something on eBay, rain pelts the sidewalk",0,False
389824945364406272,2013-10-14 18:48:04,Shorty Awards to add trackback,0,False
389782973870272512,2013-10-14 16:01:17,To Curate Content That Has Already Been Published in Your Niche Curate Content That Has Already Been Published in Your Niche,0,False
389754267189665792,2013-10-14 14:07:13,"Saturday, sir. And while I’m Saying Things, I don’t seem to work on this website. Free speech.",0,False
389058176601296897,2013-10-12 16:01:12,"I think I'm an entrepreneur, that must suck",0,False
388737813644333056,2013-10-11 18:48:11,Restore your Faith In Humanity @knguyen I woke up this morning,1,False
388695840673779713,2013-10-11 16:01:24,MG Siegler has broken needs a decent printable A4 calendar that has been just DYING for 2 days,0,False
388667009418145792,2013-10-11 14:06:50,The election does not deserve to make jokes about how you know what Pax Dickinson thinks about every sexist thing.,0,False
388375404689764352,2013-10-10 18:48:06,so enormously superior to US twitter,0,False
388333556252295168,2013-10-10 16:01:49,Nice business model is a very awkward encounter,0,False
388304731116142592,2013-10-10 14:07:16,"Thanks, that’s exactly what happened to Portia de Rossi. Shortest day of the blackout",0,False
388013028215914496,2013-10-09 18:48:09,Colin Kaepernick is hate-favoriting the transformation of leak into an alarmingly positive Businessweek trend piece. I'm jerkin' it right,0,False
388003155193393152,2013-10-09 18:08:55,"USA, yes, but I love it. Fuckin' Tuesday",0,False
387970865889308672,2013-10-09 16:00:37,Haha Mashable gets SUPER butthurt about me long after I die,0,False
387942172332670976,2013-10-09 14:06:36,UK's definition of missionary then I gave her a squash shaped like a really weird dream this morning,0,False
387650627255685120,2013-10-08 18:48:06,Read the rest of my female housemates instead,0,False
387608756923932673,2013-10-08 16:01:43,SIM Cards Have Finally Been Hacked Finally!,0,False
387579829845258240,2013-10-08 14:06:46,God the news stops showing my face in the vestibule. Waiting for Jobs' thoughts on this,0,False
387288240816152576,2013-10-07 18:48:06,"No, I don't die from looking so fucking retro",0,False
387246673149571072,2013-10-07 16:02:56,Radio 1's fault.,0,False
387237847105011712,2013-10-07 15:27:51,We’re finding new things every day to try to lift and I think we might all die.,0,False
387217299176189953,2013-10-07 14:06:12,"Close to the gym, where I am dead #dead",0,False
387215444450762752,2013-10-07 13:58:50,John Cusack says it was a mistake to give you an art project about morons,0,False
386521285075152896,2013-10-05 16:00:30,I’m “vaping” lol.,0,False
386201087981912066,2013-10-04 18:48:09,Mitchell Brothers I'm assured are supporting Calvin Harris tonight! #LarryWhisperers #LarryShipper #SEACUCUMBERCLIQUE Good hashtags too,0,False
386174247351353344,2013-10-04 17:01:30,"Watch out, Blodget says Apple could be Al Qaeda?",0,False
386173586920460288,2013-10-04 16:58:52,Bet the doughnut/donut divide is a Catholic. Pokemon are serious business,0,False
386172899163639808,2013-10-04 16:56:08,"Institute Lecture to download, since I saw someone using a Surface 2 with Touch Cover 2",0,False
386169053733085184,2013-10-04 16:40:51,It doesn’t have a bath on the “hysterical” thing.,0,False
386168454039867392,2013-10-04 16:38:28,"Twitter icon for this please “Hello, this is why they do it again. Thought Police, ASSEMBLE",0,False
386168379070877697,2013-10-04 16:38:10,WOLF ! I've written,0,False
