id,created_at,text,retweet_count,tweet.retweeted
841190853431422976,2017-03-13 07:35:02,RT @RoseWateson: Przeprowadzki Poznań | AN-AR ® Transport | Tel. 791 981 941 https://t.co/uj72f72y95,200,False
841190738104840193,2017-03-13 07:34:35,Well done to our mums who recently graduated! More info,0,False
841153340280987648,2017-03-13 05:05:58,RT @dimitrikapurani: @taylorswift13 @katyperry @MileyCyrus @ddlovato https://t.co/vZuCJRvSkH,21113,False
841153100983422978,2017-03-13 05:05:01,"RT @mxDubaii: Looking back to a fancy summer 2016 😊
Web: https://t.co/Ye9dOkO2bR

#dirtbike #dirtbikes #motorbikes #motorbike #motorcycle #…",5002,False
841120755735699456,2017-03-13 02:56:30,RT @DrJimmyStar: For great book promotion follow @tweetyournovel @books2delight @BookTweepz @BookBuzzers @TweetYourBooks @AuthorBookBoost @…,1131,False
841120211684151296,2017-03-13 02:54:20,- lklnm,0,False
841083875862302720,2017-03-13 00:29:57,Finalmente chegou o Dia! A Zornimat inaugura hoje a sua mais nova loja em Dourados. Acompanhe por aqui as fotos...,0,False
841050567761899523,2017-03-12 22:17:35,"RT @JayminSOfficial: The price of #success is #hardwork.

#Entrepreneur #Business #Startup #India #Twitter #Instagram #Facebook
#SocialMedi…",1851,False
841049898585903105,2017-03-12 22:14:56,Kérdezz légyszi kérdezz,0,False
841014591744311296,2017-03-12 19:54:38,"The Royal baby will be delivered by So it'll arrive about three months late, if at all.",0,False
840975252716953601,2017-03-12 17:18:19,"RT @ScialpiBlasi: Trova le differenze! Aiutino: il #comingout ""politico"" andava fatto prima per principio! #isola #Scialpi #eva #imma

http…",2047,False
840975022206402561,2017-03-12 17:17:24,And this is why you shouldn't miss Zumba with me at 11:00 today! See you there! - Marcelo :),0,False
840182118206623744,2017-03-10 12:46:41,RT @EPFILMSTV4k: 2017 Top 10 4K Mirrorless Cameras - https://t.co/fIVVs5vtCy https://t.co/6gYs8HBYhb,2730,False
840180959190360066,2017-03-10 12:42:05,RT @NadelParis: AT #38 NEXT WEEK ON @billboarddance!!! Thank you!!! @DJRayRhodes @CyrilViktor @rickcrossmusic @Moodyboydj1 @BBDanceReport 😀…,1882,False
840180834154008576,2017-03-10 12:41:35,RT @RockChristopher: Not everyone will understand your journey~ @DavidKWilliams @10MillionMiler @spencerrayner @abelekene #SuccessTRAIN htt…,3227,False
840180613420318720,2017-03-10 12:40:42,"RT @Chloe_hooperr: Orthopedic Surgeon designed copper knee braces for pain relief, muscle recover....  https://t.co/f2gx0T5sRw  #copperknee…",508,False
840180474597253121,2017-03-10 12:40:09,RT @CHIVEonCA: @miakhalifa can we get a retweet? wanna win a chance to donate $10k to @OperationGameOn they support our Vets &amp; do amazing w…,12018,False
840180237312901122,2017-03-10 12:39:13,RT @buzzinessLive: Recommandez ou pas les entreprises avec qui vous travaillez sur https://t.co/5jxCCssfcz là où le bouche à oreille devien…,2522,False
840177956739788805,2017-03-10 12:30:09,RT @AdamAmbruso: Adam Ambruso #adamambruso #actor #producer #hollywood #losangeles #butterflycaught #best #film #sonypictures https://t.co/…,10005,False
840177695170404352,2017-03-10 12:29:06,RT @Akonbaker: Akon baker #ripdaddy #akonbaker #Scandal #GOTs7 #donaldtrump #frieday https://t.co/aM0uRnzp5Q,227,False
840177142289846273,2017-03-10 12:26:55,RT @AdamAmbruso: Adam Ambruso #adamambruso #actor #producer #hollywood #losangeles #trafficked #best #film #humantrafficking https://t.co/1…,12007,False
840175557530779648,2017-03-10 12:20:37,RT @AdamAmbruso: Adam Ambruso #adamambruso #actor #producer #hollywood #losangeles #butterflycaught #best #film #sonypictures https://t.co/…,11506,False
840174370228183040,2017-03-10 12:15:54,RT @AdamAmbruso: Adam Ambruso #adamambruso #actor #producer #hollywood #losangeles #butterflycaught #best #film #sonypictures https://t.co/…,11012,False
840174246072602625,2017-03-10 12:15:24,"RT @Raml00g: مساعد حماد اخو مشعل الإسباني شهرتة على الفاضي مدري وش يحس فيه 😣

#مشهور_تحس_شهرته_عالفاضي",512,False
840172947268603904,2017-03-10 12:10:14,RT @AdamAmbruso: Adam Ambruso #adamambruso #actor #producer #hollywood #losangeles #butterflycaught #best #film #sonypictures https://t.co/…,11006,False
840172381654134786,2017-03-10 12:08:00,RT @AdamAmbruso: Adam Ambruso #adamambruso #actor #producer #hollywood #losangeles #butterflycaught #best #film #sonypictures https://t.co/…,10006,False
840171512200122368,2017-03-10 12:04:32,Happy,0,False
839242657188745216,2017-03-07 22:33:36,"RT @xstalpha: you heard it here first

@Gardner4Montana is happening!",3047,False
839242527937024001,2017-03-07 22:33:05,"RT @realerostar: I know how to get tons of twitter followers! https://t.co/3U0gQr3AgT &lt;&lt;&lt; you can do it
mayan follower banyak nambah",11276,False
839241341469081601,2017-03-07 22:28:22,RT @CHIVEonCA: It's simple just #retweet this to help us win a chance to donate $10k to @OperationGameOn #contest #charity #help @TheRock t…,6026,False
839241200909582337,2017-03-07 22:27:49,RT @Angelluisr: It was a pleasure speaking with you today. Thank you! https://t.co/RqI64qMEf6,5011,False
839240903118237697,2017-03-07 22:26:38,"RT @A774477A: #اعتداء_تكارنه_علي_رجل_امن
🔴عاجل🔴
بحمد الله تم #القبض على جميع المعتدين
بعد هروبهم من الموقع حيث فشلوا في
اخراج صديقهم المقبو…",1513,False
839240378586910720,2017-03-07 22:24:33,Hoy se escucha TYR,0,False
838781671944118273,2017-03-06 16:01:49,RT @AngelFallsCC: https://t.co/UmYvmUXLY0,10734,False
838781204304388096,2017-03-06 15:59:57,"RT @LalitKModi: My #column in @theweek - about the #crisis in #indian #cricket #board https://t.co/v5K2H1y7jl 🙏🏾 @ London,… https://t.co/7S…",5037,False
838781090760437761,2017-03-06 15:59:30,RT @jassar_aja: ريتويت ثم ضيف السناب وانشر في الخاص وارسلي الصور على الخاص وأبشر بالإضافات #يوقف_عقلك_لما #حياتك24  #عوده_الجناسي #دخول_ملك…,2030,False
838780665407623170,2017-03-06 15:57:49,RT @LalitKModi: My #column in @theweekmag - about the #crisis in #indian #cricket #board @bcci.cricket 🙏🏾@TheWeek https://t.co/BRxSDk1dUm,5142,False
838780456946520064,2017-03-06 15:56:59,RT @AngelFallsCC: https://t.co/nqcPtZMiBU,10244,False
838780348922277890,2017-03-06 15:56:33,"RT @6BillionPeople: Meet ""MarQuis Trill @6billionpeople"" One of the world's Top Socia Media Influencers. Support the movement with a Follow…",12197,False
838780226104659968,2017-03-06 15:56:04,"RT @Anggun_Cipta: Clinomania : the excessive desire to stay in bed. @ Paris, France https://t.co/n6csBHEcvk",1346,False
838779759144361985,2017-03-06 15:54:13,"Internet speed on akin to old dial up. Reconnecting with my 11 year old self. ""Come on ugachaka dancing baby, load already!""",0,False
830197498249695232,2017-02-10 23:31:22,RT @AdamAmbruso: Adam Ambruso  #adamambruso  #actor  #producer  #usa  #losangeles  #hollywood  #redcarpet  #moviepremiere https://t.co/lBAB…,6008,False
830197203352313856,2017-02-10 23:30:12,RT @DrJimmyStar: The Beaumonts: The Kentucky Bourbon Series Book Trailer Download your copy today https://t.co/afykDCUNX2 via @YouTube,1131,False
830196951471759361,2017-02-10 23:29:12,RT @DrJimmyStar: Check this one out @hope2259 https://t.co/FAvjYLHlEp,1126,False
830196518007296000,2017-02-10 23:27:28,RT @DavidKWilliams: The Supreme Court will give Trump (@POTUS) the win on this.- @JudgeJeanine 🇺🇸 #AmericaFirst @realDonaldTrump @VP @FoxNe…,4948,False
830196379851034624,2017-02-10 23:26:55,RT @djkingassassin: #liveMarley #LionOrder @romarley @houseofmarley https://t.co/qOXkOLfHcc,15027,False
830196252532994050,2017-02-10 23:26:25,RT @MariettRamm: https://t.co/SB1nqoh0zi mariettramm  @millionair_mag  @LoriRMixson  @Sam___Hurley @successmagazine @jamiebaulch https://t.…,10224,False
830196112841637890,2017-02-10 23:25:52,"RT @davidguetta: My all time friend and amazing french hip hop @DJLBR just played his new unsigned record and I love it!
https://t.co/1poAB…",5160,False
830195976866500609,2017-02-10 23:25:19,RT @AdamAmbruso: Adam Ambruso  #adamambruso  #actor  #producer  #usa  #losangeles  #hollywood  #redcarpet  #moviepremiere https://t.co/Egiy…,7009,False
830195594400501761,2017-02-10 23:23:48,RT @AdamAmbruso: Adam Ambruso  #adamambruso  #actor  #producer  #usa  #losangeles  #hollywood https://t.co/kgNvta4IkH,6006,False
830194719103791104,2017-02-10 23:20:19,RT @SoCalValerie: It's #FriskyFriday! Take a peek at my @HeymanHustle #photoshoot with @AryDalton_ 📸➡️https://t.co/nHUqyQpL70 #heymangirl #…,1023,False
830194522227343360,2017-02-10 23:19:33,"RT @BIGMONEYMIKE6: I BOUGHT 3,000,000 SHARES OF $MKAU TODAY &amp; IM STILL BIDDING !!!

WEEEEEEEEEEEEEEEEEEEEE

LETS MAKE HISTORY !!!! 

LETS M…",3118,False
830194391709003776,2017-02-10 23:19:01,"RT @BIGMONEYMIKE6: LOAD ALL THE $MKAU U CAN IN THE NEXT 10 MINUTES BEFORE NEXT WEEKS MEGA NEWS !!!

EXPECT $.10+ OR MAYBE $.25+ OR MAYBE $1…",2914,False
830194259240353792,2017-02-10 23:18:30,"RT @BIGMONEYMIKE6: $MKAU IS ON BEAST MODE !!

UP 30%

WE MAKE HISTORY NEXT WEEK !!!

CAN WE GO FROM $.03 TO $1.00+ ?

TURN $5,000 INVESTMEN…",2868,False
830194063513108480,2017-02-10 23:17:43,"RT @BIGMONEYMIKE6: EVERYONE IS LOADING $MKAU IN ANTICIPATION OF THE MEGA MONSTER NEWS NEXT WEEK ....

EXPECT GREATNESS &amp; MEGA PROFITS

#PEN…",2989,False
830193780888334336,2017-02-10 23:16:36,"RT @BIGMONEYMIKE6: THE WHOLE DAYUM PENNY STOCK WORLD IS LOADING $MKAU !!

NEXT WEEK WE TOUCH THE SKY !!!

$.25+ NEXT WEEK IS POSSIBLE &amp; WIT…",3147,False
830193246114611200,2017-02-10 23:14:28,"RT @BelugaSolar: We firmly practice in professionalism, concentration and engrossment in catering to our field of practice! #Solar 

https:…",1494,False
830193082448609282,2017-02-10 23:13:49,RT @AdamAmbruso: Adam Ambruso  #adamambruso  #actor  #producer  #usa  #losangeles  #hollywood  #redcarpet  #moviepremiere https://t.co/aznF…,6010,False
830192535075160064,2017-02-10 23:11:39,RT @AdamAmbruso: Adam Ambruso  #adamambruso  #actor  #producer  #usa  #losangeles  #hollywood  #redcarpet  #moviepremiere https://t.co/vQ9Y…,10011,False
830192274101436416,2017-02-10 23:10:37,"RT @BIGMONEYMIKE6: $MKAU UP 25%

"" THE GIFT THAT KEEPS ON GIVING ""

THIS COULD GO UP EVERYDAY TILL CHRISTMAS

JOIN "" THE FAM

TRAIN IS LEAV…",2824,False
830192017112174593,2017-02-10 23:09:35,RT @AdamAmbruso: Adam Ambruso  #adamambruso  #actor  #producer  #usa  #losangeles  #hollywood  #movie https://t.co/drbRd6VJVb,6007,False
830191757291819008,2017-02-10 23:08:33,RT @AdamAmbruso: Adam Ambruso  #adamambruso  #actor  #producer  #usa  #losangeles  #hollywood https://t.co/ayeQjB6jtw,6008,False
830191500650827777,2017-02-10 23:07:32,"RT @BIGMONEYMIKE6: WOW WOW WOW  WOW WOW

$MKAU IS GONNA BE THE NEXT MEGA CULT #PENNYSTOCKS INVESTMENT !!

#TEAMBILLIONAIRE IS LOADING !!!!…",3293,False
830190640730357760,2017-02-10 23:04:07,RT @calgary_flowers: SEND FLOWERS TO CALGARY https://t.co/VrYPRATpDv #SendFlowersToCalgary #FlowersInCalgary #calgary_flowers,27408,False
830190509553500161,2017-02-10 23:03:36,"Nuevas personas, nuevos conocimientos",0,False
830190416595152896,2017-02-10 23:03:14,kak limah daaa sonyapp...,0,False
