id,created_at,text,retweet_count,tweet.retweeted
850465804747460608,2017-04-07 21:50:23,I like it when a remix is better than the original.,0,False
850463584261898240,2017-04-07 21:41:33,I like it when my mum talks to me about the sort of clothes she wore in the 80s as well.,0,False
850462988867915776,2017-04-07 21:39:12,I like it when it's the Rs.,0,False
850459228120776706,2017-04-07 21:24:15,"I like it when you press the buttons in that order - do it again, but make it happen via Amazon!",0,False
850457647178534912,2017-04-07 21:17:58,I like it when you get comfortable with someone and you realize youre telling them things youve never said out loud before.,0,False
850455026162126852,2017-04-07 21:07:33,I like it when it's dark anyways!,0,False
850453374902427649,2017-04-07 21:00:59,"I like it when she acts like she's still shy, then turns around and puts that thang in over-drive.",0,False
850451114696871937,2017-04-07 20:52:01,I like it when people breathe heavily.,0,False
850450378273509376,2017-04-07 20:49:05,"I like it when no cheating goes on, and tbh no one cheats really.",0,False
850449902270369793,2017-04-07 20:47:11,I like it when a girl spanks me.,0,False
850449315923456002,2017-04-07 20:44:52,I like it when family gets together her in dxb.,0,False
850446432108761089,2017-04-07 20:33:24,I like it when people speak up for themselves.,0,False
850445495021568005,2017-04-07 20:29:41,I like it when I lose a follower or two/3 it means I'm not towing the line and that pleases me!,0,False
850443788136976385,2017-04-07 20:22:54,I like it when the cows will climb high enough to graze through the clouds.,0,False
850440386522873863,2017-04-07 20:09:23,I like it when a girl can curve me in a funny way.,0,False
850437942342537216,2017-04-07 19:59:40,I like it when minghao called me hyung.,0,False
850436849348866048,2017-04-07 19:55:19,I like it when there's someone on pace to beat Barry Bonds!,0,False
850435076697595904,2017-04-07 19:48:17,I like it when he says COMMANDER WILLIAM T.,0,False
850431397085016064,2017-04-07 19:33:39,I like it when someone else is managing it for me.,0,False
850423206901141505,2017-04-07 19:01:07,I like it when there isn't anyone else on the beach.,1,False
850406465592586240,2017-04-07 17:54:35,I like it when somebody has their own opinion.,0,False
850405460318531584,2017-04-07 17:50:36,I like it when it feels considered.,0,False
850403129967423488,2017-04-07 17:41:20,I like it when grown ups apologize for stuff.,0,False
850401205184589824,2017-04-07 17:33:41,I like it when we are up against the wall.,0,False
850397415534362624,2017-04-07 17:18:38,"I like it when they care about me"" -Mrs.",0,False
850393906546176000,2017-04-07 17:04:41,"I like it when you buy me tacos, touch my butt AND call me princess.",0,False
850393333956452353,2017-04-07 17:02:25,"I like it when it's bubblegum, too!",0,False
850392056111484928,2017-04-07 16:57:20,I like it when the car just goes lol.,0,False
850390578957299713,2017-04-07 16:51:28,I like it when you bring these things up.,0,False
850387779636920320,2017-04-07 16:40:20,I like it when people quote my stuff.,0,False
850387092790276096,2017-04-07 16:37:37,"I like it when someone's happy, for they are so happy yet so unaware of incoming sadness.",0,False
850382771017089025,2017-04-07 16:20:26,I LIKE IT WHEN YOU'RE INSISTING.,0,False
850380290832904196,2017-04-07 16:10:35,I like it when Trump makes self deprecating comments.,0,False
850379587272011777,2017-04-07 16:07:47,I like it when he calls me by my last name.,0,False
850375945689157632,2017-04-07 15:53:19,I like it when two players from opposite teams interact in a friendly way.,1,False
850374190503002112,2017-04-07 15:46:20,"I like it when Sharon, my ""local GOOgle specialist"" robocalls me from halfway across the country.",0,False
850373333740912640,2017-04-07 15:42:56,I like it when dean ambrose and seth rollins are together.,0,False
850369550164078592,2017-04-07 15:27:54,I like it when someone creams through their panties.,0,False
850367819170672640,2017-04-07 15:21:01,I like it when Jovs calls RAD by name.,0,False
850353461262786560,2017-04-07 14:23:58,"I like it when you say slappy"" HA!",0,False
850350329229172736,2017-04-07 14:11:31,"I like it when I get given ideas, double heart from my Mum , and small heart in small circle from Atty Vivien,.",0,False
850349197022855170,2017-04-07 14:07:01,I like it when he lets me sleep too.,0,False
850347030685863936,2017-04-07 13:58:25,"I like it when you do PBP, to be fair, Cecil.",0,False
850345809627537408,2017-04-07 13:53:34,"I like it when they sing to me, even though it's out of tune.",0,False
850343709640192001,2017-04-07 13:45:13,I like it when people sound like where they're from.,0,False
850341951081779200,2017-04-07 13:38:14,"I like it when Technical Recruiters immerse themselves into the conversation regarding your field, not many attempt to learn these days.",0,False
850338950841593856,2017-04-07 13:26:19,I like it when my hands tan.,0,False
850338477115834368,2017-04-07 13:24:26,"I like it when they blur the lines, make you go ""was that meant to happen"".",0,False
850335211804143617,2017-04-07 13:11:27,I like it when we bomb people who kill children with chemical warfare.,0,False
850330174214348800,2017-04-07 12:51:26,I like it when rowoonie is a good boy too.,0,False
850328306893410307,2017-04-07 12:44:01,I like it when my eggs bite back!,0,False
850327527335899138,2017-04-07 12:40:55,"I like it when you have ""haha"" in the end of your sentences.",0,False
850323812721844224,2017-04-07 12:26:09,I like it when they introduce her to martin.,0,False
850323270737985536,2017-04-07 12:24:00,"I like it when guys like William McGirt crash the Masters, and shine light on Wofford and the Cabarrus Classic.",0,False
