id,created_at,text,retweet_count,tweet.retweeted
769855189222199297,2016-08-28 11:12:34,"RT @AynRandBot: ""Nobody can be certain of anything"" is a rationalization for a feeling of envy and hatred toward those who *are* certain.",16,False
764476602143141888,2016-08-13 14:59:59,"RT @DavidNutzuki: A railroad united Canada and #CBC divided us into White, Black, English, French, Native, Quebecer, Enviro, LGBT, lactose…",6,False
763815427537502208,2016-08-11 19:12:43,RT @McKeever_tweets: BREAKING: Man climbs @HillaryClinton Tower just hours after climbing @realDonaldTrump Tower.  #USPoli #USPolitics http…,2,False
760123117322772480,2016-08-01 14:40:48,RT @golub: https://t.co/TEgCLLF202,336,False
760122837155840000,2016-08-01 14:39:41,"RT @Cernovich: .@stevebenen lol, hack. https://t.co/UycaSNKwuv",663,False
760102458081312768,2016-08-01 13:18:42,"RT @realDonaldTrump: This story is not about Mr. Khan, who is all over the place doing interviews, but rather RADICAL ISLAMIC TERRORISM and…",12207,False
760068560668528640,2016-08-01 11:04:00,RT @MikePenceVP: WATCH: Hillary Clinton saying in 2000 that She doesn't like emails because you can't hide it from investigators. https://t…,24648,False
760068033733885953,2016-08-01 11:01:55,RT @aynrandfan: The latest Radicals for Capitalism! https://t.co/Jimw9mWSTA #migpol #svpol,6,False
758744523300151303,2016-07-28 19:22:45,Denial - Anger - Bargaining - Depression - Acceptance Speech.  Listen to  the podcast = https://t.co/5rEIoLaZFP #Trump  @realDonaldTrump,1,False
758742371685117955,2016-07-28 19:14:12,RT @FishWithDan: #tcot https://t.co/qD9fGYkP35,39,False
757177792752656384,2016-07-24 11:37:08,"RT @AynRandBot: ""A man doesn't have to be a genius -- he may be only a good bricklayer -- but if he's good at his work, any work, he will h…",35,False
756818603966472192,2016-07-23 11:49:50,So 'law and order' is something to be afraid of now? #trump #dnc #CNN,1,False
756574788739534848,2016-07-22 19:41:00,Donald Trump will make the best Democrat president since Woodrow Wilson. #tcot @realDonaldTrump,1,False
756574431233896448,2016-07-22 19:39:35,Looks like they voted their conscience. @tedcruz #tcot,1,False
756574267458945025,2016-07-22 19:38:56,Cabbage Patch Dolls in a new app! Gotta get 'em all! #Pokemon,1,False
756307408763453440,2016-07-22 01:58:32,RT @46drhouse: https://t.co/zHPpuQBNFi,5,False
756082356864167937,2016-07-21 11:04:15,It's ironic that in any battle for people's minds the person with the most charisma usually wins.  #RNCinCL #tcot @tedcruz,0,False
752137532599664641,2016-07-10 13:48:56,RT @yipeedog: A time consuming &amp; expensive part of my biz is dealing w/ valueless govt licensing. #FreeTheMarket https://t.co/hG3lnOJwiN,15,False
751483529935065093,2016-07-08 18:30:10,RT @KassandraTroy: https://t.co/B9bgqvfA9d,6,False
750753440356241413,2016-07-06 18:09:03,If ISIS ever achieved international recognition as a legitimate state it would be indistinguishable from Saudi Arabia.,0,False
750154282385760256,2016-07-05 02:28:12,RT @AynRandBot: [M]oral neutrality necessitates a progressive sympathy for vice and a progressive antagonism to virtue.,19,False
749904049345003520,2016-07-04 09:53:52,The beginning of the end for crony-socialism. First the EU. Next - The United Nations. #Brexit #EuropeanUnion #UN,1,False
749559449057161216,2016-07-03 11:04:33,"Democracy skeptics march in London to protest not getting their way because ""Borders kill?"" https://t.co/MwxEQCsxuO #Brexit",1,False
749219974095527936,2016-07-02 12:35:36,RT @GodfreyElfwick: I'm not sure calling people racist is working anymore. We're gonna need a bigger slur #Brexit https://t.co/XRJ9Y6fxiF,2845,False
748894303280304129,2016-07-01 15:01:30,Canada should now expedite a free trade agreement with the UK. #canpoli #Brexit,0,False
748892606587932672,2016-07-01 14:54:45,Britain didn't so much as 'leave' the EU as 'escape'. #Brexit,1,False
748255018948640769,2016-06-29 20:41:13,RT @ChrisGoodwin79: Erin Hendrix.... MUGSHOT! With @ErinGoodwin85 &amp; @JimiHendrix https://t.co/lQ4EDFRsBc,5,False
747605386094510080,2016-06-28 01:39:48,"Make Germany Great Again!
(What? Too soon?) #EuropeanUnion",1,False
746347657065533440,2016-06-24 14:22:02,RT @McKeever_tweets: Hear here! https://t.co/X1K9OqzgdC,2,False
746311850770468864,2016-06-24 11:59:45,RT @PrisonPlanet: GOODNIGHT https://t.co/uQc1YEWPcx,706,False
746311272552079360,2016-06-24 11:57:27,Smeagol bites Frodo's finger but Frodo lives on to destroy Mordor and the forces of evil.  #Erdogan https://t.co/rjvzvOFMAK,1,False
746310010733473792,2016-06-24 11:52:26,The left will now concentrate on punishing #Brexit for their defiance to the social order. It won't be pretty.,1,False
746307583347167233,2016-06-24 11:42:48,@HillaryClinton puts the crone in cronyism. #USElections2016,0,False
746208210860707840,2016-06-24 05:07:56,"In the immortal words of Sir Winston Churchill.. ""Fuck the EU."" #Brexit",2,False
746206240083062788,2016-06-24 05:00:06,RT @intlspectator: BREAKING: Dutch parliamentary party leader Geert Weilders calls for Netherlands to hold referendum on its EU membership,1616,False
746111911608127488,2016-06-23 22:45:16,"RT @AynRandBot: When personal judgment is inoperative (or forbidden), men's first concern is not how to choose, but how to justify their ch…",9,False
742860182326235138,2016-06-14 23:24:03,"RT @AynRandBot: If there is a philosophical Atlas who carries the whole of Western civilization on his shoulders, it is Aristotle.",14,False
741267025650126848,2016-06-10 13:53:25,RT @ggeett37aaa: MT @steve0423: The more the govt says we don't need guns the more guns you should purchase! #tcot https://t.co/pLFdsUjefl…,29,False
733231450196180992,2016-05-19 09:42:55,"RT @McKeever_tweets: . @Kathleen_Wynne The ""planet"" didn't elect you. Ont. humans did.  Your job is to protect *us*...from what you did to…",7,False
727935311888683008,2016-05-04 18:57:57,"RT @BoschFawstin: eBay Removed my winning Mohammad cartoon listing, citing a ""technicality"". They've confirmed it's Fishy, effectively bloc…",17,False
727935083617918977,2016-05-04 18:57:02,"@AndrewLawton Always looking for a ""Leftist Rat"" my first thought was that the fire was deliberately set. I have a dark mind at times.",0,False
727934522029948928,2016-05-04 18:54:49,"RT @BoschFawstin: ATTENTION: MY EBAY LISTING'S BEEN REMOVED. Those who bid $ on my winning Mohammad cartoon, I'll try to re-list ASAP. http…",35,False
725790800462802945,2016-04-28 20:56:26,Legalizing the new pot prohibition. Why Canada's legalization will have dire consequences for the cannabis culture. https://t.co/FzlAzXepUE,1,False
725790385063104512,2016-04-28 20:54:46,A woman on the Canadian $20? For @JustinTrudeau and @liberal_party it's gender before accomplishments. https://t.co/FzlAzXepUE,2,False
725789418376683520,2016-04-28 20:50:56,The T.H.I.N.K. police. https://t.co/FzlAzXepUE @OPP_News,0,False
725637866810789888,2016-04-28 10:48:43,RT @Blazingcatfur: Why the Left Loathes Western Civilization https://t.co/0xfbPQc7qS,4,False
723269461034201089,2016-04-21 21:57:31,RT @BillClintonTHOF: An Inconvenient Truth https://t.co/3uVUVCU3U0,35,False
722893407450849284,2016-04-20 21:03:13,RT @MurrayNewlands: https://t.co/xNrUslskTm,58,False
722182230550818816,2016-04-18 21:57:15,Quantum Politics: where your Prime Minister can be both a genius and a moron at the same time.,2,False
722181969811931136,2016-04-18 21:56:13,"""Thanks Wikipedia."" ~ Justin Trudeau",0,False
721349395803811840,2016-04-16 14:47:52,"Anybody who says ""The science is settled"" doesn't understand the first thing about science.",2,False
721082102578458624,2016-04-15 21:05:44,@liberal_party of Canada membership wide open. Absolutely no discrimination. Any room for a Classical Liberal like me? No? Didn't think so.,0,False
721078461461233664,2016-04-15 20:51:16,@BillNye Science DEMANDS skepticism. Perhaps Bill Nye the doctrine guy?,0,False
721077615881129985,2016-04-15 20:47:55,@BillNye is anything BUT a science guy. Science DEMANDS skepticism.,0,False
720960737032712192,2016-04-15 13:03:29,RT @LemassonOlivier: @rbvaughan @realDonaldTrump https://t.co/KD3Bp5PW7V &amp; https://t.co/7CSjSrJaru &amp; https://t.co/8C62rxBxI5 Who's Right in…,1,False
720959873513443328,2016-04-15 13:00:03,"Good news for Tommy Robinson.
https://t.co/8ACkdM0W72",1,False
720937054842986496,2016-04-15 11:29:22,"RT @LemassonOlivier: @rbvaughan @realDonaldTrump https://t.co/BrMX9pew6i ( Canadian Parliament between 9;00 end 11:20 October 1, 2012.) htt…",1,False
