id,created_at,text,retweet_count,tweet.retweeted
846120221744214022,2017-03-26 22:02:35,"Seems like now that One Direction is on a break, they've devoted themselves to making babies.",0,False
843243373779701760,2017-03-18 23:31:01,"Only one more petition, please sing Barcelona, my dream is to hear you say mamasita rica live😻 @edsheeran",0,False
843213529981378561,2017-03-18 21:32:26,RT @CaseyCodyJ: Hmmmmm random  follow spreeeeeeeeee RT this for a follow 🔥👊🏻,972,False
842574408392818688,2017-03-17 03:12:47,"@mariapcastilloa cuando la cante, moriras de emocion👅",0,False
842560776141529088,2017-03-17 02:18:37,@mariapcastilloa @edsheeran sapita🐸,0,False
842558625386258433,2017-03-17 02:10:04,RT @sarahdrew: I love these folks a lot! It was such a joy making this episode together! @msdebbieallen @iJesseWilliams @TheRealKMcKidd htt…,615,False
842553871012696068,2017-03-17 01:51:11,@Laura_cs_ te odio☄️,0,False
842546209084653568,2017-03-17 01:20:44,June 2nd here we goooo @edsheeran wohooo,0,False
842545987126263808,2017-03-17 01:19:51,"Could you please please add Supermarket flowers to your setlist like it would be perfect, i love you, cant wait to see you💜 @edsheeran",0,False
842401966181490692,2017-03-16 15:47:34,@a_dogs_purpose I from the bottom of my heart hope no one sees this movie. Dogs deserve to be treated well.,0,False
841021036242055168,2017-03-12 20:20:15,Te amo colombia💜,0,False
839250654237507588,2017-03-07 23:05:23,"RIVERDALE SEASON 2 IS COMING, thank youuuuu",0,False
837114952922050560,2017-03-02 01:38:52,Por que a jessica cediel siempre la visten tan feo? #YoMeLlamo no tiene clase.,0,False
837078621856608256,2017-03-01 23:14:30,"RT @JAIRP8: En Bucaramanga ya se siente cerca la presencia de @cejaspobladas , que clima tan pailas el que empezo a hacer",2,False
836391838210748416,2017-02-28 01:45:28,If I had the money to buy a 10M earrings I would for sure make them notice not wear my hair down. Waste of money Jennifer!,0,False
836180994013204484,2017-02-27 11:47:39,That on snapchat is called a hangover my dear @NiallOfficial,0,False
836174751399829504,2017-02-27 11:22:50,#Oscars everyone except for the Academy thought La La Land deserved to win Best Picture.,0,False
836174516665659392,2017-02-27 11:21:54,"RT @ABC: .@JimmyKimmel tweets to President @realdonaldtrump during the #Oscars: “u up?"" https://t.co/sObY0OY6zw https://t.co/vyMzIpTps0",415,False
836163471783911424,2017-02-27 10:38:01,"#Oscars did not like them, bye🖕🏼",0,False
836163070233817090,2017-02-27 10:36:25,When the #theoscars pull a miss universe on la la land💔,0,False
834527413983916032,2017-02-22 22:16:54,RT @BRITs: The winner of British Video at The #BRITs 2017 as voted for by you is @onedirection!! 🎉 https://t.co/y02G5t6nqZ,47450,False
833701865044967426,2017-02-20 15:36:28,RT @Fzuletalleras: No sabe uno que pensar en caso Colmenares. La justicia absolvió a todos los presuntos responsables.¿Que pasó entonces? ¿…,530,False
833701790407352321,2017-02-20 15:36:10,"RT @BluRadioCo: #AlAire ""Estoy convencida de que Laura Moreno y Jessy Quintero saben quién asesinó a mi hijo"": madre de Luis Andrés Colmena…",106,False
833701042940440576,2017-02-20 15:33:12,RT @Fresiiosa_: Del caso colmenares aprendimos que: En este país no hay culpables ni  inocentes solo ricos y pobres.,210,False
