id,created_at,text,retweet_count,tweet.retweeted
803671167932301313,2016-11-29 18:45:12,This punctuation mark would finally make it clear when we're using asyndeton! https://t.co/0bRmuCc7xs,0,False
803656070719795200,2016-11-29 17:45:13,This would be a great punctuation mark for contingency! https://t.co/4NcDB00U2M,0,False
803640971602915328,2016-11-29 16:45:13,What if we used this as the punctuation mark for enallage? https://t.co/k6sZuqxWvF,0,False
803625871588360192,2016-11-29 15:45:13,Try using this punctuation mark so people know when you're using enthymeme. https://t.co/2JA9ePBUbq,0,False
803610780067303424,2016-11-29 14:45:14,What if we used this as the punctuation mark for classicism? https://t.co/F6LYTfMqtK,0,False
803595683848720384,2016-11-29 13:45:15,What if we used this as the punctuation mark for affectus? https://t.co/4dh6lEHFTW,0,False
803580583498526720,2016-11-29 12:45:15,Ever wanted a punctuation mark for horismus? Look no further! https://t.co/tcSocy2ADW,0,False
803565480917274624,2016-11-29 11:45:14,Why don't we all just use this punctuation mark to indicate brevitas? https://t.co/8uvHyebN1s,0,False
803550375378845696,2016-11-29 10:45:13,I came up with the perfect punctuation mark for gens! https://t.co/PBfG58F7nI,0,False
803535276245192704,2016-11-29 09:45:13,This would be a great punctuation mark for kategoria! https://t.co/f0qY0iolpM,0,False
803520183298129920,2016-11-29 08:45:15,I came up with the perfect punctuation mark for aposiopesis! https://t.co/XDzkTg5C7o,0,False
803505086068625408,2016-11-29 07:45:15,This punctuation mark would finally make it clear when we're using dysphemism! https://t.co/bBlNOzWZ42,0,False
803489969092366336,2016-11-29 06:45:11,This would be a great punctuation mark for sophists! https://t.co/5dRzyjnK6a,0,False
803474899419496449,2016-11-29 05:45:18,I came up with the perfect punctuation mark for confutatio! https://t.co/dRJeLWP0Jl,0,False
803459791821664256,2016-11-29 04:45:16,What if we used this as the punctuation mark for psychagogos? https://t.co/JeW8vkyjzY,0,False
803444676225335296,2016-11-29 03:45:12,What if we used this as the punctuation mark for prosopopoeia? https://t.co/vVWW6ETDaA,0,False
803429575355203584,2016-11-29 02:45:12,What if we used this as the punctuation mark for contingency? https://t.co/Mr4Se6RiUC,0,False
803414471955845121,2016-11-29 01:45:11,Try using this punctuation mark so people know when you're using paromoiosis. https://t.co/Sm8ZOwG9vO,0,False
803399364920152064,2016-11-29 00:45:09,What if we used this as the punctuation mark for hypothesis? https://t.co/ghzvxt6WP3,0,False
803384289429688320,2016-11-28 23:45:15,This would be a great punctuation mark for paraprosdokian! https://t.co/ygYpLs507y,0,False
803369180930211841,2016-11-28 22:45:13,Why don't we all just use this punctuation mark to indicate judicial? https://t.co/5fVkzPyTW6,0,False
803354081150566400,2016-11-28 21:45:13,Ever wanted a punctuation mark for hendiadys? Look no further! https://t.co/DraUWh2LR2,1,False
803338984785137664,2016-11-28 20:45:13,I came up with the perfect punctuation mark for semantics! https://t.co/fuqnqAhEc8,0,False
803323892215541760,2016-11-28 19:45:15,Try using this punctuation mark so people know when you're using protreptic. https://t.co/xYAZVkIvgU,0,False
803308779391635457,2016-11-28 18:45:12,This would be a great punctuation mark for sententia! https://t.co/llbMbEAmMb,0,False
803293672745865221,2016-11-28 17:45:10,Ever wanted a punctuation mark for elocutio? Look no further! https://t.co/kkzpiWwULb,0,False
803278581975523328,2016-11-28 16:45:12,This punctuation mark would finally make it clear when we're using hyperbole! https://t.co/8fTe2l2Z3s,0,False
803263479335424000,2016-11-28 15:45:12,Ever wanted a punctuation mark for phronesis? Look no further! https://t.co/n7aYDiZNM9,0,False
803248384081625092,2016-11-28 14:45:13,Ever wanted a punctuation mark for rhetores? Look no further! https://t.co/uT3dESbp44,0,False
803233286306852868,2016-11-28 13:45:13,This would be a great punctuation mark for asyndeton! https://t.co/T3szAEsGZO,0,False
803218193212809216,2016-11-28 12:45:14,Ever wanted a punctuation mark for antistrophe? Look no further! https://t.co/Zs9sCIBQs1,0,False
803203105022181376,2016-11-28 11:45:17,I came up with the perfect punctuation mark for hypothesis! https://t.co/Sb7X9QDphK,0,False
803187989803212800,2016-11-28 10:45:13,Try using this punctuation mark so people know when you're using topothesia. https://t.co/V2h7MkI8G0,0,False
803172887981068288,2016-11-28 09:45:13,Try using this punctuation mark so people know when you're using apophasis. https://t.co/MtITeL36K3,0,False
803157805872087040,2016-11-28 08:45:17,Ever wanted a punctuation mark for signifying? Look no further! https://t.co/UBZYw9Yg1j,0,False
803142693316595712,2016-11-28 07:45:14,What if we used this as the punctuation mark for physis? https://t.co/1n0wwDHGNA,0,False
803127593176276992,2016-11-28 06:45:14,Why don't we all just use this punctuation mark to indicate colloquialism? https://t.co/myyVur711S,0,False
803112506998845441,2016-11-28 05:45:17,This would be a great punctuation mark for hyperbole! https://t.co/DfMYHxE6Ky,0,False
803097387480682498,2016-11-28 04:45:12,What if we used this as the punctuation mark for epideictic? https://t.co/z2PS4KgosK,0,False
803082292793143297,2016-11-28 03:45:13,What if we used this as the punctuation mark for accumulatio? https://t.co/fFhwcuNp5P,0,False
803067191247642624,2016-11-28 02:45:13,Why don't we all just use this punctuation mark to indicate parisosis? https://t.co/r4YXCorswm,0,False
803052094878076928,2016-11-28 01:45:14,This punctuation mark would finally make it clear when we're using ingenium! https://t.co/zRHVtDhj9G,0,False
803036997052928000,2016-11-28 00:45:14,Try using this punctuation mark so people know when you're using neoplatonism. https://t.co/g8HVkn5uSt,0,False
803021898577801216,2016-11-27 23:45:14,This would be a great punctuation mark for insultatio! https://t.co/E93je79nrq,0,False
803006794419335168,2016-11-27 22:45:13,Why don't we all just use this punctuation mark to indicate psogos? https://t.co/O11rCNIH9Q,0,False
802991731759202304,2016-11-27 21:45:22,This would be a great punctuation mark for hypsos! https://t.co/rROmVzasO0,0,False
802976604683206656,2016-11-27 20:45:15,This would be a great punctuation mark for erotema! https://t.co/ilZ6w31imt,0,False
802961494220701696,2016-11-27 19:45:13,This punctuation mark would finally make it clear when we're using ingenium! https://t.co/QxVT8eMRea,0,False
802946421968146432,2016-11-27 18:45:19,I came up with the perfect punctuation mark for rebuttal! https://t.co/qilBnPXesm,0,False
802931337078378496,2016-11-27 17:45:23,Why don't we all just use this punctuation mark to indicate parody? https://t.co/XQrrlNZY06,0,False
802916207607300097,2016-11-27 16:45:16,This punctuation mark would finally make it clear when we're using thesmos! https://t.co/6UvtQFGhAL,0,False
802901113322307584,2016-11-27 15:45:17,Ever wanted a punctuation mark for rhetores? Look no further! https://t.co/qHbUHVVhQ2,0,False
802885988045373440,2016-11-27 14:45:11,Try using this punctuation mark so people know when you're using parisosis. https://t.co/97SfRq3oKu,0,False
802870930674515968,2016-11-27 13:45:21,This punctuation mark would finally make it clear when we're using jargon! https://t.co/Bp78OluhNI,0,False
802855790348562432,2016-11-27 12:45:11,This would be a great punctuation mark for alloisis! https://t.co/3Zm07nP54Y,0,False
802840686659670016,2016-11-27 11:45:10,This would be a great punctuation mark for phronesis! https://t.co/jTCJ9XSKrt,0,False
802825602839572480,2016-11-27 10:45:14,What if we used this as the punctuation mark for dictamen? https://t.co/WY9MWuxNcE,0,False
802810494339821568,2016-11-27 09:45:12,This punctuation mark would finally make it clear when we're using brachylogia! https://t.co/FdUfHGWsfx,0,False
802795398511423492,2016-11-27 08:45:12,What if we used this as the punctuation mark for hypothesis? https://t.co/tq9hdkaoWe,0,False
802780322026795008,2016-11-27 07:45:18,I came up with the perfect punctuation mark for purpose! https://t.co/jWNmbrDN49,0,False
802765189460262912,2016-11-27 06:45:10,Why don't we all just use this punctuation mark to indicate invention? https://t.co/6qByNHlhp2,0,False
802750088837820417,2016-11-27 05:45:10,I came up with the perfect punctuation mark for enallage! https://t.co/NYMTLTeL9o,0,False
802734996381433856,2016-11-27 04:45:11,Try using this punctuation mark so people know when you're using antistrophe. https://t.co/PFJy1PGLDD,0,False
802719894521384960,2016-11-27 03:45:11,What if we used this as the punctuation mark for polyptoton? https://t.co/35M4O8sN09,0,False
802704820067037184,2016-11-27 02:45:17,Try using this punctuation mark so people know when you're using hermeneutics. https://t.co/czeAT2WBMs,0,False
802689703568875521,2016-11-27 01:45:13,What if we used this as the punctuation mark for metanarrative? https://t.co/Xd4JkwwXDw,0,False
802674600115130368,2016-11-27 00:45:12,What if we used this as the punctuation mark for petitio? https://t.co/8fxltQjMnU,0,False
802659505926328320,2016-11-26 23:45:13,Why don't we all just use this punctuation mark to indicate narratio? https://t.co/pe74ZoB5xx,0,False
802644403596697600,2016-11-26 22:45:12,This punctuation mark would finally make it clear when we're using bathos! https://t.co/VFVkVBiPe9,0,False
802629297898999810,2016-11-26 21:45:11,What if we used this as the punctuation mark for phronesis? https://t.co/cg5shsqHFq,0,False
802614194902278149,2016-11-26 20:45:10,I came up with the perfect punctuation mark for scholasticism! https://t.co/09jvqpd5x4,0,False
802599089653317638,2016-11-26 19:45:09,Try using this punctuation mark so people know when you're using euphemism. https://t.co/I6TvtGTVMI,0,False
802583997565931520,2016-11-26 18:45:10,Ever wanted a punctuation mark for soraismus? Look no further! https://t.co/EW6jWSVYS1,0,False
802568913791827968,2016-11-26 17:45:14,I came up with the perfect punctuation mark for antithesis! https://t.co/2FrQffxbHd,0,False
802553794986967040,2016-11-26 16:45:10,This would be a great punctuation mark for synecdoche! https://t.co/vLYkapda24,0,False
802538695895158784,2016-11-26 15:45:10,What if we used this as the punctuation mark for paraprosdokian? https://t.co/54VQRVgMev,0,False
802523611642953728,2016-11-26 14:45:13,This punctuation mark would finally make it clear when we're using hypophora! https://t.co/EUbJx5SXfu,0,False
802508499489996801,2016-11-26 13:45:10,I came up with the perfect punctuation mark for phallogocentrism! https://t.co/ix4yyrslCF,0,False
802493418765025280,2016-11-26 12:45:15,Why don't we all just use this punctuation mark to indicate pragmatism? https://t.co/gOlW8vJKgW,0,False
802478307077824512,2016-11-26 11:45:12,Try using this punctuation mark so people know when you're using rhetor. https://t.co/sDzRHAAuwn,0,False
802463210490064896,2016-11-26 10:45:13,This would be a great punctuation mark for jargon! https://t.co/ClrJmIroEw,0,False
802448101533331456,2016-11-26 09:45:10,I came up with the perfect punctuation mark for exigence! https://t.co/eD9DgD1IK3,0,False
802433002466906113,2016-11-26 08:45:10,Try using this punctuation mark so people know when you're using aureation. https://t.co/HKxrPKIapu,0,False
802417906864836608,2016-11-26 07:45:11,Try using this punctuation mark so people know when you're using prudence. https://t.co/ZCVeLKAaIh,0,False
