id,created_at,text,retweet_count,tweet.retweeted
849979072465829888,2017-04-06 13:36:17,RT @GeorgeAHallam: .@IBTimes: @Melonport gets new price feeds from @oraclizeit &amp; @CryptoCompare https://t.co/5T4NsO99No #Ethereum #blockcha…,9,False
849963803311841281,2017-04-06 12:35:36,Why all the talk about grabbing popcorns? This (latest) Bitcoin drama should make anyone want to grab the puke bucket.,1,False
849743938076499969,2017-04-05 22:01:56,"@corintxt @frabrunelle Happy to help, What would you like to know :) I'll show up in one of the upcoming meetups, we can talk there too",0,False
849634339809886208,2017-04-05 14:46:26,"@cyounessi1 That's not the case AFAK, @VladZamfir thoughts? But if not I would be happy to revive this :) https://t.co/F0SYSmBNIl",0,False
849629847198609408,2017-04-05 14:28:35,"More Altcoins will migrate to Ethereum tokens once transaction fees can be paid in any token, which should happen in Metropolis or Serenity.",7,False
849373202832928768,2017-04-04 21:28:46,@LefterisJP @TuurDemeester Same here! I'm interested in the tech and its applications above all.,0,False
849371809728401408,2017-04-04 21:23:14,"On the whole ""Bitcoin has 100 devs, Eth has ??"" from @TuurDemeester article

https://t.co/7HybC2xxAu",7,False
849358648321216513,2017-04-04 20:30:56,"@TuurDemeester @AntKim219 @bitcom21 you need to look for the words ""dapp"" ""'decentralized application"" and extensio… https://t.co/0IwaaeaKA9",1,False
849356197933219841,2017-04-04 20:21:12,"@TuurDemeester BTW, the post is well written, the big flaw IMO is that it looks at Ethereum from a BTC lense and Et… https://t.co/oLNIcPay2q",0,False
849355703752044544,2017-04-04 20:19:14,"@TuurDemeester What's the origin of the assumption ""On track towards a more centralized future""?",0,False
849262387098210304,2017-04-04 14:08:26,Embark 2.4.2 released today with a fix for the Metamask support https://t.co/xqvb4hacr2,1,False
849243797473161220,2017-04-04 12:54:34,"It seems that the rumours of Bitcoins death have been greatly exaggerated. Regardless of flaws, Bitcoins resilience never ceases to amaze me",0,False
849241410863861763,2017-04-04 12:45:05,RT @ubuntu: Congrats to @slockitproject running #Ubuntu for raising $2 mill USD - disrupting the sharing economy landscape https://t.co/9lf…,30,False
848955891672023041,2017-04-03 17:50:32,@prestonjbyrne Doge will take new live when it gets integrated into ethereum,1,False
848913624022343684,2017-04-03 15:02:34,RT @MartinBelam: Just imagine caring about the colour of your passport so much more than how easy it is to travel and live somewhere with i…,1167,False
848888000482291712,2017-04-03 13:20:45,"RT @melonport: CTO &amp; Founder @reto_trinkler is hosting the Zurich #Blockchain Hacklab, April 6th 2017 https://t.co/viwtMfCquI #Ethereum #IP…",5,False
848499549467541505,2017-04-02 11:37:11,April 1 was a fun!,0,False
848499516433158144,2017-04-02 11:37:03,@kobigurk whisper + single contract,0,False
848150293879689218,2017-04-01 12:29:22,EtherQuake -  An Implementation of Quake 3 rendering engine in the Ethereum blockchain https://t.co/toMII7AulE,2,False
848127847843672064,2017-04-01 11:00:11,RT @GeorgeAHallam: I think it's safe to say the #Ethereum community completely nailed April Fools Day! #blockchain https://t.co/j20T1Iyvos,21,False
847964371028500480,2017-04-01 00:10:35,r/ethereum https://t.co/tsXqMN6ezG and r/dogecoin https://t.co/sCSY7nvORO looking good!,2,False
847901236938592256,2017-03-31 19:59:42,I'm 100% Counterparty,1,False
847488190269210625,2017-03-30 16:38:24,@ChrJentzsch Congrats!,0,False
847452667156717568,2017-03-30 14:17:15,I'm flippening-agnostic. Ethereum's potential and use is the same regardless of its market cap in regards to some other cryptocurrency.,6,False
847452037231005696,2017-03-30 14:14:45,Which religion are you: maximalist or a flippenist?,1,False
847402059527618560,2017-03-30 10:56:09,Is it friday yet? I thought it was saturday FML,0,False
847391037026848768,2017-03-30 10:12:21,"RT @MarcoMione: #Blockchain #software for #AssetManagement - via Mona El Isa (@perham83) CEO and co-founder of @Melonport
https://t.co/05To…",5,False
