id,created_at,text,retweet_count,tweet.retweeted
850166872670470144,2017-04-07 02:02:32,Still laughing cause this dude is hot but he's a total dick  #Hipstamatic https://t.co/i8PCJzDn4o,388,False
847902671319080961,2017-03-31 20:05:24,The @ACMAwards are this Sun. 4/2 &amp; I'm nominated w/@KennyChesney! #SettingTheWorldOnFire Tune in! 8/7c on CBS &amp; @CBS All Access #ACMs,318,False
844953338751832064,2017-03-23 16:45:49,"I am super excited to come back to Sziget Festival! Hope to see you there...."" https://t.co/882XcYvvSu https://t.co/4w9WOSliRv",460,False
844952687326126083,2017-03-23 16:43:13,Oh😳 sorry. I'm late to my own party https://t.co/JXhVeqDo1h,295,False
844951748141727744,2017-03-23 16:39:29,Excited to perform at @KaaBooDelMar in San Diego this September! Passes available here: https://t.co/ZTlgMz9MHY &amp; https://t.co/yoVuCLjniy🔥,176,False
844951647092551680,2017-03-23 16:39:05,"I’ve added another show in Berlin Waldbühne. Aug 12th. Presale starts today, 10am at https://t.co/BsPduDM5Si",214,False
844617320857124865,2017-03-22 18:30:36,I've just this second turned on the news 😡😢😿 my heart is hurting for the people in London who have been affected by yet another tragedy,1542,False
844608430761390084,2017-03-22 17:55:16,"Tried out p90x 2 yoga this morning. Aside from @JeanetteJenkins power yoga this is my favorite. Happy girl. Namaste 🙏🏾(not an ad,just sayin)",193,False
844255087765594112,2017-03-21 18:31:13,"I’m coming to Berlin! So excited to play Waldbühne on August 11th!
Exclusive presale starting Wed at 10:00 am https://t.co/BsPduDM5Si",419,False
843891922032713728,2017-03-20 18:28:07,I’m standing up for America’s kids. Tell Congress to reject the President’s budget proposal. Call:877-752-6479… https://t.co/ustmTmwCNh,1477,False
843320681127264256,2017-03-19 04:38:13,RT @stevesilberman: The boy who would grow up to help invent rock and roll: Chuck Berry. RIP. https://t.co/tPkCttvEC1,904,False
842763205634023424,2017-03-17 15:43:00,RT @Sia: #Waterfall is coming to life! Watch the video for Sia x @Pink's collab with @stargate 💫 https://t.co/ExZijaBhuX - Team Sia,1119,False
839601670745022464,2017-03-08 22:20:12,Worked w/@Stargate &amp; @Sia on a new song! Excited to share #Waterfall. Pre-save now on @Spotify: https://t.co/Wp3rnMmFNN #WhoIsStargate 🌟,908,False
839525380683784192,2017-03-08 17:17:03,RT @idolator: .@stargate reveal the cover &amp; credits of their collab with @Pink &amp; @Sia: https://t.co/hkLD0NXX0k https://t.co/aKin85Etsf,315,False
838927588940632064,2017-03-07 01:41:38,#WhoIsStargate? ;-) @Stargate https://t.co/4Qlko0avV0,505,False
837092346684706818,2017-03-02 00:09:02,Canada! I’ll be performing @OttawaBluesFest July 9th! Tickets available now @ https://t.co/zZEk7EVjf1 #RBCBluesfest2017 🇨🇦,542,False
836279548928876544,2017-02-27 18:19:16,"Headlining @Virgin @VFestival! 19Aug Hylands Park, Chelmsford 20Aug Weston Park, Staffordshire. Tix on sale 9AM Fri… https://t.co/Nb7SoItbb2",809,False
834656060946345985,2017-02-23 06:48:06,"RT @TheEllenShow: Just seeing the news about removing laws protecting trans people. This isn’t about politics. It’s about human rights, and…",74801,False
834655422149644289,2017-02-23 06:45:34,RT @1capplegate: Never! https://t.co/rc8Gp12cHb,846,False
833154922350678017,2017-02-19 03:23:07,"RT @SenSanders: Good thing we have Donald Trump, a pathological liar, to tell us the “truth."" https://t.co/xOHbu3ixs7",22771,False
832313153425862656,2017-02-16 19:38:14,Spits out coffee*** Thx @ACMAwards! @KennyChesney &amp; I are nominated @ this year’s #ACMs for our duet! 🔥 #SettingTheWorldOnFire,614,False
830938707519692800,2017-02-13 00:36:40,My life is made. I can say I lost a Grammy to Dolly Parton. Thanks Universe.,2281,False
830199544117817344,2017-02-10 23:39:30,RT @StephenAtHome: Please please please represent yourself in front of the Supreme Court. I'll never ask for anything else ever again. http…,30949,False
830093082452307968,2017-02-10 16:36:27,Help LGBTQ and go to @UseYourHeartTee and grab a tshirt. Proceeds go to @TrevorProject 💖 https://t.co/I4J6L9qSLt,1645,False
829206018076844033,2017-02-08 05:51:35,RT @JessicaValenti: Chilling &amp; important: Federal workers were willing to commit inhumane acts for Trump at U.S. airports. Would you? https…,762,False
827747394305417218,2017-02-04 05:15:32,Child #refugees deserve better. A powerful video from @UNICEFUSA:https://t.co/CiGZAMdSIS #childrenfirst,778,False
826891133380726784,2017-02-01 20:33:03,Please watch. 😭😭😭 Watch “Karim Sulayman - I trust you” on #Vimeo https://t.co/37R4lNmXTa,705,False
826524109920088065,2017-01-31 20:14:38,"Donald Trump, Pirate-in-Chief https://t.co/GFAulKoZ7k via @newyorker",589,False
826522659777155072,2017-01-31 20:08:52,What Sally Yates Proved About Donald Trump https://t.co/V8uWJYnCHq via @tnyCloseRead,804,False
826271114338856961,2017-01-31 03:29:19,"#Refugee children, migrant children, internally displaced children — they’re all #childrenfirst:https://t.co/Uj9xRGZec6 via @UNICEFUSA",727,False
826184129830023170,2017-01-30 21:43:40,A Dangerously Isolated President https://t.co/Ypn8mhZuhQ via @newyorker,1014,False
825565844134453248,2017-01-29 04:46:50,There aren't words for this shameful person. https://t.co/ow7R7iEI1E,5306,False
824824372816850944,2017-01-27 03:40:29,I'm so so sorry for your loss and send you the biggest warmest hug in the universe and all the love in the world https://t.co/wu6h6lX0fR,372,False
824824090229760000,2017-01-27 03:39:22,"I'm sorry to hear that babe:) sending you love and light.
I always try 2 think of what I'm grateful for when I'm su… https://t.co/xNw6CFNjma",267,False
823036201284214784,2017-01-22 05:14:56,"Today was a beautiful day to be proud of. Im proud to have a voice, to have the courage to use it. I'm proud to be a woman, I'm proud of us.",4904,False
823032480009588736,2017-01-22 05:00:09,RT @red_fang_25: @Pink funny how they tell you to stay out of politics because you're a celebrity meanwhile they voted in the reality star,684,False
823031679606345729,2017-01-22 04:56:58,Entire ass. And I'm out ✌🏼️,1391,False
823031597771329537,2017-01-22 04:56:38,"If you don't stand for something, you'll fall for anything. Anyone that doesn't like my fighting spirit, you have an open invite to kiss my",4718,False
823031368116383744,2017-01-22 04:55:43,Fight for anything.,1487,False
823031255407075328,2017-01-22 04:55:17,Dissent is the cornerstone of democracy. you've missed the entire point of having rights- or more accurately- you've probable never had to..,1449,False
