id,created_at,text,retweet_count,tweet.retweeted
850468229549932544,2017-04-07 22:00:01,ylbatupsidni,0,False
850460681153294336,2017-04-07 21:30:01,sessenelbatupsidni,0,False
850453130374336513,2017-04-07 21:00:01,ssenelbatupsidni,0,False
850445582980141056,2017-04-07 20:30:02,elbatupsidni,0,False
850438032339550209,2017-04-07 20:00:01,snoitisopsidni,0,False
850430479799009280,2017-04-07 19:30:01,noitisopsidni,0,False
850422932161482752,2017-04-07 19:00:01,desopsidni,0,False
850415380363321346,2017-04-07 18:30:01,esopsidni,0,False
850407833132613633,2017-04-07 18:00:01,ylbasnepsidni,0,False
850400283276345345,2017-04-07 17:30:01,selbasnepsidni,0,False
850392732669321216,2017-04-07 17:00:01,sessenelbasnepsidni,0,False
850385184478289920,2017-04-07 16:30:02,ssenelbasnepsidni,0,False
850377635100106752,2017-04-07 16:00:02,elbasnepsidni,0,False
850370086254682112,2017-04-07 15:30:02,ytilibasnepsidni,0,False
850362533634465792,2017-04-07 15:00:01,snoitanimircsidni,0,False
850354985846034434,2017-04-07 14:30:02,noitanimircsidni,0,False
850347438028185601,2017-04-07 14:00:02,sessenetanimircsidni,0,False
850339883931521024,2017-04-07 13:30:01,ssenetanimircsidni,0,False
850332335476137984,2017-04-07 13:00:01,yletanimircsidni,0,False
850324783573028864,2017-04-07 12:30:01,etanimircsidni,0,False
850317233859436544,2017-04-07 12:00:01,snoitercsidni,0,False
850309685777387521,2017-04-07 11:30:01,noitercsidni,0,False
850302134717370368,2017-04-07 11:00:01,etercsidni,0,False
850294586589052928,2017-04-07 10:30:01,sessenteercsidni,0,False
850287039211646976,2017-04-07 10:00:02,ssenteercsidni,0,False
850279486436155392,2017-04-07 09:30:01,ylteercsidni,0,False
850271939016892417,2017-04-07 09:00:02,teercsidni,0,False
850264386513940480,2017-04-07 08:30:01,enilpicsidni,0,False
850256840218746880,2017-04-07 08:00:02,elbitprecsidni,0,False
850249287694827521,2017-04-07 07:30:01,ylbinrecsidni,0,False
850241740111888385,2017-04-07 07:00:02,elbinrecsidni,0,False
850234187848089603,2017-04-07 06:30:01,ssentceridni,0,False
850226640130940929,2017-04-07 06:00:02,yltceridni,0,False
850219087460392960,2017-04-07 05:30:01,snoitceridni,0,False
850211540322050048,2017-04-07 05:00:02,noitceridni,0,False
850203987617824770,2017-04-07 04:30:01,tceridni,0,False
850196438998962176,2017-04-07 04:00:01,nitogidni,0,False
850188890983903232,2017-04-07 03:30:02,diogidni,0,False
850181339311620097,2017-04-07 03:00:01,ogidni,0,False
850173791699320832,2017-04-07 02:30:02,ytingidni,0,False
850166239662006272,2017-04-07 02:00:01,seitingidni,0,False
850158691311431681,2017-04-07 01:30:01,noitangidni,0,False
850151139643334656,2017-04-07 01:00:01,yltnangidni,0,False
850143592311996416,2017-04-07 00:30:01,tnangidni,0,False
850136042719936512,2017-04-07 00:00:02,ngidni,0,False
850128490682736640,2017-04-06 23:30:01,evitsegidni,0,False
850120940356648960,2017-04-06 23:00:01,noitsegidni,0,False
850113392702390272,2017-04-06 22:30:01,ylbitsegidni,0,False
850105841571069953,2017-04-06 22:00:01,selbitsegidni,0,False
850098293027647488,2017-04-06 21:30:01,elbitsegidni,0,False
850090741686652928,2017-04-06 21:00:01,ytilibitsegidni,0,False
850083194510622720,2017-04-06 20:30:02,seitilibitsegidni,0,False
850075644675276801,2017-04-06 20:00:01,detsegidni,0,False
850068092264759296,2017-04-06 19:30:01,stnegidni,0,False
850060544891420672,2017-04-06 19:00:01,yltnegidni,0,False
850052993227436032,2017-04-06 18:30:01,tnegidni,0,False
850045444243595264,2017-04-06 18:00:01,sessensuonegidni,0,False
850037896253816832,2017-04-06 17:30:02,ssensuonegidni,0,False
850030345479102464,2017-04-06 17:00:01,ylsuonegidni,0,False
850022797074087936,2017-04-06 16:30:02,suonegidni,0,False
850015245263175680,2017-04-06 16:00:01,ecnegidni,0,False
850007696400982017,2017-04-06 15:30:01,yltnereffidni,0,False
850000148235116544,2017-04-06 15:00:02,msitnereffidni,0,False
849992595560210434,2017-04-06 14:30:01,tnereffidni,0,False
849985046853201921,2017-04-06 14:00:01,ecnereffidni,0,False
849977498070794240,2017-04-06 13:30:02,seidni,0,False
849969945928650752,2017-04-06 13:00:01,eidni,0,False
849962398353989633,2017-04-06 12:30:01,stcidni,0,False
849954847856009216,2017-04-06 12:00:01,srotcidni,0,False
849947299471998976,2017-04-06 11:30:02,rotcidni,0,False
849939747686436864,2017-04-06 11:00:01,stnemtcidni,0,False
849932199256178689,2017-04-06 10:30:01,tnemtcidni,0,False
849924650683351040,2017-04-06 10:00:02,noitcidni,0,False
849917097878536194,2017-04-06 09:30:01,gnitcidni,0,False
849909550614331392,2017-04-06 09:00:02,sretcidni,0,False
849901998434435072,2017-04-06 08:30:01,retcidni,0,False
849894452134944769,2017-04-06 08:00:02,seetcidni,0,False
849886899569180672,2017-04-06 07:30:01,eetcidni,0,False
849879351650799616,2017-04-06 07:00:02,detcidni,0,False
849871798413869057,2017-04-06 06:30:01,elbatcidni,0,False
849864251049037824,2017-04-06 06:00:01,ytilibatcidni,0,False
849856702816047104,2017-04-06 05:30:02,tcidni,0,False
849849153005821952,2017-04-06 05:00:02,saicidni,0,False
849841600951861249,2017-04-06 04:30:01,aicidni,0,False
849834052911718400,2017-04-06 04:00:02,yrotacidni,0,False
849826500278865920,2017-04-06 03:30:01,srotacidni,0,False
849818953048145920,2017-04-06 03:00:01,rotacidni,0,False
849811401023537153,2017-04-06 02:30:01,sevitacidni,0,False
849803852899508225,2017-04-06 02:00:01,ylevitacidni,0,False
849796304356032512,2017-04-06 01:30:02,evitacidni,0,False
849788752754909184,2017-04-06 01:00:01,snoitacidni,0,False
849781205180362752,2017-04-06 00:30:02,noitacidni,0,False
849773655370252290,2017-04-06 00:00:02,gnitacidni,0,False
849766102938787841,2017-04-05 23:30:01,setacidni,0,False
849758556463087616,2017-04-05 23:00:02,detacidni,0,False
849751004291645441,2017-04-05 22:30:01,etacidni,0,False
849743457060925440,2017-04-05 22:00:02,stnacidni,0,False
849735904289636352,2017-04-05 21:30:01,tnacidni,0,False
849728356362866688,2017-04-05 21:00:02,nacidni,0,False
849720804627447808,2017-04-05 20:30:01,sgnixedni,0,False
849713258017640448,2017-04-05 20:00:02,gnixedni,0,False
849705705380519936,2017-04-05 19:30:01,sexedni,0,False
849698157759938561,2017-04-05 19:00:02,srexedni,0,False
849690606167236608,2017-04-05 18:30:01,rexedni,0,False
849683058856828928,2017-04-05 18:00:02,dexedni,0,False
849675506815451136,2017-04-05 17:30:01,snoitaxedni,0,False
849667956720099330,2017-04-05 17:00:01,noitaxedni,0,False
849660408185081856,2017-04-05 16:30:01,xedni,0,False
849652857158549505,2017-04-05 16:00:01,tuovedni,0,False
849645308418052097,2017-04-05 15:30:01,msinimretedni,0,False
849637759845191681,2017-04-05 15:00:02,noitanimretedni,0,False
849630207484887040,2017-04-05 14:30:01,sessenetanimretedni,0,False
849622659167944704,2017-04-05 14:00:01,ssenetanimretedni,0,False
849615110326804484,2017-04-05 13:30:02,yletanimretedni,0,False
849607561183600641,2017-04-05 13:00:02,etanimretedni,0,False
849600009385287680,2017-04-05 12:30:01,ycanimretedni,0,False
849592459579478016,2017-04-05 12:00:01,ylbanimretedni,0,False
849584911275016193,2017-04-05 11:30:02,elbanimretedni,0,False
849577360886161408,2017-04-05 11:00:01,ylbitcurtsedni,0,False
849569811264815104,2017-04-05 10:30:01,elbitcurtsedni,0,False
849562259823185921,2017-04-05 10:00:01,ytilibitcurtsedni,0,False
849554711464341505,2017-04-05 09:30:01,ylbabircsedni,0,False
849547163315077122,2017-04-05 09:00:02,selbabircsedni,0,False
849539611340791808,2017-04-05 08:30:01,elbabircsedni,0,False
849532063342620673,2017-04-05 08:00:02,stnednepedni,1,False
849524509967360000,2017-04-05 07:30:01,yltnednepedni,0,False
849516962145337344,2017-04-05 07:00:01,tnednepedni,0,False
849509414491041793,2017-04-05 06:30:02,ycnednepedni,0,False
849501862193770496,2017-04-05 06:00:01,ecnednepedni,0,False
849494313436418048,2017-04-05 05:30:01,gnirutnedni,0,False
849486762749689858,2017-04-05 05:00:01,spihserutnedni,0,False
849479213350629376,2017-04-05 04:30:01,pihserutnedni,0,False
849471662965829632,2017-04-05 04:00:01,serutnedni,0,False
849464113558425600,2017-04-05 03:30:01,derutnedni,0,False
849456565765779456,2017-04-05 03:00:02,erutnedni,0,False
849449012881182720,2017-04-05 02:30:01,stnedni,0,False
849441464279085058,2017-04-05 02:00:01,noitnedni,0,False
849433914674483200,2017-04-05 01:30:01,gnitnedni,0,False
849426366613266432,2017-04-05 01:00:02,detnedni,0,False
849418814639013889,2017-04-05 00:30:01,snoitatnedni,0,False
849411268125630465,2017-04-05 00:00:02,noitatnedni,0,False
849403714737754112,2017-04-04 23:30:01,tnedni,0,False
849396167297388545,2017-04-04 23:00:01,enedni,0,False
849388618141626369,2017-04-04 22:30:02,elbartsnomedni,0,False
849381065940774912,2017-04-04 22:00:01,ytinmedni,0,False
849373517254623238,2017-04-04 21:30:01,seitinmedni,0,False
849365967666806784,2017-04-04 21:00:01,gniyfinmedni,0,False
849358416866942978,2017-04-04 20:30:01,yfinmedni,0,False
849350869011369984,2017-04-04 20:00:02,seifinmedni,0,False
849343315938029569,2017-04-04 19:30:01,sreifinmedni,0,False
849335767788773376,2017-04-04 19:00:01,reifinmedni,0,False
849328219304206336,2017-04-04 18:30:01,deifinmedni,0,False
849320670815285249,2017-04-04 18:00:02,snoitacifinmedni,0,False
849313116995407872,2017-04-04 17:30:01,noitacifinmedni,0,False
849305572033875968,2017-04-04 17:00:02,yletaciledni,0,False
849298018465656832,2017-04-04 16:30:01,etaciledni,0,False
849290470857383936,2017-04-04 16:00:01,ycaciledni,0,False
849282921932312577,2017-04-04 15:30:02,seicaciledni,0,False
849275369353904129,2017-04-04 15:00:01,ylbiledni,0,False
849267820298780672,2017-04-04 14:30:01,elbiledni,0,False
849260271595999232,2017-04-04 14:00:01,ytilibiledni,0,False
849252722394021889,2017-04-04 13:30:02,seitilibiledni,0,False
