id,created_at,text,retweet_count,tweet.retweeted
848846910802845698,2017-04-03 10:37:29,RT @syeddoha: #UHIHF Grapevine:  #RussianConnection seems more complex then just help elect @realDonaldTrump - he may have been just the by…,21999,False
848659441746665472,2017-04-02 22:12:32,RT @AdamGuerbuez: BURST NATION RADIO IS NOW LIVE! Tune into the 24/7 LIVE Coast To Coast Crypto! $BURST #BURSTCOIN #BURSTNATION https://t.c…,6506,False
848534923875155970,2017-04-02 13:57:45,"RT @LassoGuillermo: El Ecuador votará sin miedos, votará para cambiar. Esta historia la escribirás TÚ con tu voto. ¡Vota para HACER HISTORI…",7007,False
848527939188731904,2017-04-02 13:30:00,RT @thesiscouture: Ready for liftoff. 👠💎🚀 https://t.co/JbPOnwV3pS,145,False
848527935355199488,2017-04-02 13:29:59,RT @thesiscouture: AGREE: #Retailers are wasting billions of dollars a year on loyalty programs./ our new launch #ThesisLIFT👠 will tie to #…,65,False
848527857227898880,2017-04-02 13:29:40,RT @thesiscouture: TY @myMODABOX Is all about the way you feel @ThesisCouture &lt; attractive &amp; comfortable! Launch Day🚀only 6 days away #Thes…,65,False
848527648162799616,2017-04-02 13:28:50,RT @IE_AllieL: The count down to Sydney's Chief Strategy Officer Summit is underway. Check out this years summit - https://t.co/oAANO0GFDJ…,55,False
848527635772837888,2017-04-02 13:28:47,"RT @flomichaelsen: ""4 Things That Photography Taught Me About Business (&amp; My Life)"" https://t.co/tQlwtZOhW8 by @flomichaelsen on @LinkedIn",141,False
848527630068359169,2017-04-02 13:28:46,RT @verovicente: Our celebration of #IWD continues with @NadinePietrowsk #CPA and partner @CroweHorwathUS #WomenKnowNow: Be more courageous…,69,False
848527579988586497,2017-04-02 13:28:34,"RT @IE_Stuart: Agenda released, brochure available, it can only be the full programme for #CINOLDN in #April https://t.co/zNORplMu8b https:…",117,False
847419024929546241,2017-03-30 12:03:34,RT @juchheimcosmet1: Die Dr. Juchheim ByeByeCellulite Creme erzielt sensationelle Ergebnisse // https://t.co/aP9bGiRZPb,531,False
847418810294452226,2017-03-30 12:02:43,RT @juchheimcosmet1: Algen - Anti-Aging Wundermittel in der Kosmetik // https://t.co/aP9bGiRZPb,538,False
847418774437244928,2017-03-30 12:02:34,RT @juchheimcosmet1: Dr. Juchheim Cosmetics setzt auf Argan Stammzellen // https://t.co/aP9bGiRZPb,531,False
847418620447670272,2017-03-30 12:01:58,RT @juchheimcosmet1: ByeByeCellulite sorgt für aufsehenerregendes Ergebnis // https://t.co/aP9bGiRZPb,530,False
847418597731323904,2017-03-30 12:01:52,RT @juchheimcosmet1: Peptide - die Stars unter den Anti-Aging Wirkstoffen // https://t.co/aP9bGiRZPb,529,False
847418577015554048,2017-03-30 12:01:47,RT @juchheimcosmet1: Wie Dr. Juchheim die revolutionäre ByeByeCellulite Creme erfand // https://t.co/aP9bGiRZPb,528,False
847193113462542336,2017-03-29 21:05:52,"RT @RightWingAngel: Dear #GA #GA06,  Please vote for @BobGrayGA #BobGray4Congress,  He supports @POTUS and has the integrity we need in DC!…",1216,False
846761342417678336,2017-03-28 16:30:10,RT @SonyPicsIndia: Does the suit make the man? Watch the all-new #SpiderManHomecoming trailer. In cinemas on 7.7.17. 🕷 https://t.co/1DItqTl…,1644,False
846132382323425280,2017-03-26 22:50:54,"RT @HelloAxiom88: Frm being fired at E*TRADE, to a 5mm development shop. Entrepreneur turns tragedy to triumph https://t.co/BFp03wXQvW http…",6749,False
845695704265871361,2017-03-25 17:55:42,RT @unitedrecovery_: 26 Year Old @itsBryanAlzate Opens #DrugRehab in #SouthFlorida @unitedrecovery_ https://t.co/XFUrvT6PZm  #BryanAlzate v…,5195,False
844950487946481665,2017-03-23 16:34:29,"RT @CakaIzBudzaka: Predrag Timotić je čovjek velikog srca i odličan je  ljubavnik. On je čovjek mog života.  Peđa, volim te! 😘",10779,False
844948273198759937,2017-03-23 16:25:41,RT @syeddoha: What plan did the #GOP have when they brought the Repeal bill 50 times? Repeal AND Replace need at least 3 yrs... https://t.c…,1877,False
844918785714872322,2017-03-23 14:28:31,RT @MorganSteph05: About InventHelp - What is InventHelp https://t.co/n5joXyOR86,98,False
844918770053328896,2017-03-23 14:28:27,RT @UnaBlake01: Gifts for Him in Singapore | Gift Ideas for Men https://t.co/m2HsYTo8oX,323,False
844918763019534337,2017-03-23 14:28:25,RT @MorganSteph05: Website Design Bangkok Thailand | Studio7 https://t.co/8cUimxsngB,101,False
844918742454849536,2017-03-23 14:28:20,RT @MorganSteph05: How to Choose the Right Shower Screen Hinges for Your Glass Screen | Ecotech Glass https://t.co/vjnfqzc5Rc,98,False
844918469850288129,2017-03-23 14:27:15,RT @NicoMarquardt: Amazing presention by @BasLansdorp from @MarsOneProject about the colonization of Mars. #cebit17 #CeBIT https://t.co/16F…,187,False
844697954975973378,2017-03-22 23:51:00,RT @activeconvert: 4 #Entrepreneurship Lessons From Big Mike @Forbes https://t.co/svPSfuFfiP https://t.co/2DeGCsv3vy,5731,False
844091972092674048,2017-03-21 07:43:03,"RT @syeddoha: #ACA No, @POTUS44 knew it was complicated but he delivered Obamacare - and it's working. Stop lying, you liar.  https://t.co/…",19347,False
843917193465253888,2017-03-20 20:08:32,"RT @RightWingAngel: Happy 11th Birthday Barron Trump! 🎁
Make a wish. 💫  
We are very proud of you. America 🇺🇸 loves you. 
@FLOTUS @POTUS ht…",7150,False
843304830470946816,2017-03-19 03:35:14,RT @MrChapetes: @mrikelme Mientras andas de fiesta y pagando bots para posicionar #EstamosListos #UnidosSomosMásFuertes MATAN A LA GENTE #T…,2104,False
843129048733827072,2017-03-18 15:56:44,"RT @N3xDeu: Neuer Computer? Doch lieber etwas für die Umwelt tun und ein Aufrüstkit kaufen!
https://t.co/wDMKarbFNw",1056,False
842430090239725568,2017-03-16 17:39:19,RT @lori_wright18: Thanks @gattonhonda for suburb service &amp; lots of patience during the process of getting a new vehicle after my accident.…,6697,False
842169519971958784,2017-03-16 00:23:54,"RT @pittman_nairobi: Take every chance you get in life, because some things only happen once. #WednesdayWisdom #Followback #Motivation http…",127,False
841110181723410432,2017-03-13 02:14:29,RT @Domini_Monroe: Please check out my #Imagine #danceremix so many of you helped to create 🌎#worldwidemovementofhappiness via @YouTube htt…,8431,False
840349378938339328,2017-03-10 23:51:19,"RT @willyclicks: BREAKING NEWS: SEC banned Bitcoin! 

Bitcoin CEO Twin Winklevoss fled to Venezuela!

@SEC_News https://t.co/1qMWkL2IUB",3147,False
839435736759873536,2017-03-08 11:20:50,RT @syeddoha: #ACA This is how out of touch a politician can be ... https://t.co/zhEti2Hg3w,2573,False
838837026132799490,2017-03-06 19:41:46,"RT @_Xallias_: #Watch #IndieFilm/#TvPilot #Drama ""South Shore High""-#Asian #teenagers coming of age in #America now at #Kickstarter https:/…",3154,False
838453200848056320,2017-03-05 18:16:35,"RT @RightWingAngel: Yes, in fact it is true Mr. President. The incompetent DNC was hacked &amp; didn't allow FBI access. For reference: https:/…",2740,False
838045024797458433,2017-03-04 15:14:38,RT @Domini_Monroe: Thank you @ReadSOMMag for the #Exclusive on my cover of #Imagine https://t.co/GQDdi0A6Dz #dominators #dominimonroe https…,4238,False
838033886286344199,2017-03-04 14:30:23,"RT @RightWingAngel: Dear Trump Train🚂, @POTUS needs support now, he is exposing to the world what he is going through. Please rt, pray &amp;hel…",3826,False
837866458101202944,2017-03-04 03:25:05,"RT @Mikelyrik: #Goodtimes #NuffRespect @DJMrFamousNYC 🙌🏾 
Event Recap: @MikeLyrik Hosts Born Royalty 4 Party In NYC https://t.co/88B6PvcplI",267,False
