id,created_at,text,retweet_count,tweet.retweeted
238793008844247040,2012-08-24 00:21:04,:(,0,False
238729284322205696,2012-08-23 20:07:51,http://t.co/jmNKBms6  sigam! &gt;&lt;,0,False
238724608533069824,2012-08-23 19:49:16,internal server err0r,0,False
238696512052416512,2012-08-23 17:57:37,to achando qe foi isso que me aconteceu https://t.co/De3VlGgS,0,False
238690699229401088,2012-08-23 17:34:32,"eu to ouvindo aquele som do bate papo do facebook e eu nem to com o facebook aberto, se estou ficando louca a culpa é dos chato que me chama",0,False
238690334329171969,2012-08-23 17:33:05,"de boa que preocisava fazer um limpa aqui, mas to com preguiça e sem tempo. logo logo tenoh que sair ja",0,False
238690143547047937,2012-08-23 17:32:19,"caramba, mesmo assim ganhei uns rt e varios followers daora hsuahasuai",0,False
238689638347337728,2012-08-23 17:30:19,"oooooooooooh, lembrei do twitter /milagre",0,False
156116713505689600,2012-01-08 20:54:59,fuck it,0,False
156092460106395648,2012-01-08 19:18:37,que dia chato...,1,False
156088496874983425,2012-01-08 19:02:52,"RT @psychonerve: meninas aos 13 começam a ter seios, homens aos 90 kg tbm",187,False
156085395539509248,2012-01-08 18:50:32,RT @vsftiago: um boi invadiu um duelo de hip hop acho que era um B BOI,5,False
156074778933985281,2012-01-08 18:08:21,"acordei agora, vou ficar assistindo tv porque ir pra praia nesse sol nao é comigo",0,False
155776719465361408,2012-01-07 22:23:58,"@JehValentin obrigada, feliz natal e ano novo pra voce bem atrasado haha beijos!",0,False
155775308514066432,2012-01-07 22:18:22,RT @vsftiago: caiu uma pegurta na prova assim sobre o que o texto fala? eu respondi nada texto nao fala,787,False
155775234065178624,2012-01-07 22:18:04,RT @vsftiago: a cada 10 pessoas que morre 10 estao mortos,52,False
150348281908707331,2011-12-23 22:53:18,nós vamos sair pra jantar porque nao somos obrigadas! tchau e feliz natal e ano novo pra vcs,0,False
150346413790867457,2011-12-23 22:45:53,esse cachorro da michele nao gosta de mim se ele me morder eu vou jogar ele no mar,0,False
150345404154781696,2011-12-23 22:41:52,"natal e ano novo em floripa co azamigas só quero ver, primeiro ano que meu pai nao me faz ficar em casa com 3040506 parentes chatos no natal",0,False
150343484308602880,2011-12-23 22:34:14,"RT @_vempramim: minha mãe sempre fala: ""EU NÃO FALO MAIS NADA TAMBÉM"" 5min. depois, lá vem ela falando a mesma coisa, sobre o mesmo assunto.",103,False
150340728017518592,2011-12-23 22:23:17,"oi, to viajando por isso nem to entrando nesse trem, saudade do RS já :/ beijos",0,False
147074160844210177,2011-12-14 22:03:07,o bom de morar perto de pizzaria é q vc come pizza a hora que quiser o ruim de morar perto de pizzaria é que vc come pizza a hora que quiser,0,False
147073019691540480,2011-12-14 21:58:35,amo/sou/vivo/respiro pizza,3,False
147069415249289216,2011-12-14 21:44:15,"de tanto ficar na piscina to com meus olhos vermelhos hj, pareço uma drogadinha segundo minha mae ewueweio",0,False
147066545737175041,2011-12-14 21:32:51,sabe meu numero de cor mas nem me liga ou manda sms ja desconfio que é amor,1,False
147065541230723072,2011-12-14 21:28:52,acordei com tnta fome ai quando eu tava indo na padaria começou a chover /pokerface,0,False
147064891260407808,2011-12-14 21:26:17,RT @1felipo: REQUISITOS PARA NAMORAR COMIGO :                                                                                            ...,1043,False
147064253893980160,2011-12-14 21:23:45,RT @1felipo: ME CHAMA DE IDIOTA MAIS JA PLANTO FEIJÃO NO ALGODÃO,111,False
146987058215395329,2011-12-14 16:17:00,vou dormirrrrr tchau (:,0,False
146983943827243009,2011-12-14 16:04:37,eu saio favoritando tudo que a @meninadiscordia posta porque ela é muito engrassada como ela mesma diz oeiwoewiewoeiwoi,0,False
146983446001098752,2011-12-14 16:02:39,agora eu vi que meus favoritos é 80% tweet da @meninadiscordia kkkkkkkkkkkk,0,False
146980631140765696,2011-12-14 15:51:27,o que eu fiz na escola hj:                                                                                                                 ,2,False
146979691138519040,2011-12-14 15:47:43,magina que loco vc acorda e pensa; hj meu dia vai ser bom vou começar com o pé direito mas ai lembra que nao tem a perna direita ???? tragic,0,False
146717045843689472,2011-12-13 22:24:04,vou comer porque nao sou obrigada. tchau vcs,0,False
146707203808694272,2011-12-13 21:44:57,"RT @nenheu: a vida é feita de desafios, um deles é sair do computador",362,False
146707142915784704,2011-12-13 21:44:43,RT @nenheu: um filme de amor entre um garoto e seu video game: PS EU TE AMO,383,False
146705894250528768,2011-12-13 21:39:45,RT @psychonerve: o rockstar mais saudável do mundo é o Alice Cooper,7,False
146705631695478784,2011-12-13 21:38:42,RT @maldto_kakaroto: NOSSA SRA GALINHA VC ESTA MTO BEM VESTIDA Q CHICKEN,590,False
146703921958748160,2011-12-13 21:31:55,@rayanecatgirls2 obrigada linda ~~&lt;3,0,False
146662652104544257,2011-12-13 18:47:55,RT @danielperes5: por que eu nassi,828,False
146661704913256449,2011-12-13 18:44:09,abandono o twitter para curtir a rl ™,0,False
146661302218129411,2011-12-13 18:42:33,ola jovensss,0,False
145571643723493376,2011-12-10 18:32:39,vou pra piscina nadar dizem que la a vida é melhor quem sabe seja td verdade,0,False
145569685843357696,2011-12-10 18:24:52,lixeiro passou e levou minha beleza,7,False
145568013926666242,2011-12-10 18:18:13,@NenozzGraves e o resto eu nao sei,0,False
145567808615481344,2011-12-10 18:17:24,agora estou linda no avataro tds amam,0,False
145564515868741632,2011-12-10 18:04:19,nao deixe o samba viver,4,False
145564240202317825,2011-12-10 18:03:13,ℭℴℳℴ ℯ´ ℬℴℳ ficar sozinha em casa o final de semana inteiro,0,False
145562649520906240,2011-12-10 17:56:54,RT @felipERROR: 1 meta: morfose ambulante,132,False
145562317315256321,2011-12-10 17:55:35,ela só vem em seg quart e sexta aqui em casa ou seja vou morrer de fome,0,False
145562104844394496,2011-12-10 17:54:44,por favor esperando a empregada fazer meu almoço,0,False
145561995557605376,2011-12-10 17:54:18,@Gabrlou ^-^,0,False
145561866595348480,2011-12-10 17:53:48,RT @Gabrlou: Twitter tambem é escola,1,False
145561690346504192,2011-12-10 17:53:06,"RT @renaobreves: PC SIQUEIRA ACHA QUE TUDO VAI DAR ERRADO, ELE É MUITO PCMISTA",151,False
145560767360548866,2011-12-10 17:49:25,RT @Gabrlou: no final do ano sempre tem aquele choro com a professora.,2,False
145560756472131584,2011-12-10 17:49:23,RT @Gabrlou: chove chuva chove vem alagar minha cidade,9,False
145560703196069888,2011-12-10 17:49:10,RT @Gabrlou: penso  nos twits a noite inteira pra chegar aque e nao ganhar nen um RT,3,False
145557113790410753,2011-12-10 17:34:54,''sera q chove'' amg vc ta me achando com cara de moça do tempo por acaso,1,False
145555392271884288,2011-12-10 17:28:04,RT @estoud4: vcs tem cara de que nem falam bom dia pra mãe de vcs,3,False
145552411598143488,2011-12-10 17:16:13,voce é muito legal seria mais legal se calasse a boca,1,False
145551441027805184,2011-12-10 17:12:22,serio que em pleno sabado eu vou ficar em casa?,0,False
145550442078810114,2011-12-10 17:08:24,acordei,0,False
145217423656747010,2011-12-09 19:05:06,vou pra piscina ficar largateando lá mesmo antes que eu brigue com a velha de novo,0,False
145217133587075072,2011-12-09 19:03:57,amo quando eu to dormindo e minha mae consegue me acordar (((:,1,False
145180272336453632,2011-12-09 16:37:28,"é o que eu vou fazer, d o r m i r  vcs que se virem",0,False
145180078123388929,2011-12-09 16:36:42,sou a melhor melhor do mundo em dormir,1,False
145179870538891265,2011-12-09 16:35:53,http://t.co/2ebSkHnf dsclp sou sem graça msm,0,False
145160447799205888,2011-12-09 15:18:42,"RT @porratick: gente que fala ""mim"" ao invés de ""me"" ::::::::::::::: DE QUE TRIBO VOCÊ VEIO?",9,False
145159717549899777,2011-12-09 15:15:48,RT @PORR4FUDIDA: #Novotwitter VAI TER COMO MANDA DEPOIMENTOS PARA SEUS MIGUXOS.,7,False
145159672096227330,2011-12-09 15:15:37,meu twitter ainda nao atualizou deus existe !!111,0,False
145159033102405632,2011-12-09 15:13:05,ferias: why so fuckin good,1,False
145158891498508288,2011-12-09 15:12:31,"RT @juliadominguess: to enjoada de gente depressiva postando coisas apaixonadas dizendo que não vivem sem fulano, chora quando lembra de ...",8,False
145158626389139457,2011-12-09 15:11:28,depois nao sei porque vivo resfriada,0,False
145158548777730048,2011-12-09 15:11:09,sou do tipo que liga o ar condicionado no ultimo pra ficar frio -0ºC ai durmo com cobertor termico quando na rua faz 58686858ºC,0,False
145157799662469120,2011-12-09 15:08:11,"RT @maaifernandees: to afim de fazer um brigadeiro, assistir um filminho hoje",1,False
145157578219986945,2011-12-09 15:07:18,"falando em frio quero frio de volta, mesmo tendo ar condicionado piscina praia e tds essas coisas prefiro inverno. tudo é melhor no inverno",0,False
145156919705870336,2011-12-09 15:04:41,que coisa deselegante vcs que mandam essas replies com esse recadinho do saite ´´@ @ @ unfollowed me [ checked by http://t.co/Vjukl4qb ]´´,0,False
145156616575127552,2011-12-09 15:03:28,"""@maspqnick and 38482 others unfollowed me [ checked by http://t.co/Vjukl4qb ]'' legal muito interessante agora sai das minha mentions porfa",1,False
145155978415976448,2011-12-09 15:00:56,ola jovens ola,0,False
143743593398534144,2011-12-05 17:28:37,ajudem a virque nesse tweet galero: http://t.co/WvjPTcje flw,0,False
143743182952333312,2011-12-05 17:27:00,"vou colocar um asking alexandria no ultimo aqui e acho que vou pra piscina, mais tarde eu volto. ou n",0,False
143742152382492672,2011-12-05 17:22:54,"nao vejo graça em ir no zoologico, já vejo animais de segunda a sexta na escola",1,False
143738646812569600,2011-12-05 17:08:58,quero ir pra piscina porem nao quero,1,False
143738304360218624,2011-12-05 17:07:36,"RT @itshyennam: Gente, do Ronaldinho nós só damos risadas, dá licença que aquele homem alí a unica coisa demais nele, é a feiura!",1,False
143737441059209216,2011-12-05 17:04:11,estou em um relacionamento serio com minha trakinas e vcs,0,False
143735079510872065,2011-12-05 16:54:48,vou catar o que comer aqui já volto jovens,0,False
143732827240935424,2011-12-05 16:45:51,depois ainda perguntam por quem puxei tao cavala,0,False
143732716251262978,2011-12-05 16:45:24,"""mae to com fome"" ""nao te perguntei nada""",2,False
143730341725741056,2011-12-05 16:35:58,"RT @boboexponja: o lado bom de ser um stalker é que você descobre as coisas, já o lado ruim de ser um stalker é que você descobre as coisas",299,False
143728872662376448,2011-12-05 16:30:08,I've unfollowed 100 people today with ManageFlitter! (via http://t.co/roHoK9pC),0,False
143513632486076418,2011-12-05 02:14:50,boa noite pra vcs que ainda tem que ir pra escola,0,False
143513449828323330,2011-12-05 02:14:07,ficar de recuperaçao que eu sempre burra tongona,0,False
143513384690782208,2011-12-05 02:13:51,preciso fazer um limpa nisso aqui mas vai ficar pra amanha porque preciso terminar meu trabalho de fisica e depois dormir,0,False
143512850726518785,2011-12-05 02:11:44,@_holywars pois é :D,0,False
143511994094469121,2011-12-05 02:08:20,caralho entrei nessa porra de novo tinha esquecido senha email tudo sos,0,False
