id,created_at,text,retweet_count,tweet.retweeted
850461924777185280,2017-04-07 21:34:58,🌱😌🎈😩🌵,0,False
850416623014092800,2017-04-07 18:34:57,😏📗 📕😽,0,False
850371326531571715,2017-04-07 15:34:58,😓💵😡,0,False
850326027847049216,2017-04-07 12:34:57,😠🍈 🍋👻,0,False
850280729883922433,2017-04-07 09:34:58,🌾😰💶😚🌸,0,False
850235432759513089,2017-04-07 06:34:58,😘🍇 🍇😒,0,False
850190131726139393,2017-04-07 03:34:57,😌💢🐹,0,False
850144834727931908,2017-04-07 00:34:58,😺💕😅,0,False
850099535254880256,2017-04-06 21:34:57,🌴👻💢😚🌱,0,False
850054235689496577,2017-04-06 18:34:57,🌿😡💚😯🌼,0,False
850008939211173894,2017-04-06 15:34:58,😨💞😘,0,False
849963639285133313,2017-04-06 12:34:57,🌺😟🍠 🍉😵🌺,0,False
849918343800860672,2017-04-06 09:34:58,😏💭💀,0,False
849873041735766020,2017-04-06 06:34:57,🐙✊ ✊🐹,0,False
849827744452096000,2017-04-06 03:34:57,🌌😂✊ ✊😼🌑,0,False
849782444819714049,2017-04-06 00:34:57,😚🎷😳,0,False
849737145900302340,2017-04-05 21:34:57,🌌😂📘 📔😘🌑,0,False
849691848297807872,2017-04-05 18:34:57,😿📒 📙😇,0,False
849646550225756162,2017-04-05 15:34:57,😼🍍 🍌😶,0,False
849601252728201216,2017-04-05 12:34:58,😎✊ ✂😷,0,False
849555954253389824,2017-04-05 09:34:58,😽📕 📙😟,0,False
849510656743264256,2017-04-05 06:34:58,🌴😨💓😝🌵,0,False
849465355303084034,2017-04-05 03:34:57,😑✋ ✂😰,0,False
849420058782830592,2017-04-05 00:34:58,😷🍲 🍨😢,0,False
849374757862748161,2017-04-04 21:34:57,😇💳😃,0,False
849329459396308992,2017-04-04 18:34:57,😒💶😱,1,False
849284162909605888,2017-04-04 15:34:58,😉💐😲,0,False
849238866905223169,2017-04-04 12:34:58,🌎😛💔😬🌔,0,False
849193565909643264,2017-04-04 09:34:58,🤖💰😮,0,False
849148266554019840,2017-04-04 06:34:57,😺📒 📔😙,0,False
849102969874378753,2017-04-04 03:34:58,🌊😏🍹 🍷🤖🌞,1,False
849057671563145216,2017-04-04 00:34:58,🌊😑🎊😟🌞,0,False
849012370378813440,2017-04-03 21:34:57,😲🔥😄,0,False
848967072885477380,2017-04-03 18:34:57,😚💵🙃,1,False
848921776352624640,2017-04-03 15:34:58,😫✋ ✂👻,0,False
848876477340938240,2017-04-03 12:34:58,😛💉😷,0,False
848831178425720832,2017-04-03 09:34:58,😞💚😙,0,False
848785878474522624,2017-04-03 06:34:57,😳🔥😹,0,False
848740581476098049,2017-04-03 03:34:58,🌑😟🎷😧🌏,0,False
848695282271387648,2017-04-03 00:34:57,🌊😕💤😛🌞,0,False
848649982106357760,2017-04-02 21:34:57,🤜💥🐸💨,0,False
848604685300887556,2017-04-02 18:34:57,😕🍸 🍹😩,0,False
848559386578604032,2017-04-02 15:34:57,🌻😸🍭 🍐😊🌷,0,False
848514090540597249,2017-04-02 12:34:58,😵✂ ✊🤖,0,False
848468789532528641,2017-04-02 09:34:57,😀🍈 🍩😭,0,False
848423493670756352,2017-04-02 06:34:58,😟💣😰,0,False
848378192368893952,2017-04-02 03:34:57,😫🎤😀,0,False
848332893789310976,2017-04-02 00:34:57,😨🍺 🍹😨,0,False
848287598112120833,2017-04-01 21:34:58,😄💔😹,0,False
