id,created_at,text,retweet_count,tweet.retweeted
845322853989978112,2017-03-24 17:14:08,"RT @BeingSalmanKhan: BACK TOGETHER , IN TIGER ZINDA HAI . https://t.co/H8D0Gv8cTT",13042,False
832543618913202176,2017-02-17 10:54:01,"RT @nehapai: Check out ""Hasi Ban Gaye-Male with lyric"" on #Smule: https://t.co/WY4MBGIzhn #SingKaraoke",1,False
831393308396179458,2017-02-14 06:43:05,#sunkissedmornings #naturalhairhighlights #redlove #instaselfie #vday❤️ https://t.co/TjeztP39hq,0,False
831076635529060352,2017-02-13 09:44:45,RT @taran_adarsh: Mark the date... #SachinABillionDreams to release on 26 May 2017... @sachin_rt #SachinTendulkar https://t.co/8drVVmcDVK,1083,False
830319069333114882,2017-02-11 07:34:27,RT @karanjohar: Here it is!! The 90s party anthem again.... #TammaTammaAgain ....@Varun_dvn @aliaa08 @tanishkbagchi @Its_Badshah https://t.…,616,False
829630435349106688,2017-02-09 09:58:04,RT @aliaa08: And it's time!!! Get ready to party with #TammaTammaAgain !!!!! @Varun_dvn @karanjohar @ShashankKhaitan #BadrinathKiDulhania 💃…,786,False
828472981756186624,2017-02-06 05:18:45,RT @karanjohar: The #SaturdaySaturday couple is back &amp; song is out at 2PM #बद्री_की_दुल्हनिया @Varun_dvn @aliaa08 @DharmaMovies @TSeries @t…,609,False
827056421275627522,2017-02-02 07:29:51,"Loved #BKDTrailer . Can't wait to watch the movie.
@Varun_dvn  @aliaa08 looking superb!!!",0,False
826341403429109760,2017-01-31 08:08:37,@ola_supports Thanks a lot for your help and support,0,False
826341315562569728,2017-01-31 08:08:16,RT @ola_supports: @nehapai We've reported the driver for the necessary actions to be taken against him. This would minimize such incidents…,1,False
826333210271440896,2017-01-31 07:36:04,"@ola_supports Booked and cancelled today at 10:38 am , KRN 220432735. From Baner Pune. Name of the Driver : Baban Pawar.
Extremely rude",0,False
826316251777597440,2017-01-31 06:28:41,"Dear @Olacabs , your #OlaAuto drivers definitely need to be more respectful towards the customers. Please look into the matter ASAP.",0,False
825668073420054528,2017-01-29 11:33:03,RT @aliaa08: Must tease you @Varun_dvn!!!! Tomorrow 11am guys :) #BadrinathKiDulhania #BKDTeaserOutTomorrow https://t.co/KOcrCLfg77,1167,False
820185352488951810,2017-01-14 08:26:40,@VodafoneIN  yes please. thanks a lot. can i port my number online ? and approx how many days will it take,0,False
820173997312610304,2017-01-14 07:41:33,How long will it take to port my number @VodafoneIN ?!! HELP,0,False
818729674973003776,2017-01-10 08:02:20,"Happiest Birthday to @iHrithik , yaar tera hero &lt;3 @ivivek_nambiar , i am sure you will be celebrating this day :)",0,False
817239181680398336,2017-01-06 05:19:39,RIP #OmPuri. Prayers and Condolences to the family,0,False
806748595143614464,2016-12-08 06:33:48,@ivivek_nambiar haha i am sure it will. Big clash again i see. #KaabilVsRaaees,0,False
806747672262512640,2016-12-08 06:30:08,@ivivek_nambiar  totally loving this track !!! Have u heard it yet https://t.co/v3LeSirui6,0,False
798062762521829376,2016-11-14 07:19:24,"Check out ""bin tere reprise"" on #Smule: https://t.co/rl0pHsMHpE #SingKaraoke",0,False
797812743206146048,2016-11-13 14:45:55,"Check out ""Hasi Ban Gaye-Male with lyric"" on #Smule: https://t.co/WY4MBGIzhn #SingKaraoke",1,False
794483382654681088,2016-11-04 10:16:13,Have you heard ‘Woh Jahaan’ by Neha Pai on #SoundCloud? #np https://t.co/3uiD4BrlG4,0,False
786862971456622592,2016-10-14 09:35:26,Have you heard ‘Darkhaast’ by Neha Pai on #SoundCloud? #np https://t.co/tzzGKU1Zj3,0,False
778223236391718914,2016-09-20 13:24:12,"https://t.co/8aE7t5kFqn

I am cheering for my friend Mister Siddharth Vijay, do look out for him",0,False
778207145867083777,2016-09-20 12:20:16,@karanjohar ADHM Looks amazing. All the best with it. I am sure it will break a million records.Lots of Love,0,False
778205900641214466,2016-09-20 12:15:19,@sidvijay18  Guyssss please book your tickets ASAP for this amazing play on 25th September. You can find your ticke… https://t.co/Q7z5hD53ea,0,False
773856297234030592,2016-09-08 12:11:33,Have you heard ‘Kaun Tujhe’ by Neha Pai on #SoundCloud? #np https://t.co/26w2yQSdgw,0,False
773121239170715648,2016-09-06 11:30:41,RT @karanjohar: The #ADHMMusicVideo https://t.co/v9KT8vjyeh #AeDilHaiMushkil @foxstarhindi @DharmaMovies @AnushkaSharma #ranbir #aishwarya,2427,False
773051408501268480,2016-09-06 06:53:13,This will break the internet today #ADHM https://t.co/EKWyVHrLms,0,False
769806028233928704,2016-08-28 07:57:14,Just posted a photo https://t.co/6ybetT06gH,0,False
769805930892500992,2016-08-28 07:56:50,RT @BeingSalmanKhan: My official game #BeingSalmanGame is out now! Khelo !  https://t.co/GZyHg06cx9 https://t.co/dXf4rj3e0U,6154,False
767425395662749697,2016-08-21 18:17:27,Have you heard ‘Rajj Rajj Ke’ by Neha Pai on #SoundCloud? #np https://t.co/wYfJLUmD8K,0,False
765876939567628288,2016-08-17 11:44:26,RT @S1dharthM: #TeriKhairMangdi heartbreak has a new song now @BaarBaarDekho_ https://t.co/tSRQKCLwlj,886,False
759439455493230592,2016-07-30 17:24:10,@realpreityzinta hii preity. Any upcoming projects ? Big congratulations on your wedding :) :),0,False
758933977444945921,2016-07-29 07:55:35,RT @ShekharRavjiani: A beautiful film by @deespeak for a beautiful cause. Our children are our future &amp; our hope. Support #KidsforTigers ht…,20,False
758288380979400704,2016-07-27 13:10:12,"RT @S1dharthM: Put your #KalaChashma on guys,Party is on! @BaarBaarDekho_ music by Prem Hardeep n @Its_Badshah chor by @BoscoMartis https:/…",984,False
757541726269509633,2016-07-25 11:43:16,"@BeingSalmanKhan has become a punching bag for whole india
#TrendingTweets #WhatTheBuck #BoringMondayJustgotInteresting",0,False
757472714512752641,2016-07-25 07:09:02,RT @kabirkhankk: So here we are... It all begins on the 28th... #Tubelight 😊 @BeingSalmanKhan https://t.co/aqS3zs5go6,2316,False
757472205034749952,2016-07-25 07:07:01,"RT @msnindia: #SalmanKhan acquitted in poaching case, huge relief for actor

https://t.co/nerA1hiHq4 https://t.co/PIL2ajJ0hI",5,False
756020477882011648,2016-07-21 06:58:22,@bhatiaankur8 aur nahi toh kya. maximum utilisation of resources efficiently bro ! :P,0,False
752110156993818625,2016-07-10 12:00:09,@bhatiaankur8 german bwoy. #SwagSaddaDesi,0,False
748047408609787907,2016-06-29 06:56:14,"haha @ivivek_nambiar  following your hero, i must say ;) https://t.co/0vlQhIBGPI",0,False
745222513475522560,2016-06-21 11:51:07,@ivivek_nambiar  give it a break already . haha u know what I am talking about .,0,False
744786845972598784,2016-06-20 06:59:56,@ivivek_nambiar bald is the new hot,1,False
743113810463100933,2016-06-15 16:11:53,@ivivek_nambiar high time . August I'm gonna be in dilllliiiii bitch! Lets meeet,0,False
743113702694604801,2016-06-15 16:11:27,"RT @ivivek_nambiar: Four years since this day, and I'm still using this T and jeans. @nehapai Time to meet. https://t.co/xBdwg04Crl",1,False
740489073702371328,2016-06-08 10:22:07,@ivivek_nambiar haha I FEEL THE SAME FOR SULTAN ;),1,False
740455255129874432,2016-06-08 08:07:44,@ivivek_nambiar  inspired ? ;) https://t.co/ptcORxLjWf,0,False
740093148831973377,2016-06-07 08:08:51,jag ghoomeya thare jaisa na koi,0,False
740093035283779585,2016-06-07 08:08:24,"RT @SSALMANISTAN: OMG These Steps 😍😍

Another Iconic Step👏👏 Luving #JagGhoomeya 😘😘

We Luv u @BeingSalmanKhan Till Our Last Breath https://…",82,False
740086153966026752,2016-06-07 07:41:03,RT @SalmanUniv: The Song Of The Year Arrived ! #JagGhoomeya @SultanTheMovie @BeingSalmanKhan https://t.co/keXU7auL1Q,199,False
740085812541329408,2016-06-07 07:39:42,RT @BeingSalmanKhan: Enjoy #JagGhoomeya Rahat's version . @SultanTheMovie https://t.co/DsKIG6sqBK,4968,False
739017583303655424,2016-06-04 08:54:56,RT @shiladitya: #PayPalCarioca group with @HugoGloss @BlogMHM &amp; more! Plus the fantastic crew taking our pictures and videos all day https:…,22,False
739017556208422912,2016-06-04 08:54:50,RT @shiladitya: Some crazy views from the Sugar Loaf Mountain cable car ride! A complete view of the amazing city #RioByPayPal https://t.co…,38,False
739017544015568896,2016-06-04 08:54:47,"RT @shiladitya: The Tomorrow Museum was just superb, huge installations and an amazing audio visual experience #RioByPayPal https://t.co/Q6…",33,False
739017531545948160,2016-06-04 08:54:44,RT @shiladitya: The samba performance along with some crazy acrobatics from both men and women was mad! #PayPalCarioca #RioByPayPal https:/…,28,False
737516615982452741,2016-05-31 05:30:38,RT @Varun_dvn: Aja wapas mera raja wakra swag  https://t.co/fa7dGDw606,378,False
719817854263042048,2016-04-12 09:22:04,"RT @BeingSalmanKhan: Aur yeh raha teaser #SultanTeaser @SultanTheMovie 
https://t.co/co8oJFUa9j",11605,False
700394839251292160,2016-02-18 19:01:57,"#kargayichull totally crazy and loving it 
@KapoorAndSons_",0,False
681093970651291649,2015-12-27 12:47:11,VINTAGE DECOR IDEAS FOR YOUR HOME https://t.co/rrmk3VBjZn via @wordpressdotcom,0,False
678827612060315648,2015-12-21 06:41:29,"Hey, I have got a new addition to my wardrobe from https://t.co/PjMvt10ynF.  @mykoovs",0,False
671935626158080000,2015-12-02 06:15:11,#PrayforChennai,0,False
647006482408431616,2015-09-24 11:15:40,@ivivek_nambiar interesting. Melodramatic end like Rockstar ?,0,False
643015132419788800,2015-09-13 10:55:28,@atHoppipola oh yes you guys are doing great,0,False
643014813673586688,2015-09-13 10:54:12,#macautower #macaudiaries #throwback http://t.co/Qec2AU9mpk,0,False
611436854802448385,2015-06-18 07:34:40,#StopYuLin2015,0,False
588309251933650944,2015-04-15 11:53:50,@Varun_dvn  &lt;3,0,False
588254217191759873,2015-04-15 08:15:09,@Chaitanya_meka @bhatiaankur8 @i_rsd  yooo !!! wassup my twitter buddies,0,False
534065799854436353,2014-11-16 19:29:43,http://t.co/BKARMmZ6y0,0,False
534061459177611265,2014-11-16 19:12:28,Delhi Cantonment Board Recruitment 2014 - 11 Vacancies for Junior Clerk - Get Sarkari Naukri http://t.co/zBR63ykeDa,0,False
532969658970685441,2014-11-13 18:54:03,@i_rsd hahah juss saw this ! lol :P,0,False
477738421868175360,2014-06-14 09:04:50,@nehapai,0,False
476997626328412160,2014-06-12 08:01:10,"A day more for weekend
#happiness #friday #fun",0,False
394487637752676352,2013-10-27 15:35:56,I'm at @TheTaoTerraces (Bangalore) http://t.co/cHbi5xkGMF,0,False
389339916188278785,2013-10-13 10:40:44,"I'm at Gloria Jean's Coffee (Bangalore, KA) http://t.co/vL52A7nMUN",0,False
388674104205004800,2013-10-11 14:35:02,"I'm at RoadHousE (bangalore, karanataka) http://t.co/Roovs53Xyq",0,False
387254640171302912,2013-10-07 16:34:35,"I'm at Hoppipola (Bangalore, Karnataka) w/ 2 others http://t.co/0EQZyWrsK6",0,False
384251990924337152,2013-09-29 09:43:08,I'm at Bak Bak Bar http://t.co/VFEXkzR9ug,0,False
379236000545136640,2013-09-15 13:31:23,I'm at Geoffry's http://t.co/vnJU9RdF1H,0,False
379209015584391168,2013-09-15 11:44:09,"I'm at Café Noir (Bangalore, Karnataka) http://t.co/e7naQ4LRDN",0,False
2375543091,2009-06-28 19:55:01,is feelin sleepy rite nw:(,0,False
