id,created_at,text,retweet_count,tweet.retweeted
818118417496625152,2017-01-08 15:33:25,RT @agerenesh: aljfajklajfdlk https://t.co/oK3qnPPcLn,1,False
818036796084932608,2017-01-08 10:09:05,"RT @rabihalameddine: If you are silent about your pain, they’ll kill you and say you enjoyed it.
― Zora Neale Hurston https://t.co/YVvyqyve…",3487,False
817869621437067264,2017-01-07 23:04:47,Procrastination - Panic - Product = stages of getting things done with Ashley.,2,False
817830052230533120,2017-01-07 20:27:33,@stephonrobert this is horrible 😟,0,False
817829111582359553,2017-01-07 20:23:49,App https://t.co/gwEjdX8DjM,0,False
817686310924283904,2017-01-07 10:56:23,"At the #BringBackOurGirls sit out in Ikoyi,Lagos  https://t.co/1IJJFlgQ6J",1,False
817473594443841537,2017-01-06 20:51:07,@birkinbadxx congratulations 👏🏾👏🏾,0,False
817129703794442244,2017-01-05 22:04:37,I finallyyyyy got my copy @CassavaRepublic. Thank you @Rovingheights ❤️ https://t.co/jv5hBMLhwm,7,False
816752240987881476,2017-01-04 21:04:43,"RT @MollydeAguiar: And yet, NJ is a leader in local journalism innovation. Large scale collaboration, resource sharing, etc. thanks esp. to…",11,False
816256398212427780,2017-01-03 12:14:25,Nigerian internet makes me https://t.co/Cx9EO9DfQ2,0,False
816028886597255168,2017-01-02 21:10:22,@amiraalovee that's a wild animal! That's a lion not a dog,0,False
816027757352194050,2017-01-02 21:05:53,@amiraalovee lmaoooooo girl 😩. I don't even know,0,False
815362682253611008,2017-01-01 01:03:06,@ifemmanuel @pixelmorph1 happy new year guys!!!,0,False
815362439990611968,2017-01-01 01:02:09,RT @likaluca: Heartbreaking news from Istanbul. Terrible. https://t.co/dlhWx4MxYc,4,False
815362221140217860,2017-01-01 01:01:16,"RT @BlakkBauer: I see a lot of people already starting off 2017 with good news. 
I pray it continues all year.",4,False
815343727329837057,2016-12-31 23:47:47,@pixelmorph1 hahaha! Happy New Year 💫,0,False
815338844828663812,2016-12-31 23:28:23,#TooMuchSauce2017. 🔥,1,False
815309480095318016,2016-12-31 21:31:42,@birkinbadxx thank you gorgeous ❤️,0,False
815301266997989376,2016-12-31 20:59:04,Glowing into 2017 like 💫. 📸 - @Tobii_x https://t.co/kUTkGgfpVs,1,False
814241113129230336,2016-12-28 22:46:23,"RT @Christiana1987: Most people aren't saying all Trump voters are racist or sexist.  They're saying don't minimize the role race, culture…",36,False
814241095857172485,2016-12-28 22:46:19,RT @Christiana1987: Better framing would be economic circumstances exacerbated lingering prejudices. And voting for one black man doesn't m…,34,False
814241063363874816,2016-12-28 22:46:12,"RT @Christiana1987: This framing where we have economic anxiety vs racism, is such a shoddy dichotomy. These two things can coexist.",38,False
813406002389336066,2016-12-26 15:27:57,RT @KaraRBrown: Let's retire white people trying to retire words they don't use correctly to begin with https://t.co/D7V6sHW5oc,5489,False
813403454651633664,2016-12-26 15:17:50,RT @RaeRaetweets: My African Dad Does My Voiceover - her dad had one job LOL 😂😂😂 https://t.co/pfZnfX9hzm,33181,False
812885912182988800,2016-12-25 05:01:18,RT @chrissyford: Wow. Mad respect for @laurenduca enduring this inane interview&amp;standing up for a girls right 2 love fashion+politics https…,2,False
812778964951375872,2016-12-24 21:56:20,"RT @Jollz: Parents: But what exactly are you using your salary to do that you're always broke"" 
Me: https://t.co/2MyvTJAWIp",1018,False
812659278385414144,2016-12-24 14:00:45,@KitanCarew lmfaooooo,0,False
812371580969959424,2016-12-23 18:57:32,@pixelmorph1 Lmaoo 🙌🏽🙌🏽,0,False
812371494160498688,2016-12-23 18:57:11,@MissTeeJayWej thanks beautiful! ❤️,0,False
812371413118152704,2016-12-23 18:56:52,@kristine_ish lmaooo this is a new one 😭,0,False
812354405789999104,2016-12-23 17:49:17,@Just_Iii love you!!,0,False
812354370515927040,2016-12-23 17:49:09,@jadoreminx how long are you here for? I'll dm you my number ❤️,0,False
812345626327388161,2016-12-23 17:14:24,"When your gele is tight as hell, but you're doing it for the culture 👑👑 https://t.co/BZUGL5W82s",10,False
811136720532029440,2016-12-20 09:10:39,I absolutely loved this piece. ❤️ https://t.co/LrzeLo2BVJ,0,False
811017085753131008,2016-12-20 01:15:15,RT @BeeBabs: When you're confronting your man on WhatsApp this is how your girls in groupchat will be supporting u in the background https:…,99,False
810921567043645440,2016-12-19 18:55:42,RT @JamilahLemieux: RT if a Black feminist improved your worldview.,17357,False
809360087546548224,2016-12-15 11:30:56,".@ComedyCentral, I can't watch clips from The Daily Show in Nigeria, but the host is South African. 🤔🤔🤔. Explain yo… https://t.co/MyaKV2dNco",0,False
809206224290021376,2016-12-15 01:19:32,"RT @MorganJerkins: I'm telling you right now, if The Wild Thornberrys and Hey Arnold come to Netflix, delete my number 'cause you'll never…",5,False
809145618178473988,2016-12-14 21:18:43,"This is America like all the movies and I’m here, I’m here - https://t.co/5AsGKWFKeD",1,False
809135829939527680,2016-12-14 20:39:49,@jazzykoko and it still permeates into our generation. We need to do better,0,False
809135579162116096,2016-12-14 20:38:49,@CassavaRepublic Thank you!,0,False
808821164013473793,2016-12-13 23:49:27,Such an amazing cohort. Can't wait for @kristine_ish to join the @cunysocialj class of 2017. 💪🏾💪🏾 https://t.co/CQRdA8UOmk,0,False
808819160771952641,2016-12-13 23:41:29,@CassavaRepublic is there anywhere in Lagos I can buy a physical copy of Longthroat Memoirs?,0,False
808813423848988675,2016-12-13 23:18:41,RT @toluogunlesi: Best contemporary definition of #Nigeria I've seen recently: 'An assortment of BBM and WhatsApp groups.',18,False
808799409559535616,2016-12-13 22:23:00,Same https://t.co/KnF9Vjivyl,0,False
808798574934970368,2016-12-13 22:19:41,RT @its_alanna: Please retweet and support our @aKomanet proposal for #innovateAFRICA if you want to see more great stories made@africa,6,False
808775562047193089,2016-12-13 20:48:14,If that's not important then I don't know what is. #innovateAFRICA @aKomanet https://t.co/KxC2W0AH2d,0,False
808775466593165312,2016-12-13 20:47:52,".@aKomanet is giving African voices a space, not just any space but an authentic one, to tell the stories that matter 2 them #innovateAFRICA",0,False
808774924743622660,2016-12-13 20:45:43,How can you date/marry someone with completely contrasting political views? Kole work.,0,False
808774793742925824,2016-12-13 20:45:11,Unless she's a DT supporter then thats a different story. But I say all this to say that you can't separate your personal from your politics,0,False
808774516361072641,2016-12-13 20:44:05,"Now her better half is taking pictures with DT. I don't know, this just strikes me as another sign that their marriage is falling apart.",0,False
808774293001740289,2016-12-13 20:43:12,This Kanye and Donald Trump thing is an ode to the personal being intrinsically political. Wasn't KK endorsing HRC a few months ago?,0,False
808062780859367424,2016-12-11 21:35:54,@Just_Iii their fave is a sexist. I'll take them anywhere. He hates any woman that doesn't fit into his unrealistic and sexist archetype,0,False
808060349782118400,2016-12-11 21:26:15,Only misogynists listen to @JColeNC,1,False
808029218256908288,2016-12-11 19:22:32,"RT @ifemartins: Letter to Mummy. https://t.co/nYsWts5aVv
@aKomanet @Zain_Verjee @cafulezi @pixelmorph1 @charlesidem @adedejielixir @ashleyo…",3,False
808029189404299270,2016-12-11 19:22:25,"RT @GeeDee215: This is, explicitly, what the ""alt-right"" wants: https://t.co/oSaQ4hc9Sl https://t.co/cyHGWQwiWm",317,False
806864733701832705,2016-12-08 14:15:17,RT @TerahJay: Forever mood. https://t.co/NZefGBHU61,38,False
806811618575314944,2016-12-08 10:44:14,Yes! @pixelmorph1. Cc @ShayeraD get on this too. https://t.co/0h9y6Jqhgo,0,False
806493528536846336,2016-12-07 13:40:15,@ifemmanuel @ShayeraD @NsibidiInst let's go!!,0,False
803897232915308544,2016-11-30 09:43:30,RT @ikeanya: Have a TED Talk idea? Apply to @TEDTalks Idea Search events in Lagos and Nairobi https://t.co/z4xMZPkNxr,14,False
803897140535762944,2016-11-30 09:43:08,I can't take these @insecurehbo spoilers. *Crawls into hole and hides till I can watch.*,0,False
803891447422484480,2016-11-30 09:20:31,RT @kristine_ish: Rarely does a reporter get complete agency over a story. Thanks @SnowbirdSongs for having me write! #FindYourVoice https:…,3,False
803273075613646848,2016-11-28 16:23:19,I think about Bobrisky way too much and I always find myself turning to this piece by @damikazeem.  https://t.co/ULjyVb6zJs,0,False
802999247113162752,2016-11-27 22:15:14,"RT @Tosin_sho: Your mcm tried to impress babes in his car by driving rough, now lastma has collected his car key",1565,False
802998085869850630,2016-11-27 22:10:37,RT @cunyjschool: .@jeffjarvis: Journalists need to wake up everyday &amp; say 'what am I going to do today to help the public improve their liv…,14,False
802884905810137089,2016-11-27 14:40:53,A must read piece about @akefestival by @ifemmanuel 👈🏾 https://t.co/L3GUXmw2kU,1,False
802775610259107840,2016-11-27 07:26:34,@Just_Iii ❤️❤️❤️❤️❤️,0,False
802107022305034240,2016-11-25 11:09:51,"""Most people think it's a conflict zone, but for me it's home."" - Fati on photographing Maiduguri &amp; @bits_of_borno https://t.co/imFgew8s2C",1,False
801894259230117889,2016-11-24 21:04:24,RT @CassavaRepublic: Rounding out our selection this #NonfictionNovember with new releases 'Longthroat Memoirs' and 'Highlife Giants' @yemi…,13,False
801067295204397057,2016-11-22 14:18:20,"RT @pewresearch: Most Republicans want GOP to be more conservative, share of Dems who want party to be more liberal grows https://t.co/CJGP…",16,False
800695452027027458,2016-11-21 13:40:46,"Reading fiction makes me lose all sense of self, but at the same time makes me feel most uniquely myself. https://t.co/TLugP7TKht @NewYorker",1,False
799969364149760000,2016-11-19 13:35:33,@ifemmanuel come back!!,0,False
799958694662377474,2016-11-19 12:53:09,"Dilemma at @akefestival - too many books, not enough money 😢😢😢",0,False
799132098321846272,2016-11-17 06:08:34,https://t.co/nPoU9kbJwq,1,False
799130418469597184,2016-11-17 06:01:53,RT @theferocity: “Making America White Again” a new essay by Toni Morrison in the @NewYorker: https://t.co/GmPq82K8SJ,517,False
799126924618563584,2016-11-17 05:48:00,"RT @KimberlyNFoster: Me: So glad to see my ex happy with a new bae!

Other me: That raggedy trollop wish she could be me on her best day. H…",17,False
799025008987275264,2016-11-16 23:03:01,We see you @Luvvie at the @akefestival 🇳🇬 https://t.co/EJB6ewIMlr,4,False
798989514425311232,2016-11-16 20:41:59,"With the 3/4 of the amazing women of Adunni Nefertiti. One said we're not made for the ""other room"" 👑@akefestival… https://t.co/qVa493gkga",3,False
798833401004310529,2016-11-16 10:21:39,"RT @YrsaDaleyWard: Confused.
Life is short, but it's also a long ting.",136,False
798640407592763392,2016-11-15 21:34:45,@Temi_Niran @soBEAUTIFUL_ 😭😭😭😭😭😭😭😭😭😭😭😭😭😭. https://t.co/HRHySynfNA,0,False
798618853072928768,2016-11-15 20:09:06,Me to me after tonight's workout. https://t.co/jwDz7MWjSo,0,False
798543344376934401,2016-11-15 15:09:04,Amazing organization doing amazing and necessary work. Apply now! https://t.co/XDD7TahFZq,2,False
798513862085636097,2016-11-15 13:11:55,"RT @ProfessorBLove: Me: wow I have a lot of writing to finish today. 

me: tweeting IS writing. https://t.co/dMWBbcVSbQ",271,False
798276328399073280,2016-11-14 21:28:02,RT @ForHarriet: She will be missed. https://t.co/Oz8qVh4ZAW,14,False
798274574064504833,2016-11-14 21:21:04,"RT @NerdyWonka: Man: ""Run for president!""

First Lady Michelle Obama: ""Be quiet back there.""

She's so AWESOME.

https://t.co/c0rhENOLTg",1145,False
798270010741391360,2016-11-14 21:02:56,. @lillyodonnell @Narratively. I also wish this entry was open to people who aren't US residents and reside outside the US.,0,False
798269581169074177,2016-11-14 21:01:13,"Yikes, such an AMAZING opportunity. One I wish I was more prepared for. @anyone who has an amazing feature story to… https://t.co/Ca4SKexwa7",0,False
797799065643847681,2016-11-13 13:51:34,RT @the_nkechi: Welcome to 'Awa Schooo' https://t.co/lbGgtZePa7 by the very talented @ifemartins,1,False
797480008948260864,2016-11-12 16:43:45,"RT @JamilSmith: ""Why in Christ's sweet name isn't this thundering through the news cycle right now?"" Good question, @ESQPolitics. https://t…",1256,False
797202142541086720,2016-11-11 22:19:36,@BlakkBauer I guess it depends on where you're going,0,False
797202034957185024,2016-11-11 22:19:11,@BlakkBauer Royal Air Maroc isn't horrible. I flew it from New York to Morocco and it was decent but from Morocco to Nigeria was 🙃,0,False
797181308392849408,2016-11-11 20:56:49,Honestly. Truly. @michelleobama 💫 https://t.co/RZPNiXQm4N,0,False
796984174947291136,2016-11-11 07:53:29,"RT @jelani9: ""To be led by a coward is to be controlled by all that the coward fears..."" Octavia Butler https://t.co/67qwkxxHGB",1810,False
796857261587046400,2016-11-10 23:29:10,"RT @NYTFashion: CoverGirl signs its first ambassador in a hijab, Nura Afia. https://t.co/CDAGxrB1GV https://t.co/nttLZKuzdr",53,False
796857029981769729,2016-11-10 23:28:15,RT @ACLU: We need you right now. https://t.co/XpaoD8xuVn,323,False
796856425762930688,2016-11-10 23:25:51,"This, this right here is wrong. So wrong. https://t.co/J1bpC1zByA",0,False
796855442567823361,2016-11-10 23:21:57,"RT @monica_farrell: If you are trans and need help paying for your passport application, I'll cover it. My DMs are open. https://t.co/RGGZp…",2928,False
796853922099036160,2016-11-10 23:15:54,"RT @JamilahLemieux: I hadn't seen this and now that I have, I feel sick. Again. This is what racism does to Black people, day in, day out.…",788,False
796823990790746113,2016-11-10 21:16:58,❤️❤️ https://t.co/Jg7CagXCC1,0,False
796818814897913856,2016-11-10 20:56:24,At least that's what I do. https://t.co/uSLXWFGMm7,0,False
796818466166677507,2016-11-10 20:55:01,Social media stays making our lives look so impressive when I'm pretty sure we all spend 90% of our time watching Netflix sans underwear.,2,False
796454078268264449,2016-11-09 20:47:04,RT @HowellONeill: The ACLU's front page https://t.co/ERDl54Dzz3,10188,False
796412158242390016,2016-11-09 18:00:29,RT @SiyandaWrites: When we talk about online radicalization we always talk about Muslims. But the radicalization of white men online is at…,33282,False
796349977693802496,2016-11-09 13:53:24,RT @draytontiffanie: Feeling the ramifications this morning of a poor decision last night. Wish there was a Plan B for this. #notmypresident,1,False
796334468307030017,2016-11-09 12:51:47,"America is still the country that produced George Wallace, it's still the country that killed Emmett Till
https://t.co/h65PztHt6y via @slate",3,False
796327582375538689,2016-11-09 12:24:25,"RT @akinalabi: My taxi driver here in Enugu is devastated Trump won. I asked why he said "" Chai, my brother wey no get paper don suffer"" 😂",69,False
796327282499604480,2016-11-09 12:23:13,RT @youngsinick: You cannot overstate how fucked America is.,26,False
796327265130967041,2016-11-09 12:23:09,RT @youngsinick: And then you have to think about how their control of state legislators and governorships will make it harder for us to ge…,10,False
796327246525067264,2016-11-09 12:23:05,RT @youngsinick: But I'm more immediately afraid of the damage Trump and the GOP will do in the first year alone.,11,False
796325706556997632,2016-11-09 12:16:58,RT @youngsinick: And we are stuck with the Trump family forever. Jr. will run. Kushner has obvious plans. Ivanka will probably eventually r…,4,False
796325651586383873,2016-11-09 12:16:45,RT @youngsinick: I don't see the Democrats running a white woman or racial minority at the top of the ticket anytime soon.,15,False
796325356202553344,2016-11-09 12:15:34,"RT @rmayemsinger: MSNBC friend: We in media have blood on our hands. Treated him like a legit candidate, which he isn't &amp; her like a crimin…",23612,False
796302544033157120,2016-11-09 10:44:55,"Next move, @America. https://t.co/6FjgENSiCy",1,False
796204676643491845,2016-11-09 04:16:02,RT @guardian: A win in Florida gives Donald Trump 197 electoral votes. Live results: https://t.co/tYsYvdrjVQ #ElectionNight https://t.co/KX…,175,False
796199602936545280,2016-11-09 03:55:52,".@America, are you done or are you finished?",1,False
796194331803664384,2016-11-09 03:34:55,RT @BuzzFeed: live update of the electoral map https://t.co/UaXawQ8fYE,26758,False
796108841238859777,2016-11-08 21:55:13,@Omojuwa how do you think the outcome (whatever it is) will affect Nigeria and Nigerian citizens in particular?,0,False
796095364633862145,2016-11-08 21:01:40,"@Omojuwa, quick question. Why do you think Nigerians are so invested in this years US presidential elections?",0,False
