id,created_at,text,retweet_count,tweet.retweeted
850415107003879424,2017-04-07 18:28:56,... there'll be that italian restaurant we went to that one time to your left ...,0,False
850233911774822400,2017-04-07 06:28:55,... carry on for a few hundred meters ...,0,False
850052719113121792,2017-04-06 18:28:56,... continue for a few blocks ...,0,False
849871523074772993,2017-04-06 06:28:55,... be on the lookout for a massive oak tree ...,0,False
849690330928754688,2017-04-05 18:28:56,... there'll be the town center to your left ...,0,False
849509135716626434,2017-04-05 06:28:55,... then under the motorway ...,0,False
849327941267988481,2017-04-04 18:28:55,... veer right at the junction ...,0,False
849146748790595585,2017-04-04 06:28:55,... carry on for a while ...,0,False
848965552693542917,2017-04-03 18:28:55,... take the fourth right ...,0,False
848784362925686784,2017-04-03 06:28:56,... take the seventh left after a rather pretty little village green ...,0,False
848603165138329600,2017-04-02 18:28:55,... be on the lookout for the tram lines ...,0,False
848421973701132288,2017-04-02 06:28:56,... turn left here ...,0,False
848240778757517317,2017-04-01 18:28:55,... take the next right after a tram stop ...,0,False
848059584874938368,2017-04-01 06:28:55,... there'll be that house with all the wisteria to your right ...,0,False
847878389797191681,2017-03-31 18:28:55,... be on the lookout for the park ...,0,False
847697196937912320,2017-03-31 06:28:55,... then past the park ...,0,False
847516004997586944,2017-03-30 18:28:56,... carry on past a rather nice pub ...,0,False
847334810301325312,2017-03-30 06:28:56,... keep going til you see where the Aldi used to be ...,0,False
847153616368680968,2017-03-29 18:28:56,... then turn left ...,0,False
846972419663450113,2017-03-29 06:28:55,... left ...,0,False
846791226879856640,2017-03-28 18:28:55,... take the next left after the river ...,0,False
846610032414351360,2017-03-28 06:28:55,... turn left here ...,0,False
846428838204788737,2017-03-27 18:28:55,... keep going til you see Morrisons ...,0,False
846247647157665792,2017-03-27 06:28:56,... carry on past the roundabout ...,0,False
846066453094830082,2017-03-26 18:28:56,... keep going til you see the McDonalds ...,0,False
845885256704180225,2017-03-26 06:28:55,... carry on for half a mile ...,0,False
845704062565797888,2017-03-25 18:28:55,... take the second left after a rather nice pub ...,0,False
845522871594242049,2017-03-25 06:28:56,... carry on for about a kilometer ...,0,False
845341677984342017,2017-03-24 18:28:56,... go past the Co-op ...,0,False
845160480851185665,2017-03-24 06:28:55,... take the next right after a small copse ...,0,False
844979288776609792,2017-03-23 18:28:56,... keep going til you see that house with all the wisteria ...,0,False
844798092490694656,2017-03-23 06:28:55,"... after half a mile, turn right ...",0,False
844616899883401216,2017-03-22 18:28:55,... keep going til you see a pizza place ...,0,False
844435706831392772,2017-03-22 06:28:56,... right ...,0,False
844254514052026369,2017-03-21 18:28:56,(if you see that italian restaurant we went to that one time turn round),0,False
844073318235983872,2017-03-21 06:28:55,... be on the lookout for boats ...,0,False
843892125494398976,2017-03-20 18:28:56,... then turn right ...,0,False
843710931175706624,2017-03-20 06:28:56,... then under the motorway ...,0,False
843529738891251712,2017-03-19 18:28:56,... be on the lookout for the park ...,0,False
843348541108076544,2017-03-19 06:28:55,... carry on for nearly ten miles ...,0,False
843167341621985281,2017-03-18 18:28:54,... then turn left ...,0,False
842986145302691840,2017-03-18 06:28:53,... you should go past a broken fence ...,0,False
842804954175803394,2017-03-17 18:28:54,... take the second left after the canal ...,0,False
842623760012398592,2017-03-17 06:28:54,... cut through to the left ...,0,False
842442565144203264,2017-03-16 18:28:54,... there'll be boats to your left ...,0,False
842261371681181697,2017-03-16 06:28:54,... then past the petrol station ...,0,False
842080177689632769,2017-03-15 18:28:54,... go past the roundabout ...,0,False
841898983987519488,2017-03-15 06:28:54,... carry on past a little church ...,0,False
841717787626242048,2017-03-14 18:28:53,... then past a multistorey ...,0,False
841536585237696512,2017-03-14 06:28:51,... cut through to the right ...,0,False
841355394320605185,2017-03-13 18:28:52,"... after a while, turn right ...",0,False
841174199863541761,2017-03-13 06:28:52,... carry on for half a kilometer ...,0,False
840993005632929793,2017-03-12 18:28:52,... take the fourth right after that italian restaurant we went to that one time ...,0,False
840811812463468545,2017-03-12 06:28:52,"... continue past that italian restaurant we went to that one time, then turn right ...",0,False
840630617838608385,2017-03-11 18:28:52,... go past the town center ...,0,False
840449422903386112,2017-03-11 06:28:51,... there'll be a small copse to your left ...,0,False
840268229541019649,2017-03-10 18:28:52,... carry on for a few blocks ...,0,False
840087034723151872,2017-03-10 06:28:51,... cut through to the left ...,0,False
839905840320638976,2017-03-09 18:28:51,... then past the newsagents ...,0,False
839724648497545217,2017-03-09 06:28:52,... veer left  ...,0,False
839543452702494721,2017-03-08 18:28:51,... next left ...,0,False
839362258547388416,2017-03-08 06:28:51,... you should go past a pub ...,0,False
839181066623647744,2017-03-07 18:28:52,... turn right here ...,0,False
838999871495491584,2017-03-07 06:28:51,... keep going til you see the hospital ...,0,False
838818662748418055,2017-03-06 18:28:48,... then under the bridge ...,0,False
838637466768797696,2017-03-06 06:28:47,... take the second right after a white building ...,0,False
838456273679044608,2017-03-05 18:28:48,... take the fourth right ...,0,False
838275081243607040,2017-03-05 06:28:48,... cut through to the right ...,0,False
838093883259162624,2017-03-04 18:28:47,(if you see that house with all the wisteria you've went too far),0,False
837912689305346048,2017-03-04 06:28:47,... go past the turning you go down for the town center ...,0,False
837731498082074626,2017-03-03 18:28:48,... keep going til you see the rectory ...,0,False
837550304983842816,2017-03-03 06:28:48,... take the next right after the McDonalds ...,0,False
837369109155311617,2017-03-02 18:28:47,... there'll be the town center to your left ...,0,False
837187908394180609,2017-03-02 06:28:46,... then past the old church ...,0,False
837006711416324096,2017-03-01 18:28:45,... then turn left ...,0,False
836825518863417346,2017-03-01 06:28:45,... take the fourth left after a pizza place ...,0,False
836644325987610626,2017-02-28 18:28:46,... you should go past the tram lines ...,0,False
836463131140440064,2017-02-28 06:28:45,... then under the bypass ...,0,False
836281938759528453,2017-02-27 18:28:46,... then turn right ...,0,False
836100744260517889,2017-02-27 06:28:46,... then past that italian restaurant we went to that one time ...,0,False
835919550554255363,2017-02-26 18:28:46,... then turn right ...,0,False
835738354545197058,2017-02-26 06:28:45,... then under a railway line ...,0,False
835557163108020224,2017-02-25 18:28:46,... there'll be the business park to your right ...,0,False
835375967568867332,2017-02-25 06:28:45,... keep going til you see a small copse ...,0,False
835194773640261636,2017-02-24 18:28:45,... go past a little church ...,0,False
835013577966759936,2017-02-24 06:28:45,"... continue past the old church, then turn left ...",0,False
834832386684776449,2017-02-23 18:28:46,... cut through to the right ...,0,False
834651192869404677,2017-02-23 06:28:46,... cut through to the left ...,0,False
834469996688527373,2017-02-22 18:28:45,"... continue past the river, then turn right ...",0,False
834288802592088065,2017-02-22 06:28:45,... be on the lookout for boats ...,1,False
834107612006346753,2017-02-21 18:28:46,... keep going til you see a little church ...,0,False
833926416878166016,2017-02-21 06:28:46,... carry on past a multistorey ...,0,False
833745222647549952,2017-02-20 18:28:45,... you should go past the motorway ...,0,False
833564027766919168,2017-02-20 06:28:45,... then past the old church ...,0,False
833382834228305922,2017-02-19 18:28:45,"... after a few miles, turn right ...",0,False
833201640568188928,2017-02-19 06:28:45,... keep going til you see the roundabout ...,0,False
833020445200904194,2017-02-18 18:28:45,... there'll be a corner shop to your left ...,0,False
832839253226844160,2017-02-18 06:28:46,... third left ...,0,False
832658060606705666,2017-02-17 18:28:46,... then turn left ...,0,False
832476865273028608,2017-02-17 06:28:46,... turn right here ...,0,False
832295670996430848,2017-02-16 18:28:45,"... continue past a broken fence, then turn right ...",0,False
832114478175178756,2017-02-16 06:28:46,"... after a few hundred meters, turn left ...",0,False
831933283571208192,2017-02-15 18:28:46,... take the next left ...,0,False
831752090288582656,2017-02-15 06:28:46,"... continue past the roundabout, then turn left ...",0,False
831570894472478720,2017-02-14 18:28:45,... veer left when you meet the road coming down from a rather pretty little village green ...,0,False
831389700841697280,2017-02-14 06:28:45,... there'll be the big Tescos to your right ...,0,False
831208508037197825,2017-02-13 18:28:46,... cut through to the left ...,0,False
831027307087351808,2017-02-13 06:28:44,... take the second left after the signpost ...,0,False
830846113011875842,2017-02-12 18:28:44,... second right ...,0,False
830664916973584385,2017-02-12 06:28:43,... turn left here ...,0,False
830483722977808384,2017-02-11 18:28:43,... carry on past a massive oak tree ...,0,False
830302519330955267,2017-02-11 06:28:41,... then turn left ...,0,False
830121328485216256,2017-02-10 18:28:42,... carry on past the hospital ...,0,False
829940134019751936,2017-02-10 06:28:42,(if you see the park keep going),0,False
829758940149841921,2017-02-09 18:28:42,... be on the lookout for that italian restaurant we went to that one time ...,0,False
829577744560377856,2017-02-09 06:28:41,... you should go past the fairground ...,0,False
829396550950539267,2017-02-08 18:28:41,... take the third right after the canal ...,0,False
829215356459819009,2017-02-08 06:28:41,... take the first right ...,0,False
829034164842278912,2017-02-07 18:28:42,... take the first left after that house with all the wisteria ...,0,False
828852971597357060,2017-02-07 06:28:42,... next right ...,0,False
828671775772925953,2017-02-06 18:28:41,... carry on for a mile ...,0,False
828490579524857856,2017-02-06 06:28:41,... veer left at the junction ...,0,False
828309387508858881,2017-02-05 18:28:41,"... after half a mile, turn left ...",0,False
828128191969640449,2017-02-05 06:28:41,... continue for a while ...,0,False
827946998250758144,2017-02-04 18:28:41,... carry on for a few more minutes ...,0,False
827765805244936192,2017-02-04 06:28:41,"... continue past the petrol station, then turn left ...",0,False
827584612222267394,2017-02-03 18:28:41,... then turn left ...,0,False
827403420080353282,2017-02-03 06:28:42,"... after a few more turnings, turn left ...",0,False
827222223245209602,2017-02-02 18:28:41,... you should go past boats ...,0,False
827041032961458176,2017-02-02 06:28:42,... keep going til you see a rather pretty little village green ...,0,False
826859835459325953,2017-02-01 18:28:41,... then turn left ...,0,False
826678642084286464,2017-02-01 06:28:41,... veer right by the the roundabout ...,0,False
826497448340254722,2017-01-31 18:28:41,... be on the lookout for boats ...,0,False
826316252624932864,2017-01-31 06:28:41,... go past the river ...,0,False
826135061707816966,2017-01-30 18:28:42,"... continue past the park, then turn right ...",0,False
825953865233207296,2017-01-30 06:28:41,... then turn left ...,0,False
825772672143331328,2017-01-29 18:28:41,... take the third right after a broken fence ...,0,False
825591479095681024,2017-01-29 06:28:42,"... continue past that italian restaurant we went to that one time, then turn right ...",0,False
825410286106574848,2017-01-28 18:28:42,... veer right  ...,0,False
825229089028050945,2017-01-28 06:28:41,... left ...,0,False
825047887214161920,2017-01-27 18:28:39,... right ...,0,False
824866694426300416,2017-01-27 06:28:39,"... continue past a pub, then turn left ...",0,False
824685499721928704,2017-01-26 18:28:39,... go past a tram stop ...,0,False
824504308125335552,2017-01-26 06:28:40,... carry on for a little bit further ...,1,False
824323112032468997,2017-01-25 18:28:39,... turn left here ...,0,False
824141918607175682,2017-01-25 06:28:39,... then turn right ...,0,False
823960719821570050,2017-01-24 18:28:38,... turn right here ...,0,False
823779526509547521,2017-01-24 06:28:38,... be on the lookout for the park ...,0,False
823598332601892865,2017-01-23 18:28:38,... keep going til you see the roundabout ...,0,False
823417152384462848,2017-01-23 06:28:42,... take the seventh left after the park ...,0,False
823235952508305408,2017-01-22 18:28:40,"... continue past the canal, then turn left ...",0,False
823054764401430528,2017-01-22 06:28:42,... continue for a bit ...,0,False
822873570829287427,2017-01-21 18:28:42,"... after a few more minutes, turn right ...",0,False
822692376678453248,2017-01-21 06:28:42,... cut through to the right ...,0,False
822511183144091648,2017-01-20 18:28:42,... continue for most of the way down ...,0,False
822329986149322752,2017-01-20 06:28:41,... cut through to the right ...,0,False
822148792258621441,2017-01-19 18:28:41,... right ...,0,False
821967601748377601,2017-01-19 06:28:42,(if you see the canal keep going),0,False
