id,created_at,text,retweet_count,tweet.retweeted
557304542019461120,2015-01-19 22:32:11,A Portrait of the Assignment As a Young Trespass,0,False
557286924931842048,2015-01-19 21:22:11,A Portrait of the Appreciation As a Young Ministry,0,False
557269307609333762,2015-01-19 20:12:11,A Portrait of the Felicity As a Young Talent,0,False
557251690710437889,2015-01-19 19:02:10,A Portrait of the Coupling As a Young Innocence,0,False
557234073744453632,2015-01-19 17:52:10,A Portrait of the Clown As a Young Comma,0,False
557216457952874498,2015-01-19 16:42:10,A Portrait of the Discord As a Young Skull,0,False
557198839724392448,2015-01-19 15:32:10,A Portrait of the Recovery As a Young Trooper,0,False
557181222846480385,2015-01-19 14:22:10,A Portrait of the Ceremony As a Young Demon,0,False
557163606371237888,2015-01-19 13:12:10,A Portrait of the Desolation As a Young Induction,0,False
557145989543645184,2015-01-19 12:02:09,A Portrait of the Employment As a Young Nursery,0,False
557128372116283393,2015-01-19 10:52:09,A Portrait of the Dragon As a Young Minority,0,False
557110754982510592,2015-01-19 09:42:09,A Portrait of the Advancement As a Young Theater,0,False
557093138251386880,2015-01-19 08:32:09,A Portrait of the Instruction As a Young Memory,0,False
557075522136842241,2015-01-19 07:22:09,A Portrait of the Liaison As a Young Vanity,0,False
557057904399097858,2015-01-19 06:12:08,A Portrait of the Harmony As a Young Incidence,0,False
557040287202410497,2015-01-19 05:02:08,A Portrait of the Resolution As a Young Symbolism,0,False
557022671448596480,2015-01-19 03:52:08,A Portrait of the Abatement As a Young Variety,0,False
557005054298062848,2015-01-19 02:42:08,A Portrait of the Lightness As a Young Striker,0,False
556987436560293889,2015-01-19 01:32:07,A Portrait of the Association As a Young Preparation,0,False
556969819757875200,2015-01-19 00:22:07,A Portrait of the Attraction As a Young Stigma,0,False
556952203442024449,2015-01-18 23:12:07,A Portrait of the Choir As a Young Induction,0,False
556934585804926976,2015-01-18 22:02:07,A Portrait of the Quotation As a Young Success,0,False
556916968931205120,2015-01-18 20:52:07,A Portrait of the Illusion As a Young Suite,0,False
556899352544034817,2015-01-18 19:42:06,A Portrait of the Height As a Young Steamer,0,False
556881734848241664,2015-01-18 18:32:06,A Portrait of the Ether As a Young Hunter,0,False
556864118142271488,2015-01-18 17:22:06,A Portrait of the Clinic As a Young Inheritance,0,False
556846501297922048,2015-01-18 16:12:06,A Portrait of the Faculty As a Young Suggestion,0,False
556828884466159616,2015-01-18 15:02:06,A Portrait of the Authority As a Young Faculty,0,False
556811267672113153,2015-01-18 13:52:05,A Portrait of the Percussion As a Young Translation,0,False
556793650219589632,2015-01-18 12:42:05,A Portrait of the Recovery As a Young Tabernacle,0,False
556776033501081600,2015-01-18 11:32:05,A Portrait of the Anticipation As a Young Sitter,0,False
556758416635748353,2015-01-18 10:22:05,A Portrait of the Familiarity As a Young Genius,0,False
556740799522959361,2015-01-18 09:12:05,A Portrait of the Housing As a Young Hover,0,False
556723183135760385,2015-01-18 08:02:04,A Portrait of the Observance As a Young Revolution,0,False
556705565846798336,2015-01-18 06:52:04,A Portrait of the Amendment As a Young Cabal,0,False
556687948931141633,2015-01-18 05:42:04,A Portrait of the Colony As a Young Hierarchy,0,False
556670331784814592,2015-01-18 04:32:04,A Portrait of the Symmetry As a Young Theory,0,False
556652714793664512,2015-01-18 03:22:03,A Portrait of the Fencing As a Young Making,0,False
556635098112856065,2015-01-18 02:12:03,A Portrait of the Density As a Young Incarnation,0,False
556617481461456897,2015-01-18 01:02:03,A Portrait of the Communion As a Young Formality,0,False
556599864357027841,2015-01-17 23:52:03,A Portrait of the Expedition As a Young Linkage,0,False
556582247055519744,2015-01-17 22:42:03,A Portrait of the Makeup As a Young Wreath,0,False
556564630177579008,2015-01-17 21:32:02,A Portrait of the Procedure As a Young Theater,0,False
556547014641868800,2015-01-17 20:22:03,A Portrait of the Despatch As a Young Irritation,0,False
556529397243867136,2015-01-17 19:12:02,A Portrait of the Podium As a Young Sergeant,0,False
556511780349161475,2015-01-17 18:02:02,A Portrait of the Absorption As a Young Yeast,0,False
556494162925977600,2015-01-17 16:52:02,A Portrait of the Complexion As a Young Wrapper,0,False
556476545557336065,2015-01-17 15:42:01,A Portrait of the Charity As a Young Lining,0,False
556458929040154624,2015-01-17 14:32:01,A Portrait of the Symbolism As a Young Symmetry,0,False
556441311977693184,2015-01-17 13:22:01,A Portrait of the Gauntlet As a Young Gnome,0,False
556423694839742464,2015-01-17 12:12:01,A Portrait of the Obligation As a Young Preparation,0,False
556406077852758017,2015-01-17 11:02:01,A Portrait of the Casting As a Young Hunter,0,False
556388464607100928,2015-01-17 09:52:01,A Portrait of the Prosecution As a Young Severity,0,False
556370844088537088,2015-01-17 08:42:00,A Portrait of the Condemnation As a Young Connection,0,False
556353226988343296,2015-01-17 07:32:00,A Portrait of the Beauty As a Young Lotus,0,False
556335609842003968,2015-01-17 06:22:00,A Portrait of the Conception As a Young Theory,0,False
556317994369167360,2015-01-17 05:12:00,A Portrait of the Innocence As a Young Soldier,0,False
556300376186830849,2015-01-17 04:01:59,A Portrait of the Action As a Young Unity,0,False
556282759287939073,2015-01-17 02:51:59,A Portrait of the Backbone As a Young Distortion,0,False
556265142380679168,2015-01-17 01:41:59,A Portrait of the Anatomy As a Young Rector,0,False
556247525314027520,2015-01-17 00:31:59,A Portrait of the Relation As a Young Tabernacle,0,False
556229908838768640,2015-01-16 23:21:59,A Portrait of the Altitude As a Young Immersion,0,False
556212292296396800,2015-01-16 22:11:59,A Portrait of the Fraud As a Young Stigma,0,False
556194674935738368,2015-01-16 21:01:58,A Portrait of the Denial As a Young Version,0,False
556177058188234754,2015-01-16 19:51:58,A Portrait of the Chick As a Young Header,0,False
556159440970584064,2015-01-16 18:41:58,A Portrait of the Appointment As a Young Orchestra,0,False
556141823606140928,2015-01-16 17:31:58,A Portrait of the Assurance As a Young Visitation,0,False
556124206828900353,2015-01-16 16:21:57,A Portrait of the Calculus As a Young Dependency,0,False
556106590357843968,2015-01-16 15:11:57,A Portrait of the Battery As a Young Elevator,0,False
556088973983232000,2015-01-16 14:01:57,A Portrait of the Washer As a Young Wrapper,0,False
556071356190949376,2015-01-16 12:51:57,A Portrait of the Bondage As a Young Measles,0,False
556053739170463745,2015-01-16 11:41:57,A Portrait of the Reduction As a Young Succession,0,False
