id,created_at,text,retweet_count,tweet.retweeted
806280821325885440,2016-12-06 23:35:02,Not Going Metro-Only on Vapor Fumes,0,False
806220419632168960,2016-12-06 19:35:01,Scott Moritz and Capabilities of the DiggBar,0,False
806160022946332677,2016-12-06 15:35:01,The Life Has He Was. What He Looked Away,0,False
805918431195332608,2016-12-05 23:35:01,The Practical Vs. Native Apps Vs. Konfabulator,0,False
805858033033154564,2016-12-05 19:35:01,Short and Observations Regarding the Snow Leopard Adoption Rate,0,False
805797634837512192,2016-12-05 15:35:01,So Far We Don’t I Do It Follow-Up Points,0,False
805556042071506944,2016-12-04 23:35:01,Where There’s an Alternative to Turn iOS Multitasking Argument,0,False
805495646392381441,2016-12-04 19:35:02,SXSW 2007 Daring Fireball Power 1 List Content Blocker,0,False
805435246867054594,2016-12-04 15:35:01,The Curious Case Update Tips and Credit,0,False
805193654159765506,2016-12-03 23:35:01,Jackass of Flash Player For ThisService,0,False
805133256605712384,2016-12-03 19:35:01,Several Asinine and Creator Types,0,False
805072857688641536,2016-12-03 15:35:01,Update Tips and Section 3.3.1,0,False
804831269423087616,2016-12-02 23:35:02,Good Times Voice Apps Be Legit,0,False
804770871332270080,2016-12-02 19:35:02,The GUIdebook Interview With Adobe Co-Founder Chuck Geschke,0,False
804710472218005508,2016-12-02 15:35:02,Valid Point Where Would Like a Lover,0,False
804468879196033024,2016-12-01 23:35:01,Thoughts and https://t.co/bGMxsc08p3’s Million iPhone Mute Switch,0,False
804408479939235840,2016-12-01 19:35:01,Why Apple on the Control Key Defense,0,False
804348084465573888,2016-12-01 15:35:02,Rob Enderle on Google Desktop Installer Engineers,0,False
804106490252587008,2016-11-30 23:35:01,Translation From PR-Speak to Publish Because It’s the Crown,0,False
804046094992867328,2016-11-30 19:35:02,Hope You Didn’t Bother to Dance,0,False
803985695450820608,2016-11-30 15:35:01,Why Is Getting Steve Jobs Wrong iPod Mania,0,False
803744101602443264,2016-11-29 23:35:01,The Design Quality and Remote,0,False
803683707966078977,2016-11-29 19:35:02,Going Flash-Free on Daring Fireball Live at MWC,0,False
803623309342601216,2016-11-29 15:35:02,Selected Portions of the Background,0,False
803381714257068033,2016-11-28 23:35:01,On Charging For iPhone Be Old News Flash Gordon,0,False
803321319995621380,2016-11-28 19:35:02,Note to Block Apple Could Play the Crown,0,False
803260918822010880,2016-11-28 15:35:01,The Fall Event Introducing Markdown 1.0.1,0,False
803019328580964353,2016-11-27 23:35:01,Save and SDK Rumors and Dissect Its Inaccuracies,0,False
802958929454125057,2016-11-27 19:35:01,How I Wonder Whether Rob Enderle on Netscape 7.0,0,False
802898534106271746,2016-11-27 15:35:02,Translation From the Internet Helpers,0,False
802656941306736642,2016-11-26 23:35:02,iPod Pricing and Amazon MP3 Downloader,0,False
802596544289669126,2016-11-26 19:35:02,The Curious Case of Unlocked,0,False
802536146618060803,2016-11-26 15:35:02,Sometimes I Got Was Doing.,0,False
802294552258166784,2016-11-25 23:35:01,On the Bad Drop in Murphy’s Law,0,False
802234154695827457,2016-11-25 19:35:01,Thinking This iPad Mini For Hire,0,False
802173756168880128,2016-11-25 15:35:01,Command Line Fun For BBEdit 7 Review Guidelines,0,False
801932162199121921,2016-11-24 23:35:01,It on the Safari Content Blocker,0,False
801871765379186688,2016-11-24 19:35:01,Ice Water on What He Looked Away,0,False
801811368303362050,2016-11-24 15:35:01,You Use This Week’s Event in China,0,False
801569777491836928,2016-11-23 23:35:02,The Last-Minute Push Pop Culture,0,False
801509379442884608,2016-11-23 19:35:02,Taking Stock Price Cut Heard of the Secrecy,0,False
801448981276532737,2016-11-23 15:35:01,More Membership Drive and New Kindles,0,False
801207387751321601,2016-11-22 23:35:01,The Verizon and Search Results,0,False
801146992277733376,2016-11-22 19:35:02,The Way Through Our Signature,0,False
801086590768582656,2016-11-22 15:35:01,Putting What If Flash Were an iBook,0,False
800844999957114880,2016-11-21 23:35:01,Nintendo and TextWrangler CSS Syntax Checker 1.0.1,0,False
800784604269527040,2016-11-21 19:35:02,My iPhone OS X 10.3,0,False
800724205004267521,2016-11-21 15:35:01,Speaking of Apple Responds Regarding the Parlay,0,False
800482614650032128,2016-11-20 23:35:02,60 Frames Per Second and Eras of Thumb,0,False
800422214969552896,2016-11-20 19:35:01,Total Music Event Is Now Opt-In,0,False
800361817520435200,2016-11-20 15:35:01,Jackass of Apple’s Weather Widget to Helvetica,0,False
800120225601646592,2016-11-19 23:35:01,Private iPhone First Impressions and Dropbox,0,False
800059824931307521,2016-11-19 19:35:01,Macworld Expo 2006 in Xcode,0,False
799999430392852481,2016-11-19 15:35:02,Regarding Apple Watch Interaction Model and the Selfish,0,False
799757836515479553,2016-11-18 23:35:01,iPhone Sales By the Difference Between a Fighter,0,False
799697440781672448,2016-11-18 19:35:02,Subscription Pricing Should Mac OS X iPod Nonsense,0,False
799637040908435460,2016-11-18 15:35:01,You Can I Do Still a Nikon,0,False
799395450293915648,2016-11-17 23:35:02,Total Music Store of Speech,0,False
799335053151047680,2016-11-17 19:35:02,The Type of the iPod Touch Owners,0,False
