id,created_at,text,retweet_count,tweet.retweeted
850470099404435456,2017-04-07 22:07:27,RT @JohnMayer: What if J.Cole someday has an idea for a great feature? Are we putting too much pressure on him to stay feature-free? I worr…,5127,False
850308597628186625,2017-04-07 11:25:42,RT @theneedledrop: Bring on the nukes. https://t.co/mAvbmUjlfb,114,False
850193069588828160,2017-04-07 03:46:38,RT @theneedledrop: Will WWIII start before the Kendrick album gets here?,607,False
849406824126324736,2017-04-04 23:42:22,RT @justjwoz: Long Island go bump that🔥🏁 https://t.co/35ydlhvgVT,1,False
849406803913965569,2017-04-04 23:42:17,"RT @justjwoz: please go listen to my new project ""no rules""  !!!🔥🔥
https://t.co/zE9tlB9BVi",2,False
849351523356348416,2017-04-04 20:02:38,Giving purpose back to Mondays https://t.co/HbgESx09RY,0,False
849124505821876224,2017-04-04 05:00:32,RT @justjwoz: Dropping a project tomorrow,2,False
849106313154088962,2017-04-04 03:48:15,Give it back! 😓😓 https://t.co/u1XpEgcy0s,0,False
849106017736683520,2017-04-04 03:47:04,@trishajoshi_ Weak answer. 2/10.,0,False
849096337597640707,2017-04-04 03:08:36,@trishajoshi_ How are you gonna trademark the word fact? #letmeknow,0,False
848496656341487617,2017-04-02 11:25:41,@andrewdabastard thiccc https://t.co/pYDi6Ut1Li,0,False
848379416371761154,2017-04-02 03:39:49,RT @justjwoz: 🛎🛎🚪 https://t.co/REMibo6Y19,3,False
848368028425302016,2017-04-02 02:54:34,RT @thehalocline: NY WILD RN 🍎,36,False
848367859612954624,2017-04-02 02:53:54,"RT @thehalocline: new york, can i have your number?",140,False
848181931573477376,2017-04-01 14:35:05,RT @nyusteinhardt: Mon. Apr 3: #NYU Symphony to perform Steinhardt students' compositions along to films by @NYUTischSchool students https:…,4,False
847646246433046528,2017-03-31 03:06:28,"RT @theneedledrop: KENNY! GO EASY, KENNY! https://t.co/0cbCshEEBQ",466,False
847623797310083073,2017-03-31 01:37:16,RT @nprmusic: Kendrick Lamar's Video For 'Humble' Is A Must-Watch https://t.co/dk2bpEfd6v https://t.co/CnEUflzRl5,253,False
847590451813253120,2017-03-30 23:24:45,RT @DaxMcCarty11: The positive about not getting any time in the recent World Cup Qualifiers is that I'm fresh for our World Cup Qualifier…,809,False
847590307709562881,2017-03-30 23:24:11,RT @Genius: bumping this new kendrick like https://t.co/3VHDWfOqqC,673,False
847227628620701702,2017-03-29 23:23:02,"RT @br_uk: Anything's possible with Bastian Schweinsteiger at Chicago Fire. 

Except this. https://t.co/dFn7AKcJHe",593,False
846940975373176832,2017-03-29 04:23:58,Too real https://t.co/mgkVszolPR,0,False
846924102166364160,2017-03-29 03:16:55,Graham Zusi = Not a fullback,0,False
846916601270165504,2017-03-29 02:47:07,RT @br_uk: He’s 18. https://t.co/wHJtnZc6Vk,571,False
846916541539139585,2017-03-29 02:46:53,RT @BarstoolSam: CHOO CHOOOOOOOOOOOOOOOOOO https://t.co/rJ2OAj5I6I,156,False
846916494294470658,2017-03-29 02:46:41,GOD LEVEL #USAvPAN,0,False
846915672697421824,2017-03-29 02:43:25,RT @AmericanOutlaws: Live look at Panama's defense against #USMNT. https://t.co/oDRTUYCI3c,381,False
846915539188494342,2017-03-29 02:42:54,RT @StarsStripesFC: Breaking: CONCACAF away field not ideal,25,False
846915267414446081,2017-03-29 02:41:49,"RT @StarsStripesFC: Christian Pulisic will not stand for your tomfoolery, Panama.",27,False
846915129505714176,2017-03-29 02:41:16,RT @eddie_johnson7: We gotta get physical back with them man we can't rely on this ref😤😤😤😤,7,False
846894195738488832,2017-03-29 01:18:05,https://t.co/64tVHN8Fz1 Mood. https://t.co/64tVHN8Fz1,0,False
846209022399254528,2017-03-27 03:55:27,I miss Keane @keaneofficial @tomchaplin,0,False
846204628341575680,2017-03-27 03:37:59,Try again https://t.co/0EvaL4Za7L,0,False
846071816158367744,2017-03-26 18:50:14,@andrewdabastard https://t.co/cQc9mWUz2O,0,False
845612215331962881,2017-03-25 12:23:57,"RT @ussoccer: I’m just like my country. I’m young, scrappy and hungry 🇺🇸

U up, @Lin_Manuel? @HamiltonMusical on repeat after tonight's @AO…",1041,False
845487268756381696,2017-03-25 04:07:27,This is too much. Who are we? @ussoccer,0,False
845485953452007425,2017-03-25 04:02:14,When I saw that assist. 5-0. https://t.co/gn5PZ5wevR,0,False
845481543309168640,2017-03-25 03:44:42,RT @BarstoolSam: CHOO CHOOOOOOOOOOOOOO https://t.co/tzoy3b0FY5,217,False
845352894148890626,2017-03-24 19:13:30,RT @br_uk: The poll to decide the name of San Diego’s new football team isn’t going quite to plan 😂 https://t.co/OiGEakPsbx,242,False
845278411450933253,2017-03-24 14:17:32,What did you do? @andrewdabastard https://t.co/ACYkN5EXXN,1,False
845277596971601928,2017-03-24 14:14:18,RT @AmericanOutlaws: So this happened last night. #DontWorryWeCaughtLandon #AONB4 https://t.co/kckrAHVtGh,292,False
845260175934152707,2017-03-24 13:05:04,RT @theneedledrop: 4/7 4/7 4/7 4/7 4/7 4/7 4/7 4/7 4/7 4/7 4/7 4/7 4/7 4/7 4/7 4/7 4/7 4/7 4/7 4/7 4/7 4/7 4/7 4/7 4/7 4/7 4/7 4/7 4/7 4/7…,1050,False
845025505644568576,2017-03-23 21:32:35,RT @theneedledrop: OMG KENDRICK WHAT ARE YOU DOING DONT MAKE ME BREAK OUT THE YELLOW FLANNEL AGAIN https://t.co/NzEyCSLpXG,1630,False
845025472778059781,2017-03-23 21:32:27,RT @HKane: I'll donate to help reach the @comicrelief target. I'll double my contribution if @PiersMorgan kisses the Spurs badge on live TV…,3839,False
