id,created_at,text,retweet_count,tweet.retweeted
841222591180349440,2017-03-13 09:41:09,@mustang88fm gua klo ketahuan nyontek mah lnjut aja terus nya nyontek.Soalnya gak pernah ada laporan kalo aku nyontek di berita acaranya.,1,False
840923275014356992,2017-03-12 13:51:47,You're so beautiful @AmyLee_thirty3 ♥,1,False
840921136821080064,2017-03-12 13:43:17,@kisfmjakarta absen dlu nihh @andrYESwe. NO #SATUKATA,1,False
840726069191815168,2017-03-12 00:48:09,Breakfast with sandwich while playing GTA Online.♥,0,False
840719719422402560,2017-03-12 00:22:55,@mustang88fm req lagu Stay-Alessia Cara ft Zedd dong @quindeneve ya.,1,False
838732984584974338,2017-03-06 12:48:21,"@mustang88fm biarin aja lagi dia,biar dia nya nyesel kalo kita ini berarti bginya.Nanti dia nya yg bkal nyariin kita. #ZonaPegasus",1,False
838317745682976768,2017-03-05 09:18:20,Add me on bbm 2970856C https://t.co/35yZfbs7LK,0,False
838316416021512195,2017-03-05 09:13:03,CDJ 900 Nexus ♥ https://t.co/7u4rWufZZD,0,False
837234158162313216,2017-03-02 09:32:33,@mustang88fm Jadi Dj beli semua equipment dan tools nya.,1,False
837222488924880896,2017-03-02 08:46:10,@kisfmjakarta Paris-The Chainsmokers dong @anggaranugra. #ROTR,0,False
836620909796552704,2017-02-28 16:55:43,Really want to buy PS4 but I have no money.It's so hurt to see another people playing it but someday I can buy it.Maybe. #WhenWeRise,0,False
836449092431654915,2017-02-28 05:32:58,@kisfmjakarta I don't want live forever-Zayn malik ft Taylor swift requestnya ya.oke.. #ROTR,0,False
834804724784300037,2017-02-23 16:38:50,@TheChainsmokers and @coldplay perform at #BRITs2017 is damn good song and it blown my mind.,0,False
834706571531784192,2017-02-23 10:08:49,@mustang88fm Starbucks dong. Cuz kopinya enak.Delicious. #ZonaPegasus,0,False
827541863385198592,2017-02-03 15:38:49,@kisfmjakarta Req dong lagu nya Bad Thing-Machine Gun Kelly x Camilla Cabello @andrYESwe #ROTR,0,False
821956340037853185,2017-01-19 05:43:57,@884GlobalRadio request lagu The Chainsmokers-Paris.Pengen dengar lagu baru ini di @884GlobalRadio,0,False
821952930727260160,2017-01-19 05:30:24,@kisfmjakarta #ROTR Req dong lagu nya Bastille-Good Grief #requestOnTheRadio Oke.,0,False
821274350582112256,2017-01-17 08:33:58,@kisfmjakarta req lagu Hailee steinfield-Starving dong.@wulanmaul,1,False
820232379969060864,2017-01-14 11:33:33,@TheChainsmokers new song makes me sing it everyday #Paris .Love it,0,False
819153685532049408,2017-01-11 12:07:12,"@mustang88fm Ini rahasia nih,jangan smpe guru kita dengerin@mustang88fm aja.Gua biasanya catat kunci jawaban yg penting di papan ujian.",1,False
819116901158809600,2017-01-11 09:41:02,@mustang88fm gue mau absen dlu nih sebelum training bola.Tetap di #ZonaPegasus kok.,1,False
819095323175960576,2017-01-11 08:15:17,@884GlobalRadio Gue mau req Company-Justin Bieber #LaguPilihanYangKamuMau,0,False
817901326654959616,2017-01-08 01:10:46,Dengerkan lagu gue alone-alan walker (Zach's Remix),0,False
817897097206857728,2017-01-08 00:53:58,"@mustang88fm @quindeneve kebiasaan buruk gua nih kak,Kalo udh nge-dj pasti gua ajak berantem para haters yg di cafe gua kak.#RhythmWeekend",1,False
817892561742430208,2017-01-08 00:35:57,@mustang88fm @quindeneve Gue req lagu Marshmello-Alone dan Ain't My Fault-Zara Larsson ya kak.,1,False
817687651276951552,2017-01-07 11:01:42,@mustang88fm @andhikasidik req lagu Over and Over Again-Nathan Sykes ft. Ariana Grande #RythmOfLove88,0,False
817214854289358848,2017-01-06 03:42:59,@kisfmjakarta @Rjumaris Gue mau request nnti lagu By Your Side-Jonas Blue ft.Raye. #ROTR,0,False
