id,created_at,text,retweet_count,tweet.retweeted
847004121781747713,2017-03-29 08:34:53,@KoichiHagiwara @alphabetsuccess @LadyTerezie @cindycapo @wittier love this town Tokyo,0,False
847002732384960512,2017-03-29 08:29:22,@wizkidaddyo @iRuntown Life rude boy will be there.,0,False
846668556431495168,2017-03-28 10:21:28,@FRSCNigeria FRSC should design apps on plate numbers to detect stolen vechile it will ease the rate of car identification in good time.,0,False
846667602818666496,2017-03-28 10:17:41,@_NYSC that is serious,0,False
846666458348294144,2017-03-28 10:13:08,@lindaikeji What kind of the world do we live in (Nigeria)killings have been rampart and so easy to take life disheartening.,0,False
846658492958150657,2017-03-28 09:41:29,@911nigeria2 As little as you are,0,False
846658375542865921,2017-03-28 09:41:01,@viviangist hmmmm nawaaao,0,False
846658112484446208,2017-03-28 09:39:58,@Kolamide nawaaaaoo,0,False
846655910818824192,2017-03-28 09:31:13,"@DonJazzyNG Is the true nature of life when you have money,you have people all around you.Don j love ur music",0,False
846399426100969476,2017-03-27 16:32:03,@HEDankwambo Good Governor i love this man Dankwambo,0,False
846396982306521090,2017-03-27 16:22:20,@halid2 Yes true There was incessant issues in ABU then and there were tying to restructure the institution.,0,False
846372958968926209,2017-03-27 14:46:52,@LawaniEsq @Ayourb NAWAAAAAAO 3 CREDITS,1,False
846372619381362688,2017-03-27 14:45:31,@BeatsByMaxxie @nysc_ng ABI HELP ME ASK THEM WHO IS FOOLING WHO,0,False
846371690091352064,2017-03-27 14:41:50,@FansofTinubu @bukolasaraki DRAMA EVERYDAY IN NIGERIA AM DISAPPOINTED,0,False
846371289262686208,2017-03-27 14:40:14,@SaharaReporters WE NIGERIANS ARE WATCHING OUR LEADERS WHO IS FOOLING WHO.WE DE WAIT,0,False
846370266670354432,2017-03-27 14:36:11,Dino severed before graduation.He severed 1999 graduated 2000 complicated.What a authentic graduate. https://t.co/pKxNO77AgF,0,False
846369502942154753,2017-03-27 14:33:08,"@OsasCruz PLEASE HELP ME ASK THEM OHHHH,THIS PEOPLE ARE MORONS.",1,False
846369017728290816,2017-03-27 14:31:13,@SaharaReporters @dino_melaye This school called prestigious are complicating matters for Oga DINO,0,False
846368676588781569,2017-03-27 14:29:51,"@SaharaReporters @dino_melaye Why call multitude to a result scandal,whereby HARVARD gave their record within seconds.",0,False
846305420004265984,2017-03-27 10:18:30,"@rosanwo You can imagine, un relevant things no priority to National issues.",0,False
846303385594810370,2017-03-27 10:10:25,@Report24CA Too bad,0,False
846272733667364865,2017-03-27 08:08:37,"@abati1990 Yes the are left out from camp,you see them drinking and flirting with girls no discipline.",0,False
846272272096735233,2017-03-27 08:06:47,@todayng Saraki and is cohort should be questioned and investigated accordingly.,0,False
846266966335741952,2017-03-27 07:45:42,"@channelstv @sunrisedailynow @chamberlainusoh @MaupeO @GimbaUmarCTV Is the senate refuse to confirm him,he should handover secret documents",0,False
844500930607403008,2017-03-22 10:48:06,@HEDankwambo I LOVE THIS TOWN GOOD WOK ON GOVERNOR DANKWAMBO,2,False
844097966503858177,2017-03-21 08:06:52,"Big thief's in the highest order,he wants to be buried with it while is environment he kept the stolen cash are lan… https://t.co/zpBi9Xc819",1,False
844097020218527744,2017-03-21 08:03:06,@SaharaReporters @NGRSenate It will be embarrassing for a senior officer retired to put on a custom uniform.,0,False
844096384521453569,2017-03-21 08:00:35,@SaharaReporters @NNPCgroup NO BAIL PLEASE,0,False
844096248630169600,2017-03-21 08:00:02,@SaharaReporters BIG YES,0,False
844095336972980224,2017-03-21 07:56:25,Dino is a disgrace to the entire Senate and Nigeria citizen home and abroad https://t.co/xZ21aKnzq5,0,False
842303423861125120,2017-03-16 09:16:00,@ManUtd Please man united you have to win this game compulsory,0,False
841956759975690241,2017-03-15 10:18:29,@channelstv @sunrisedailynow @chamberlainusoh @MaupeO @GimbaUmarCTV This man said he was a retired military man that not compulsory he wear.,0,False
841950840432820224,2017-03-15 09:54:57,@HuaweiIndia i love this how much does it cost,0,False
841641318455627778,2017-03-14 13:25:01,"@luckylemur @slone i love this place,on my mind",0,False
836502593182580736,2017-02-28 09:05:34,Evil and satanic sect our God will prevail over you. https://t.co/27Njqm9lap,0,False
836225362510106624,2017-02-27 14:43:57,Good phone am using one of this piece how does this goes for https://t.co/BNsvvSfk0N,0,False
836216437429661696,2017-02-27 14:08:29,Am waiting for the first shipment when is the launching of this phone. https://t.co/7hf5EvEaqh,0,False
836214855711477762,2017-02-27 14:02:12,"A generous man,God bless you. https://t.co/omeZlRYy2j",0,False
834343672216956929,2017-02-22 10:06:47,@immigrationvisa how do i get one am in NIgeria,0,False
833617581437251584,2017-02-20 10:01:33,@moebuttercup yea,0,False
832548488495955969,2017-02-17 11:13:22,@ReutersTV What in the world are teaching our children and the unborn this is a pathetic pornography pictures to bad.,0,False
832542453693550592,2017-02-17 10:49:23,@NigeriaNewsdesk @todayng Am a Entrepreneur by profession thats a good idea,0,False
832518526145593344,2017-02-17 09:14:18,"@SaharaReporters It was learnt that the military were winning war against this cowards,how on earth would they have access to bomb.",0,False
832516735878197248,2017-02-17 09:07:11,"@AnthoniaOrji yes indeed,but some people does not realize",0,False
832515713059389442,2017-02-17 09:03:08,The governor should pay more attention to civil workers salary rather than celebrating books. https://t.co/KjgsRTPfxF,0,False
832512804762558465,2017-02-17 08:51:34,"If they like,they should not forget cultural https://t.co/Gvk7Ye8EFv",0,False
832509858217861120,2017-02-17 08:39:52,My brother they are all bunch of criminals https://t.co/jHUm4uGpbO,0,False
832504616428457985,2017-02-17 08:19:02,@SusanDayAuthor Big yes,0,False
832208743911800832,2017-02-16 12:43:20,hi https://t.co/Tq4Xtl7ruG,0,False
831813668220313602,2017-02-15 10:33:27,@realDonaldTrump TRUE,0,False
831812660635242496,2017-02-15 10:29:27,@ygselena contact me,0,False
831812500366688256,2017-02-15 10:28:49,@jewlzade Hello you can actually contact me here tanks,0,False
806505469992898560,2016-12-07 14:27:42,like you crew am a good singer https://t.co/CMfPPmeOtD,2,False
803263436159324160,2016-11-28 15:45:01,Lasgidi heavy rain https://t.co/6aPTuT6RTL,0,False
803169068458983424,2016-11-28 09:30:02,@marshawright send me tips and information,0,False
803168733736923136,2016-11-28 09:28:42,"Hello good morning can you send an update information to my mail address balof2001@gmail.com,will be grateful if yo… https://t.co/4pKDgznJay",0,False
803167720846065664,2016-11-28 09:24:41,My drink https://t.co/3TrF589XcV,0,False
803135832492306432,2016-11-28 07:17:58,would like to connect please https://t.co/6mNLXb232V,0,False
803135413682585600,2016-11-28 07:16:18,"@Mo_Morika @ToooCule please what happens tell us,it is a normal occurrence nothing new.",0,False
