id,created_at,text,retweet_count,tweet.retweeted
850434005715628032,2017-04-07 19:44:01,"F420.6.1.1 
Water-man woos mortal girl.",7,False
850388706846552065,2017-04-07 16:44:01,"D2074.2.5 
Summoning 
by prayer.",9,False
850343412909973507,2017-04-07 13:44:02,"G303.16.12 
Ringing 
of churchbell causes devil 
to lose his power.",10,False
850298112912609280,2017-04-07 10:44:02,"D1331.1.1 
Hempseed sown 
to acquire magic sight.",1,False
850252816048205824,2017-04-07 07:44:02,"D1421.3 
Magic object summons dwarfs.",2,False
850207515107131393,2017-04-07 04:44:02,"K2.1 
Fortune 
to go 
to direction cat jumps.",8,False
850162217882439680,2017-04-07 01:44:02,"J2326.3 
Emperor wants 
to travel 
to paradise.",7,False
850116919046918144,2017-04-06 22:44:02,"D429.2 
Transformation: 
dragon 
to object.",4,False
850071621297635329,2017-04-06 19:44:02,"H355.2 
Suitor test: 
finding a hog 
with silver bristles.",3,False
850026322344783872,2017-04-06 16:44:02,"D1741.9 
Conjurer's power lost 
by eating magic food.",1,False
849981023853191168,2017-04-06 13:44:02,"D2004.2 
Kiss 
of forgetfulness.",15,False
849935723428012032,2017-04-06 10:44:02,"G88.2 
Man-eater 
with two great tusks 
on 
which 
he hangs the carcasses 
of the dead.",18,False
849890427402678272,2017-04-06 07:44:02,"H245.1 
Incantation 
which 
when recited over certain
""lots""causes them 
to distinguish between guilt 
and innocence.",4,False
849845128181239808,2017-04-06 04:44:02,"G465 
Ogre sets impossible tasks.",9,False
849799827777097728,2017-04-06 01:44:02,"F931.6 
Fishing 
under sea.",8,False
849754531520856065,2017-04-05 22:44:02,"K46 
Tree-pulling contest.",3,False
849709231766999042,2017-04-05 19:44:02,"F661.4.1 
Archer shoots eggs through middle.",10,False
849663931387969536,2017-04-05 16:44:01,"J1214.1 
Claim
 that dog-head captured game.",2,False
849618633382912000,2017-04-05 13:44:02,"D479.1 
Transformation: 
bog 
to flowery mead (through power 
of saint).",5,False
849528039281238016,2017-04-05 07:44:02,"D1542.1.6 
Oil poured 
in left ear 
of black dog brings rain.",11,False
849482738386296833,2017-04-05 04:44:02,"H1199.16 
Task: 
producing seven pairs 
of chopsticks 
in seven plates.",1,False
849437438913257473,2017-04-05 01:44:01,"E322.4 
Dead wife returns 
in form 
of bird.",20,False
849392140455223296,2017-04-04 22:44:01,"G303.10.1 
Cat 
as follower 
of the devil.",28,False
849346843884519424,2017-04-04 19:44:02,"F402.1.4.1 
Demon takes 
on form 
of God 
to deceive faithful.",11,False
849301543593660417,2017-04-04 16:44:01,"F614.7 
Strong man uses stable-roof 
as flail.",4,False
849256246247137280,2017-04-04 13:44:02,"F460.2.8 
Huldra have drum.",3,False
849210948015534080,2017-04-04 10:44:02,"D112.2.1.1 
When a wer-tiger is injured,
 similar marks appear 
on the human body 
of man 
who 
has possessed it.",9,False
849165649834332161,2017-04-04 07:44:02,"D1507.4 
Saint's breath restores speech.",5,False
849120351548080128,2017-04-04 04:44:02,"H152.1.1 
Woman entertains every traveler 
in the hope 
of finding her husband.",5,False
849075054554042368,2017-04-04 01:44:02,"A2741.2 
Yams dropped 
by bird 
and split: 
why some are good 
and some bad.",9,False
849029754535784449,2017-04-03 22:44:02,"D791.1.8 
Disenchantment 
at midnight after owl hoots three times.",14,False
848984458116157440,2017-04-03 19:44:02,"J1825.1 
Christian laws are profitless,
 Turkish ambassador says.",1,False
848939158278197248,2017-04-03 16:44:02,"F811.1.10 
Tree 
of cakes.",14,False
848893857198731265,2017-04-03 13:44:01,"D1821.3.1 
Magic sight 
by looking 
under arm.",3,False
848848558895886336,2017-04-03 10:44:01,"J1623 
Drunkard cured 
of seeing double.",2,False
848803261587042304,2017-04-03 07:44:02,"J1088 
When the sweet fails try the bitter.",24,False
848757963691044865,2017-04-03 04:44:02,"J1705.4 
Foolish king.",10,False
848712666038370304,2017-04-03 01:44:02,"D471.8.1 
Stolen chickens turned 
to stones 
in cooking.",2,False
848667367752294404,2017-04-02 22:44:02,"A1947 
Creation 
of pigeon.",31,False
848622068312793088,2017-04-02 19:44:02,"E501.7.6.3 
Wild huntsmen leave fiery tracks.",14,False
848576769443733506,2017-04-02 16:44:02,"G303.9.1.15 
Satan builds another world.",36,False
848531472113913858,2017-04-02 13:44:02,"D846 
Magic object found 
in magic castle.",8,False
848486175077801985,2017-04-02 10:44:02,"A192 
Death 
or departure 
of the gods.",21,False
848440875201986560,2017-04-02 07:44:02,"D1358.1 
Eating courageous animal’s heart makes courageous.",4,False
848395576462987266,2017-04-02 04:44:02,"J2199.1 
Alarm sounded foolishly.",4,False
848350279221301249,2017-04-02 01:44:02,"D950.16 
Magic nut tree.",22,False
848304976820666368,2017-04-01 22:44:01,"B151 
Animal determines road 
to be taken.",3,False
848259680417853442,2017-04-01 19:44:02,"F61.2.2 
Ascent 
to sky 
on eagle-down rope.",2,False
848214381737517056,2017-04-01 16:44:02,"D950.4 
Magic cherry tree.",4,False
848169084802007040,2017-04-01 13:44:02,"D1531.1 
Mustard seeds give power 
of flying.",5,False
848123786025152515,2017-04-01 10:44:02,"G365 
Ogre monstrous 
as 
to feet.",4,False
848078485914562560,2017-04-01 07:44:02,"D314.1.3 
Transformation: 
deer 
to woman.",23,False
848033186881974272,2017-04-01 04:44:02,"H79.8 
Identity established 
because one 
of man’s teeth is blue.",7,False
847987889690615808,2017-04-01 01:44:02,"A735.2 
Sun 
and moon pursued 
by dark planet 
in black chariot.",31,False
847942592897720320,2017-03-31 22:44:02,"H1242.1 
Unpromising hero succeeds 
in quest.",15,False
847897291444944896,2017-03-31 19:44:02,"D133.2 
Transformation: 
man 
to bull.",5,False
847851994828206082,2017-03-31 16:44:02,"A189.8 
Accountants 
of god keep lists 
of good 
and bad acts 
of human beings.",19,False
847806696714104832,2017-03-31 13:44:02,"G225.4 
Toad 
as witch’s familiar.",10,False
847761398021181440,2017-03-31 10:44:02,"A2536.1 
Why swallow brings good luck.",1,False
847716099940507648,2017-03-31 07:44:02,"D1502.1.1 
Charm 
for headache.",5,False
847670801465720835,2017-03-31 04:44:02,"D955 
Magic leaf.",12,False
847625501195681793,2017-03-31 01:44:02,"K41.1 
Plowing contest won 
by deception: 
hare exchanged 
for horse.",2,False
847580201836064772,2017-03-30 22:44:02,"H61.3 
Recognition 
by means 
of ring enclosed 
in wound.",5,False
847534905529688064,2017-03-30 19:44:02,"J1492 
Trickster artist hoodwinks king: 
cuckold's eyes cannot see picture.",8,False
847489605712592896,2017-03-30 16:44:02,"C940.1 
Princess's secret sickness 
from breaking tabu.",7,False
847444308311425025,2017-03-30 13:44:02,"F960.1.1.1 
Thunder report 
at birth 
of king.",4,False
847399010289688577,2017-03-30 10:44:02,"H1377.2 
Quest 
for bouquet 
of all flowers.",23,False
847353711202521088,2017-03-30 07:44:02,"H911.1 
Task
(quest)assigned 
at suggestion 
of jealous co-wife.",0,False
847308412182343680,2017-03-30 04:44:02,"F961.1.3.2 
Three suns shine 
in sky.",19,False
847263113367834625,2017-03-30 01:44:02,"D1711.10.4 
People 
of Palmyra 
as magicians.",4,False
847217814167539713,2017-03-29 22:44:02,"K175 
Deceptive bargain: 
three wishes.",18,False
847172517861175296,2017-03-29 19:44:02,"B264.2 
Fight between eagle 
and fish.",2,False
847127218727858176,2017-03-29 16:44:02,"E722.1 
Form 
of soul 
as it leaves body 
at death.",17,False
847081919653314560,2017-03-29 13:44:02,"F843.1 
Rope made 
of person’s hair.",5,False
847036621962854401,2017-03-29 10:44:02,"B437.4 
Helpful rabbit (hare).",7,False
846991321441193985,2017-03-29 07:44:02,"C211.2.2 
Tabu: 
eating 
in hell (hades).",5,False
846946024371445760,2017-03-29 04:44:02,"H1582.2 
Recognition 
of good health 
by smoke rising 
from chimney.",3,False
846900724847984641,2017-03-29 01:44:02,"D2136 
Objects magically moved.",9,False
846855425282715649,2017-03-28 22:44:01,"A719.2 
After world catastrophe,
 new sun reappears 
and starts new epoch.",25,False
846810130410864644,2017-03-28 19:44:02,"E235 
Return 
from dead 
to punish indignities 
to corpse,
 
or ghost.",8,False
846764829390127105,2017-03-28 16:44:02,"G405 
Man 
on hunt falls 
into ogre’s
(witch's)power.",3,False
846719541979893760,2017-03-28 13:44:04,"D1382.6 
Magic shirt protects 
from cold 
and burning.",1,False
846674235032584192,2017-03-28 10:44:02,"F756 
Extraordinary valleys 
and plains.",3,False
846628935534301184,2017-03-28 07:44:02,"B11.6.1.2 
Grateful dragon saves hero 
and rescues him 
from prison.",22,False
846583634790432768,2017-03-28 04:44:01,"C227.1 
Why cannibalism is out 
of vogue.",58,False
846538345878601728,2017-03-28 01:44:04,"A2494.16.7 
Enmity between octopus 
and rat.",6,False
846493040281882624,2017-03-27 22:44:02,"D1610.27.3 
Diamond speaks 
from inside statue.",4,False
846447742717247489,2017-03-27 19:44:02,"H659.1.1 
What is oldest?
 God.",14,False
846402442736611329,2017-03-27 16:44:02,"F52.1 
Ladder 
of glass 
to upper world.",15,False
846357143477501952,2017-03-27 13:44:02,"G303.9 
Deeds 
of the devil.",15,False
846311845355044864,2017-03-27 10:44:02,"B375.2 
Frog returned 
to spring: 
grateful.",11,False
846266545592504320,2017-03-27 07:44:01,"H221.2.1 
Ordeal: 
virgin 
to pull 
on hot iron 
and name men.",1,False
846221249672101889,2017-03-27 04:44:02,"A2034 
Origin 
of mosquitoes.",4,False
846175948001169408,2017-03-27 01:44:01,"D1095 
Magic hammer (Mjölnir).",6,False
846130652605009926,2017-03-26 22:44:02,"D1548.0.1 
Amulet 
has control over weather.",4,False
846085351001198597,2017-03-26 19:44:01,"B363 
Animal grateful 
for rescue 
from net.",10,False
846040058297769984,2017-03-26 16:44:03,"D799.1 
Children disenchanted after long period are aged.",9,False
845994754525532161,2017-03-26 13:44:01,"J2274.1 
Why everyone doesn't live 
in the same place.",9,False
845949457019625472,2017-03-26 10:44:02,"A924.2 
Origin 
of sea 
from rotting snakes.",6,False
845904160335826945,2017-03-26 07:44:02,"E441.2 
Ghost laid 
by placing stones 
in throat 
of the corpse.",8,False
845858860657262593,2017-03-26 04:44:02,"F531.4.10 
Giant’s enormous bed.",3,False
845813562501201921,2017-03-26 01:44:02,"F962.2.4 
Fire 
from heaven burns 
and freezes.",17,False
845768264659668992,2017-03-25 22:44:02,"C741 
Tabu: 
relieving souls 
in hell.",4,False
845722963580203009,2017-03-25 19:44:01,"D1313.1.1 
Magic ball 
of thread indicates road.",4,False
845677667504570369,2017-03-25 16:44:02,"D1611.8 
Magic cakes answer 
for fugitive.",1,False
845632366618071040,2017-03-25 13:44:01,"A2493.22 
Friendship between goat 
and hog.",4,False
845587072433958917,2017-03-25 10:44:02,"J2413 
Foolish imitation 
by an animal.",2,False
845541770020732928,2017-03-25 07:44:02,"G303.7.1.2.1 
Devil’s horse 
has human feet.",34,False
845496475123634176,2017-03-25 04:44:02,"C624 
Forbidden barrel.",9,False
845451176145506304,2017-03-25 01:44:02,"G342 
Demon 
with pointed head,
 red hair,
 
and black face.",4,False
845405873442840579,2017-03-24 22:44:01,"B765.5 
Snake crawls 
from sleeper's mouth.",13,False
845360578570997760,2017-03-24 19:44:02,"A2571.0.3 
God gives animals their name 
on first Sabbath.",4,False
845315281014706177,2017-03-24 16:44:02,"J215.1 
Don’t drive away the flies.",7,False
845269980006486016,2017-03-24 13:44:02,"F1041.9.3 
Illness 
from shame 
of enemies' scorn.",5,False
845224681280077824,2017-03-24 10:44:02,"A2432.5 
Muskrat's dwelling.",1,False
845179384524779520,2017-03-24 07:44:02,"H93 
Identification 
by jewel.",7,False
845134083994804224,2017-03-24 04:44:02,"D2006.2.1 
Longing 
of human child 
of sky-mother 
to visit father 
on earth.",8,False
845088784261791745,2017-03-24 01:44:01,"D657.2 
Transformation 
to flying horse so 
as 
to abduct king.",11,False
845043489276661761,2017-03-23 22:44:02,"J2164 
Short-sightedness 
in rowing.",0,False
844998188675350529,2017-03-23 19:44:02,"G512.6 
Giant killed 
by cutting his foot
(feet)off.",1,False
844952892029177856,2017-03-23 16:44:02,"F834.5 
Remarkable spear used 
to dam stream.",6,False
844907594498105344,2017-03-23 13:44:02,"H335.0.1.2 
Bride's parents
(supernatural)help suitor win 
in suitor contests.",1,False
844862296455229440,2017-03-23 10:44:02,"C874 
Tabu: 
breaking up revelry before its end.",6,False
844816994813730816,2017-03-23 07:44:02,"F1084.3 
Soldiers fight so closely river is forced 
from bed.",4,False
