id,created_at,text,retweet_count,tweet.retweeted
850447610779287552,2017-04-07 20:38:05,De novo assembly of microbial genomes from human gut metagenomes using barcoded short read sequences https://t.co/PlPDcloziH,0,False
850447609491668992,2017-04-07 20:38:05,SMC Progressively Aligns Chromosomal Arms In Caulobacter crescentus But Is Antagonized By Convergent Transcription https://t.co/i3vOQ6oScc,0,False
850447608371830784,2017-04-07 20:38:05,A measure of agreement to distinguish between condition levels: Reproducibility of co-expression networks across… https://t.co/fJCfog6rpB,0,False
850447607285534720,2017-04-07 20:38:04,Sequence Features Of MADS-Domain Proteins That Act As Hubs In The Protein-Protein Interaction Network Controlling… https://t.co/d6gc1bXKkk,0,False
850447606308192256,2017-04-07 20:38:04,"A Cassava Drought Inducible CC-Type Glutaredoxin, MeGRX232, Negatively Regulates Drought Tolerance In Arabidopsis… https://t.co/FBcRtSkAgP",0,False
850447605309947904,2017-04-07 20:38:04,"Integrated Computational Guide Design, Execution, And Analysis Of Arrayed And Pooled CRISPR Genome Editing… https://t.co/zZq6alMBMF",0,False
850447603816779776,2017-04-07 20:38:03,"K-mer Similarity, Networks Of Microbial Genomes And Taxonomic Rank https://t.co/6g5djEbeWV",0,False
850447602814304256,2017-04-07 20:38:03,Formation Of Dominant Mode By Evolution In Biological Systems https://t.co/CBCT1MTLHF,0,False
850447601904140288,2017-04-07 20:38:03,DeepBound: Accurate Identification of Transcript Boundaries via Deep Convolutional Neural Fields https://t.co/sI4JYFodVo,0,False
850447600750743552,2017-04-07 20:38:03,Lethal Haplotypes And Candidate Casual Mutations In Angus Cattle https://t.co/uztJVLmyYN,0,False
850302665456144384,2017-04-07 11:02:07,Direct determination of diploid genome sequences. https://t.co/1FkoFWsp9t,0,False
850302662167764992,2017-04-07 11:02:07,HALC: High throughput algorithm for long read error correction. https://t.co/WY2wwEs4gk,0,False
850302657826660352,2017-04-07 11:02:06,Prognostic prediction by liver tissue proteomic profiling in patients with colorectal liver metastases. https://t.co/YNENCwQKwH,0,False
850302654660059136,2017-04-07 11:02:05,A Dynamic 3D Graphical Representation for RNA Structure Analysis and Its Application in Non-Coding RNA… https://t.co/EtiyC7CJiO,0,False
850302653590511616,2017-04-07 11:02:05,SpinachDB: A Well-Characterized Genomic Database for Gene Family Classification and SNP Information of Spinach. https://t.co/UylK9GIGwp,0,False
850302652172820480,2017-04-07 11:02:04,Feature Selection and Cancer Classification via Sparse Logistic Regression with the Hybrid L1/2 +2 Regularization. https://t.co/q3ej81bQ7Y,0,False
850302650885132289,2017-04-07 11:02:04,PacBio SMRT assembly of a complex multi-replicon genome reveals chlorocatechol degradative operon in a region of… https://t.co/WaoBbObCkR,0,False
850156183256145921,2017-04-07 01:20:03,Finding the centre: corrections for asymmetry in high-throughput sequencing datasets https://t.co/0YSUxrr0yX,0,False
850156182127861760,2017-04-07 01:20:03,Modelling correlated marker effects in genome-wide prediction via Gaussian concentration graph models https://t.co/o8nntUnRId,0,False
850084108554260480,2017-04-06 20:33:39,Sequence Alignment On Directed Graphs https://t.co/3XQQnYYL7U,0,False
850084107337867264,2017-04-06 20:33:39,Atlantean Evolution in Darwin's Finches - Issues and Perspectives in Species Delimitation using Phenotypic Data https://t.co/XyFqFiXqiM,0,False
850084106159267840,2017-04-06 20:33:39,Bayesian Inference Of Species Networks From Multilocus Sequence Data https://t.co/hfvNQckvzv,0,False
850084105073049600,2017-04-06 20:33:39,Host traits drive viral life histories across phytoplankton viruses https://t.co/wEkexAzJBz,0,False
850084103986663425,2017-04-06 20:33:38,Kek-6: A Truncated Trk-Like Receptor For Drosophila Neurotrophin 2 Regulates Structural Synaptic Plasticity https://t.co/1H0AhcWH8F,0,False
850084102774472704,2017-04-06 20:33:38,Resolving Drug Effects In Patient-Derived Cancer Cells Links Organoid Responses To Genome Alterations https://t.co/X7Ya2sleJO,0,False
850084101654593536,2017-04-06 20:33:38,Transcription factor clusters regulate genes in eukaryotic cells https://t.co/zlTNp1ldVT,0,False
850084100513841152,2017-04-06 20:33:38,Unbiased Estimate Of Synonymous And Non-Synonymous Substitution Rates With Non-Stationary Base Composition https://t.co/3zvHUSCDKa,0,False
849938783076089856,2017-04-06 10:56:11,"Comparative transcriptomics of Entelegyne spiders (Araneae, Entelegynae), with emphasis on molecular evolution of… https://t.co/4i7kAmAHtx",0,False
849938779724857345,2017-04-06 10:56:10,A Penalized Regression Approach to Haplotype Reconstruction of Viral Populations Arising in Early HIV/SIV Infection. https://t.co/LScZr04IzP,0,False
849938776419729409,2017-04-06 10:56:10,CMDR based differential evolution identify the epistatic interaction in genome-wide association studies. https://t.co/xzznHvbtu3,0,False
849938771663405058,2017-04-06 10:56:08,Kart: a divide-and-conquer algorithm for NGS read alignment. https://t.co/nyUmT5o49l,0,False
849938768618332160,2017-04-06 10:56:08,Testing for the Occurrence of Selective Episodes During the Divergence of Otophysan Fishes: Insights from… https://t.co/X0YFioMj4Q,0,False
849938765556482049,2017-04-06 10:56:07,Draft genome of Bordetella pseudohinzii BH370 isolated from trachea and lung tissues of a laboratory mouse. https://t.co/mHsaoQHLpP,0,False
849938761592918016,2017-04-06 10:56:06,The plastid genomes of nonphotosynthetic algae are not so small after all. https://t.co/2AP1cuKck7,0,False
849938758187098112,2017-04-06 10:56:05,Detect tissue heterogeneity in gene expression data with BioQC. https://t.co/HN2n1jLqIV,0,False
849938754319953922,2017-04-06 10:56:04,OM-FBA: Integrate Transcriptomics Data with Flux Balance Analysis to Decipher the Cell Metabolism. https://t.co/31IW0Knr5S,0,False
