id,created_at,text,retweet_count,tweet.retweeted
633025075105673216,2015-08-16 21:18:33,"""As you pay it forward, it follows you."", said @cryptbooks inimitably.",0,False
632980177887318016,2015-08-16 18:20:09,"""butt sailors"", said @butt_things handily.",0,False
632937790947389440,2015-08-16 15:31:43,"""i think i'm feeling like a bio-available caste at an omission"", said @feelings_js unconsciously.",0,False
632891898185797634,2015-08-16 12:29:21,"""20 BLUE STEEL LOCKING HEPTAGON SECURITY LUG NUTS LUGS FOR WHEELS/RIMS M12X1.25 "", said @heptagonbot curlily.",0,False
632856224938201089,2015-08-16 10:07:36,"""Contributed Tweets for @botALLY are delivered by @RoundTeam "", said @botALLY unspeakably.",0,False
632811261588307968,2015-08-16 07:08:56,"""Why you wanna trip on me 🎶🎶"", said @canekzapata mistakably.",0,False
632768832822710272,2015-08-16 04:20:20,"""Your exit is barred by vampires."", said @cryptbooks deathlessly.",0,False
632723859599433728,2015-08-16 01:21:38,"""Wisdom: ""Wisdom oft times consists of knowing what to do next."""", said @replies4u unskillfully.",0,False
632679445225152512,2015-08-15 22:25:09,"""butt cilantro"", said @butt_things limitlessly.",0,False
632634209631371264,2015-08-15 19:25:24,"""butt misdirected"", said @butt_things boundlessly.",0,False
632589688247873536,2015-08-15 16:28:29,"""We suffer from the past, and we spoil our future because we neglect the present."", said @TolstoyQuote bearably.",0,False
632545428857339905,2015-08-15 13:32:37,"""Pointing the way to a candle-lit jungle gym is Thanatos, a slipshod chimaera who is proof against all perils."", said @cryptbooks prickly.",0,False
632499053721452545,2015-08-15 10:28:20,"""@civ2elvis: You look like someone who wants to use the words ""4-H Club"" without authorization."", said @not_a_cop_bot unlikely.",0,False
632448073717948416,2015-08-15 07:05:45,"""butt inaugurate"", said @butt_things limitlessly.",0,False
632402726987669504,2015-08-15 04:05:34,"""Did you ever wonder what's the worst breakup text ever typed?"", said @Wisdomy_Quotes wonderfully.",0,False
632360277032468480,2015-08-15 01:16:53,"""Company logos with clever double meanings."", said @TolstoyQuote deceitfully.",0,False
632316753817812992,2015-08-14 22:23:56,"""Hey @frostybooks keep me amused while I wait for doctor"", said @Ineffyble preservably.",0,False
632273821245030400,2015-08-14 19:33:20,"""@vhurple: Do you think we should pretend to be a federal employee?"", said @not_a_cop_bot imaginably.",0,False
632228352225505280,2015-08-14 16:32:40,"""Happiness: ""Love yourself to fill your heart with kindness."", said @replies4u spiritlessly.",0,False
632181973205823488,2015-08-14 13:28:22,"""today i feel like a horniest implication inside a vermin"", said @feelings_js incontestably.",0,False
632132263237537792,2015-08-14 10:10:50,"""Education: ""Lack of education is an extraordinary handicap when one is being offensive."""", said @replies4u culturally.",0,False
632086488235290624,2015-08-14 07:08:57,"""Know thyself"", said @mashafications cognizably.",0,False
632043487848988672,2015-08-14 04:18:04,"""You MUST read these tips first - We bet you didn't know 6!"", said @TolstoyQuote inexplainably.",0,False
631998873045741568,2015-08-14 01:20:47,"""Awake ✔ Blessed ✔ Grateful ✔"", said @DamntsTRUE thanklessly.",0,False
