id,created_at,text,retweet_count,tweet.retweeted
847093522171920384,2017-03-29 14:30:08,#Leo know things more than they should because people talk to them as if they're their journals.,604,False
847070870631858176,2017-03-29 13:00:08,"Before you assume anything about #Leo try this crazy method called ""asking"".",599,False
846919878305091585,2017-03-29 03:00:08,#Leo will always show their true and utter love for their loved ones and want understanding in return.,447,False
846904876541997056,2017-03-29 02:00:31,#Leo gets irritated by knowing when they're right and the other person won't admit it.,509,False
846889733322149888,2017-03-29 01:00:21,Sometimes #Leo don't know what to text back but don't want to end the conversation.,462,False
846867046201790464,2017-03-28 23:30:12,"When you are losing an argument to #Leo, don't raise your voice, improve your argument.",345,False
846851965724377088,2017-03-28 22:30:17,"Sometimes #Leo puts walls up, not to keep people out, but to see who cares enough to knock them down.",719,False
846829405334745089,2017-03-28 21:00:38,#Leo words to live by: it's okay to see the good in someone but don't ever use that as an excuse for someone who treats you no good.,436,False
846799244438720516,2017-03-28 19:00:47,#Leo your whole personality is dynamic and attractive to others.,395,False
846776524581801984,2017-03-28 17:30:30,#Leo will not put any efforts into something that they think it will not work and waste their energy.,466,False
846753756410720256,2017-03-28 16:00:02,#Leo's can give other people advice and solve problems for other people except they cant fix their own mess.,444,False
846731249792245761,2017-03-28 14:30:36,#Leo's spread happiness in two ways; they are either the light who shines it or the mirror who reflects it.,423,False
846708452181315584,2017-03-28 13:00:00,"#Leo's don't like being bossed around, but they do like to be the boss.",432,False
846557484940709888,2017-03-28 03:00:07,"#Leo's hate temporary people. If you're not here for the long run, don't even bother to enter their life.",970,False
846542443461922817,2017-03-28 02:00:21,"When #Leo lets go, they let go completely. They want absolutely nothing to do with you.",907,False
846527301655433221,2017-03-28 01:00:11,"Sometimes when a #Leo gives up on someone, it's not because they don't care anymore, but because they realize you don't.",756,False
846504641902850048,2017-03-27 23:30:08,"#Leo will probably just shrug their shoulders and say, ""It's no big deal."" But deep down inside they really do care.",474,False
846489508162011137,2017-03-27 22:30:00,"Small things that mean a lot to #Leo : Cute texts, tight hugs, long replies, holding hands, remembering the little things.",766,False
846466863123050501,2017-03-27 21:00:01,"#Leo's are too honest for their own good, they don't like to lie very much.",710,False
846436832191631360,2017-03-27 19:00:41,"As a #Leo, You probably noticed that you are both generous and selfish at the same time. But not selfish in a negative way.",567,False
846414156517527552,2017-03-27 17:30:35,#Leo still remembers the feeling they felt when they first started talking to you.,592,False
846391641061646337,2017-03-27 16:01:07,"#LeoWisdom: Life is easier when you're not complaining, worrying, or stressing about bullshit.",458,False
846368785451900929,2017-03-27 14:30:17,"#Leo's Never give up on something they really want. It’s difficult to wait, but worse to regret.",849,False
846346119487651841,2017-03-27 13:00:13,#Leo's are the most intellectual sign of the Zodiac. They can pick up on anything.,611,False
846195180843732992,2017-03-27 03:00:27,"A #Leo will make a mile out of an inch if you play the cards right, but they'll make an inch out of you if you play them wrong.",416,False
846179993998778369,2017-03-27 02:00:06,"#Leo's won't always approve of what you're doing, but they will NEVER judge you.",577,False
846164872077459456,2017-03-27 01:00:01,#Leo can tell a lot about a person by the way they leave them.,378,False
846142222621949953,2017-03-26 23:30:01,#Leo is so fucking over being your sometimes,377,False
846127152873558016,2017-03-26 22:30:08,#Leo really needs to stop caring so deeply for people that don't care about them at all,695,False
846104600348372999,2017-03-26 21:00:31,#Leo knows they're hell to love. Good things are never easy.,568,False
846074508830265345,2017-03-26 19:00:56,"#Leo lowkey really needy, highkey don't fucking need anyone",974,False
846051688167473152,2017-03-26 17:30:15,#Leo: *pushes away everyone* #Leo: *alone* #Leo: oh this sucks a lil,582,False
846029158392233984,2017-03-26 16:00:44,"#Leo has really mastered the whole ""I hate myself but I'm way better than you"" attitude",445,False
846006366770745344,2017-03-26 14:30:10,"#Leo is honestly so over games of not knowing where they stand with people, just tell them what's up so they can move on already",675,False
845983716954529794,2017-03-26 13:00:10,#Leo never really learns their lesson after making a mistake. they usually make the same one 8 or 9 more times before they get it.,699,False
845832719825358849,2017-03-26 03:00:09,A #Leo can be your best friend or worst enemy. There's no in-between. You're either with them or against them.,808,False
845817657651871745,2017-03-26 02:00:18,#Leo's aren't into games. Play hard to get and they'll just move onto someone else more mature than you.,554,False
845802534203805696,2017-03-26 01:00:13,#Leo's can be extremely intuitive and frequently have vivid dreams that tell the future.,510,False
845779909670768643,2017-03-25 23:30:18,"#Leo's have enough sense to not act a fool in public, but have the balls to get reckless if someone crosses the line.",563,False
845764779809615872,2017-03-25 22:30:11,A #Leo can tell if you're sad even though you have the biggest smile on your face.,411,False
845742201305010176,2017-03-25 21:00:28,#Leo's will remain loyal but once crossed deep down it's not likely that they will trust you again.,545,False
845712051565670402,2017-03-25 19:00:40,A #Leo is determined and always gets what they want no matter what.,530,False
845689249391349760,2017-03-25 17:30:03,A #Leo will listen to your problems and try to help you even though they think their stupid. #Leo's are just too kind.,427,False
845666698233565184,2017-03-25 16:00:27,#Leo's analyze every aspect of a person to fully understand them before they judge them.,464,False
845643988065497089,2017-03-25 14:30:12,#Leo's feel guilty very easily and have a hard time forgiving themselves.,577,False
845621451466133504,2017-03-25 13:00:39,"#Leo never wants to hurt others unless they think they deserve it, and even then they might not.",671,False
845470320052047874,2017-03-25 03:00:07,#Leo is the most misunderstood of them all. They don't wear their heart on their sleeve.,571,False
845455419761942530,2017-03-25 02:00:54,#Leo can give other people advice and solve problems for other people except they cant fix their own mess.,556,False
845440191976390658,2017-03-25 01:00:23,"A #Leo will be the best friend, but when mad, they attack. Usually, their words cut to the core and hurt worse than any physical blow.",598,False
845417505002795012,2017-03-24 23:30:14,"If there's one person you can count on regardless of the circumstances, the #Leo's will be there for you.",463,False
845402449544404992,2017-03-24 22:30:25,"When a #Leo decides they really like someone, they give them all they have. They're passionate and that's their downfall.",722,False
845379742836686848,2017-03-24 21:00:11,Please don't underestimate a #Leo's ability to delete your number and act like they never knew you.,891,False
845349706549116929,2017-03-24 19:00:50,#Leo thinks they are a lover and not a fighter but that's wrong: they fight with passion to defend and advance their cause.,390,False
845326956698722304,2017-03-24 17:30:26,#Leo's are often disappointed because their expectations of people are too high.,549,False
845304292730920960,2017-03-24 16:00:23,"Fuckin with #Leo is difficult but it's worth it. They'll drive u crazy, make u happy, fall in love and wanna kill you all at the same time.",974,False
845281657552879620,2017-03-24 14:30:26,"#Leo is glad they're so difficult to deal with and understand because then they know when someone stays around, they truly fuck with them",690,False
845259273483534336,2017-03-24 13:01:29,"#Leo's can give more love than they receive. Just don't let them feel overly used, otherwise it's over.",578,False
845107929023991813,2017-03-24 03:00:06,"As long as you're giving too, a #Leo will give give give give &amp; not get tired of it!",539,False
845092852724051969,2017-03-24 02:00:11,"If you show a #Leo appreciation, they will do anything for you.",805,False
845077706668752897,2017-03-24 01:00:00,If you mess with a #Leo's family or friends they will come after you.,453,False
845055061927628801,2017-03-23 23:30:01,Sometimes #Leo's forget that they are human and take on loads that superman/superwoman couldn't handle.,426,False
845040014153175042,2017-03-23 22:30:14,#Leo will not put any efforts into something that they think it will not work and waste their energy.,489,False
845023634410389504,2017-03-23 21:25:08,"#Leo's can be difficult, but they're worth it https://t.co/Hq5hfAIOff",80,False
845017366341861377,2017-03-23 21:00:14,#Leo's can give other people advice and solve problems for other people except they cant fix their own mess.,511,False
844987108771160065,2017-03-23 19:00:00,"You know when a #Leo likes you because they will smile a lot, will show off and try to impress you with their awesomeness.",379,False
844964683840917507,2017-03-23 17:30:53,#Leo's have great intuition and can often tell when you're lying.,685,False
844941873953300480,2017-03-23 16:00:15,"#Leo's get bored easily. If you want to keep their attention, then dare to be different.",590,False
844919359164297217,2017-03-23 14:30:47,#Leo's are not afraid to say the most cruel truth when you need to hear it.,955,False
844896871571230720,2017-03-23 13:01:26,#Leo's spread happiness in two ways; they are either the light who shines it or the mirror who reflects it.,529,False
844745695001284609,2017-03-23 03:00:42,People are mad at #Leo and they can't even remember what #Leo did.,265,False
844730521183830016,2017-03-23 02:00:25,"#Leo's hate temporary people. If you're not here for the long run, don't even bother to enter their life.",1056,False
844715319360995365,2017-03-23 01:00:00,"When #Leo lets go, they let go completely. They want absolutely nothing to do with you.",917,False
844692762947731456,2017-03-22 23:30:22,One small or big lie destroy the chances of trust with a #Leo.,583,False
844677663583297536,2017-03-22 22:30:23,"Sometimes when a #Leo gives up on someone, it's not because they don't care anymore, but because they realize you don't.",741,False
844655060453855232,2017-03-22 21:00:34,"#Leo's never regret. If it's good, it's wonderful for them. If it's bad, it's experience for them.",558,False
844653748463042560,2017-03-22 20:55:21,#Leo has this feeling too much https://t.co/dlDdDR9xVS,31,False
844624805819224064,2017-03-22 19:00:20,"If a #Leo decides to actually give you a chance, do not fuck it up. We are picky.",655,False
844602226408669187,2017-03-22 17:30:37,"Sometimes #Leo's have so many thoughts on their mind, but they just can't form them into words.",810,False
844579453342810116,2017-03-22 16:00:07,"#Leo will probably just shrug their shoulders and say, ""It's no big deal."" But deep down inside they really do care.",574,False
844556960691355653,2017-03-22 14:30:45,"Small things that mean a lot to #Leo : Cute texts, tight hugs, long replies, holding hands, remembering the little things.",879,False
844534387626692608,2017-03-22 13:01:03,"#Leo's are too honest for their own good, they don't like to lie very much.",985,False
844386745168904192,2017-03-22 03:14:22,No #Leo is perfect https://t.co/JTplKV6WaZ,31,False
844383265935032320,2017-03-22 03:00:33,"As a #Leo, You probably noticed that you are both generous and selfish at the same time. But not selfish in a negative way.",683,False
844368073285128192,2017-03-22 02:00:10,"Negative thoughts will destroy a #Leo, they always do their best to keep a positive attitude.",670,False
844352969588047877,2017-03-22 01:00:09,"#LeoWisdom: Life is easier when you're not complaining, worrying, or stressing about bullshit.",450,False
844330297474846721,2017-03-21 23:30:04,"#Leo knows the best way to avoid disappointment, is to not expect shit from anyone.",823,False
844315241139851264,2017-03-21 22:30:14,"#Leo's Never give up on something they really want. It’s difficult to wait, but worse to regret.",645,False
844309857507389440,2017-03-21 22:08:51,👏🏼🙌🏼 https://t.co/MQMEtDOHRt,25,False
844292812317380611,2017-03-21 21:01:07,The best part about getting drunk to #Leo is the part where they stopping giving a fuck,343,False
844262357564080128,2017-03-21 19:00:06,"#Leo's are weary creatures. If you have done something to lose a #Leo's trust, you may not get it back.",436,False
844239798562885634,2017-03-21 17:30:27,A #Leo may be quiet but get to know one and you will have the time of your life.,640,False
844217375306211330,2017-03-21 16:01:21,A #Leo regrets not trusting their intuition because it's usually right.,771,False
844194416025894913,2017-03-21 14:30:07,"#Leo's can be anti-social sometimes, not want to be bothered for awhile, and get annoyed if you keep trying to talk to them.",1060,False
844171919083683840,2017-03-21 13:00:44,A #Leo can be extremely happy one minute then suddenly the world is crashing down the next.,624,False
844040040720322560,2017-03-21 04:16:41,When someone says #Leo isn't the best zodiac sign https://t.co/YFXmq5BTXN,644,False
844020845559365632,2017-03-21 03:00:25,"#Leo's can give more love than they receive. Just don't let them feel overly used, otherwise it's over.",689,False
844005801354321920,2017-03-21 02:00:38,Sometimes #Leo needs to piss people off to hear what those motherfuckers really think of them,690,False
844001626893574145,2017-03-21 01:44:03,#Leo needs to be patient https://t.co/52NJvdKQoB,46,False
843990547232706560,2017-03-21 01:00:01,"#Leo's emotions are like a light switch, we can turn them on or off at any given time",652,False
843967934007578624,2017-03-20 23:30:10,"#Leo's are known for sleeping in on their days off, but when they are productive, they get shit done",712,False
843952836358656004,2017-03-20 22:30:10,"Because a #Leo loves so hard, they are usually the ones who end up heartbroken",746,False
843933454911897601,2017-03-20 21:13:09,Basically 😒 https://t.co/haRzt9Htgw,41,False
843930210609364996,2017-03-20 21:00:16,"#Leo's will keep you around forever, as long as you are loyal, understanding, and are willing to back down.",547,False
843469635907473411,2017-03-19 14:30:06,#Leo's relationship goal is someone who motivates them to become a better person and shows them the potential they don't see in themselves.,1311,False
843447028030099458,2017-03-19 13:00:16,"You want real advice, straight with no chasers and not sugar coated? Call a #Leo.",800,False
843296030569512962,2017-03-19 03:00:16,#Leo's can be extremely intuitive and frequently have vivid dreams that tell the future.,665,False
843280933482614784,2017-03-19 02:00:16,"#Leo's have enough sense to not act a fool in public, but have the balls to get reckless if someone crosses the line.",695,False
843265812496601096,2017-03-19 01:00:11,#Leo's will remain loyal but once crossed deep down it's not likely that they will trust you again.,677,False
843243138500190209,2017-03-18 23:30:05,A #Leo is determined and always gets what they want no matter what.,610,False
843228057385209857,2017-03-18 22:30:09,A #Leo will listen to your problems and try to help you even though they think their stupid. #Leo's are just too kind.,536,False
843205629279965189,2017-03-18 21:01:02,#Leo is the most misunderstood of them all. They don't wear their heart on their sleeve.,542,False
843175248535179266,2017-03-18 19:00:19,"#Leo will always put you first, it seems at times they themselves don't even exist.",637,False
843152528158212100,2017-03-18 17:30:02,"#Leo will flutter from a meaningful relationship like they never cared. Even if they actually did care, you wont know the difference.",455,False
843129924684845059,2017-03-18 16:00:13,#Leo's are often extremely successful because they are extremely intelligent and their brains are constantly working overtime.,486,False
843107351431446528,2017-03-18 14:30:31,#Leo's are often extremely successful because they are extremely intelligent and their brains are constantly working overtime,400,False
843084757248499712,2017-03-18 13:00:44,#Leo's will say exactly what they mean at the moment. But they may feel bad about it later.,728,False
842933660504539140,2017-03-18 03:00:20,#Leo is an idealist who believes in true love. They are always searching for a best friend and soulmate in one.,806,False
842918705071833088,2017-03-18 02:00:54,#Leo's tend to not think before they speak. Don't take it personally.,657,False
842903501462298624,2017-03-18 01:00:29,#Leo's can sometimes come off as harsh but they have the best intentions.,749,False
842880762961711104,2017-03-17 23:30:08,"#Leo's are weary creatures. If you have done something to lose a #Leo's trust, you may not get it back.",482,False
842865647768014848,2017-03-17 22:30:04,A #Leo may be quiet but get to know one and you will have the time of your life.,668,False
842848184506503168,2017-03-17 21:20:41,#Leo is guilty of this https://t.co/IQXrmnEHSu,30,False
842843125840330752,2017-03-17 21:00:35,"#Leo's can be suddenly distant, they tend to push others away and not take notice.",729,False
842234714882744321,2017-03-16 04:42:58,#Leo wishes more people understood this concept https://t.co/bjfjeLdjqb,92,False
842208918248005634,2017-03-16 03:00:28,life is beautiful to #Leo when they learn to see the good in everything instead of seeing the flaws.,571,False
842193716181897219,2017-03-16 02:00:03,#Leo wants to travel the world and never come back,1115,False
842178697671106560,2017-03-16 01:00:23,"#Leo's can be anti-social sometimes, not want to be bothered for awhile, and get annoyed if you keep trying to talk to them.",1193,False
842156043329277952,2017-03-15 23:30:21,"#Leo motto: If you hate us, that's your problem not ours. Leo's stay cool.",707,False
842140946611474432,2017-03-15 22:30:22,A #Leo can be extremely happy one minute then suddenly the world is crashing down the next.,641,False
842118230571421696,2017-03-15 21:00:06,"Once a #Leo doesn't like you, they probably won't ever like you again.",1058,False
842088264119025677,2017-03-15 19:01:02,"#Leo's can give more love than they receive. Just don't let them feel overly used, otherwise it's over.",623,False
842065550314483713,2017-03-15 17:30:46,Sometimes #Leo needs to piss people off to hear what those motherfuckers really think of them,832,False
842042708638203905,2017-03-15 16:00:00,"#Leo's emotions are like a light switch, we can turn them on or off at any given time.",675,False
842020073741127680,2017-03-15 14:30:04,"#Leo's are fiercely loyal, sticking with their lover through thick and thin.",751,False
841997638211932164,2017-03-15 13:00:55,Never lie to a #Leo. They will never let that bullshit slide.,1047,False
841846508223909889,2017-03-15 03:00:22,"#Leo's are known for sleeping in on their days off, but when they are productive, they get shit done",880,False
841831438190280705,2017-03-15 02:00:29,A #Leo chooses no sides. If you're wrong they have no problem telling you,723,False
841816216176058368,2017-03-15 01:00:00,"Because a #Leo loves so hard, they are usually the ones who end up heartbroken",806,False
841793567202914306,2017-03-14 23:30:00,"#Leo's will keep you around forever, as long as you are loyal, understanding, and are willing to back down.",569,False
841778571093913601,2017-03-14 22:30:25,"#Leo's don't beg, they will let you walk away.",1102,False
841755818785701890,2017-03-14 21:00:00,"A #Leo can be easily hurt, but they recover quickly",662,False
841727841599422467,2017-03-14 19:08:50,#Leo needs friends like this https://t.co/1q5BGeLO6E,39,False
841725855198007297,2017-03-14 19:00:57,"Do not attempt to control a #Leo, they do not like taking orders",779,False
841703004252360704,2017-03-14 17:30:08,#Leo's hate it when they have to decide if the person is close enough to hold or let them go,457,False
841680551589359616,2017-03-14 16:00:55,A #Leo doesn't do anything that they don't want to do,518,False
841657766309703680,2017-03-14 14:30:23,A #Leo would rather be alone than with someone who restricts them,620,False
841635298396237824,2017-03-14 13:01:06,"If you feel a #Leo is hard to get along with, they probably just don't want to get along with you",813,False
841484187622334465,2017-03-14 03:00:39,"#Leo's never make excuses, if they don't like something they change it",459,False
841469030552735745,2017-03-14 02:00:25,A #Leo is a solitary person except in the event they need physical contact.,275,False
841453841056960514,2017-03-14 01:00:03,#Leo's never see life's stop signs. They only see life's challenges.,330,False
841431183099588608,2017-03-13 23:30:01,"#Leo's love to give, but dont take that for granted.",630,False
841416112583659524,2017-03-13 22:30:08,Ignore a #Leo birthday and be ignored from their life. They take birthdays seriously.,653,False
841393567348207620,2017-03-13 21:00:33,#Leo's are deeply sensual and passionate and enjoy posh surroundings,231,False
841363434751053825,2017-03-13 19:00:49,#Leo's are flirty but picky so consider yourself lucky if they choose you,863,False
841340663849451520,2017-03-13 17:30:20,"#Leo's are friendly, but keep their wall up until they actually know you",761,False
841318229217808384,2017-03-13 16:01:11,"#Leo's can sense when something isn't adding up, they are a human lie detector",1114,False
841295285678661632,2017-03-13 14:30:01,"#Leo's hate walking slow, driving slow, or anything slow",1235,False
841272689545338880,2017-03-13 13:00:13,People like to bring up a #Leo's past when their present and future looks better than theirs,501,False
