id,created_at,text,retweet_count,tweet.retweeted
850015110479433728,2017-04-06 15:59:29,Looking forward to seeing you in Seattle on April 29.  Tickets now on sale here: https://t.co/N5FFnoRtKE Should I let @BillGates serve 1st?,855,False
849365894149140481,2017-04-04 20:59:44,Some fans have no respect... https://t.co/FQkSIr3xnh,12129,False
848617587546116097,2017-04-02 19:26:14,🐬🍊🏆🏆🏆 https://t.co/EA6yD616bh,29617,False
845679374439366657,2017-03-25 16:50:49,👀🦎 https://t.co/U3SiLEYtna,4920,False
844733906578358273,2017-03-23 02:13:52,🎧🎼🍾 #MoetMoment https://t.co/SK7YEsgmwx,2230,False
843925381644087296,2017-03-20 20:41:05,"🙏🏔🎥📸🕶 @GQMagazine 

https://t.co/UpXnlj7nXu",3546,False
843660972434767872,2017-03-20 03:10:24,Sunday vibes https://t.co/u3236pMbZs,9414,False
843660698294996992,2017-03-20 03:09:19,"RT @TennisTV: 25 @ATPWorldTour Masters 1000 titles later...

@rogerfederer: Still signing. Still smiling. https://t.co/6oA4oYKCCL",3017,False
843613560110366720,2017-03-20 00:02:00,🏆😘 https://t.co/tdgLGcupYe,22902,False
843327416080592896,2017-03-19 05:04:58,Excited to represent 🇨🇭 with my pal @stanwawrinka tomorrow in the @BNPPARIBASOPEN finals. Good night! 🌙 https://t.co/UgDip8Ue23,6629,False
843300723290849280,2017-03-19 03:18:54,@ChillaxRF Chillax,100,False
842807550223548416,2017-03-17 18:39:13,"No seriously, we're actually starting a boyband: The one handed #BackhandBoys 🎤🎹🎼
@GrigorDimitrov @TommyHaas13… https://t.co/tqukxkTaWl",14999,False
842795278650372096,2017-03-17 17:50:27,Hope you feel better @NickKyrgios https://t.co/eOuItnixDe,3394,False
842610496247222272,2017-03-17 05:36:11,🙌🏻 https://t.co/9ngFt0HN6P,6761,False
842198983925624832,2017-03-16 02:20:59,Sunset boulevard in Indian Wells https://t.co/J5wuQ50MhP,4697,False
842104580263485440,2017-03-15 20:05:52,"Desert night, under light, great fight https://t.co/JaJ5aY1YO4",3633,False
841893328455139329,2017-03-15 06:06:25,Afternoon commute from the office @BNPPARIBASOPEN https://t.co/8Xv5YtWsSM,5525,False
840775196655136768,2017-03-12 04:03:22,"RT @BNPPARIBASOPEN: .@RogerFederer faces his toughest test yet in the press room: A group of 50 local 2nd graders. 

Questions, please... #…",3478,False
838859254777851904,2017-03-06 21:10:06,When in Cali 🌴 https://t.co/DLQmi7EaP4,3440,False
835577592954527744,2017-02-25 19:49:57,"My fans have always been a huge source of motivation, especially through tough times. Thanks so much for your suppo… https://t.co/dQnnapTKp6",3741,False
834419399175991296,2017-02-22 15:07:42,"RT @christophclarey: Talked to Roger Federer about his travels with ""Norman"" - his nickname for the Australian Open tropy  https://t.co/lS8…",779,False
833748271285669888,2017-02-20 18:40:52,"Goodbye and thank you for welcoming me Prague. See you in 213 days, 16 hours and 20 minutes for the inaugural… https://t.co/spVbp2iS7c",2360,False
833635571247497217,2017-02-20 11:13:03,Say cheese https://t.co/8OLCSmpwST,2945,False
833603985856565249,2017-02-20 09:07:32,Hello Prague! Look forward to starting the countdown to @LaverCup with @tomasberdych today #LaverCup https://t.co/IT0GLM6jqZ,1522,False
833603521698148352,2017-02-20 09:05:41,👀 https://t.co/Hos3c1DPNa,690,False
833445577740333057,2017-02-19 22:38:05,An epic journey through the 🇨🇭🗻s https://t.co/Z7KYEnw3k3,1630,False
833394043585376256,2017-02-19 19:13:18,Running wild with @BearGrylls https://t.co/RG3pRquOuu,6718,False
833098862218797056,2017-02-18 23:40:21,Still on ☁️ nine! https://t.co/rrpsHva8NT,7292,False
