id,created_at,text,retweet_count,tweet.retweeted
842703198918000640,2017-03-17 11:44:33,"@Jack_Septic_Eye HAPPY ST PATRICKS DAY, JACK!🍀",0,False
842078268689899520,2017-03-15 18:21:18,RT @sonic_hedgehog: Gotta snap fast to solve this puzzle. https://t.co/Ukz6In5g8u,1118,False
842078228542033921,2017-03-15 18:21:09,@sonic_hedgehog how do I do this..,0,False
842077691415277569,2017-03-15 18:19:01,@sonic_hedgehog shit,0,False
841834520273932288,2017-03-15 02:12:44,@CodeNameBlackHD I already got one,0,False
841361794824359936,2017-03-13 18:54:18,RT @Racingcatz: This is how you get diabetes https://t.co/VnD2Z1gZGK,32,False
841003213155373056,2017-03-12 19:09:25,RT @ChilledChaos: Okay Missouri...We talked about this last year... https://t.co/9I4eX0eHXA,291,False
840971535796051969,2017-03-12 17:03:33,@Xbox #XboxSweepstakes I need that Forza horizon 3 designed controller..,0,False
840971146254204928,2017-03-12 17:02:00,RT @Xbox: RT for a chance to win one. #PAXEast #XboxSweepstakes NoPurchNec. Ends 3/13/17. Rules: https://t.co/D3WdUAiRR8 https://t.co/7jyHX…,20311,False
840927668300349440,2017-03-12 14:09:14,@MiniLadd are you ok mini?,0,False
840927477916659713,2017-03-12 14:08:29,"RT @MiniLaddd: From my friend's death, to a family member having an aneurism, getting hit by a car &amp; now being sick, safe to say this month…",442,False
840772457996943360,2017-03-12 03:52:29,"RT @CodeNameBlackHD: If your reading this take my money
RETWEET https://t.co/pgBUZD4iWY",88,False
840757461149728769,2017-03-12 02:52:53,@Nickelodeon @Walmart gotta eat the 🍰 cake like it's groceries..,0,False
840757263996444674,2017-03-12 02:52:06,RT @Nickelodeon: Go behind the scenes to see how that MASSIVE cake was cooked up with @Walmart! ⏱ #AD #KCABirthdayBash #KCA https://t.co/oT…,120,False
840756403207847936,2017-03-12 02:48:41,@PetsMovie @KevinHart4real #KCA Kevin really deserved to win,0,False
840754098643316738,2017-03-12 02:39:32,RT @Nickelodeon: Because #KCA isn't KCA without a slime-tastic ending 😜 Thanks for being an awesome host tonight @JohnCena! https://t.co/MT…,669,False
840753856996868097,2017-03-12 02:38:34,@Nickelodeon my favorite part was the part when Thuganomics: who is John cena put an end to Nick cannons career of rapping.,0,False
840748486198996992,2017-03-12 02:17:14,@Nickelodeon @itsjojosiwa 💚,0,False
840742704636145668,2017-03-12 01:54:15,@Nickelodeon @KevinHart4real Got eem!,0,False
840742031265812480,2017-03-12 01:51:35,@Nickelodeon 💚,0,False
840739646011244544,2017-03-12 01:42:06,@Nickelodeon #KCA,0,False
840739000201678849,2017-03-12 01:39:32,@Nickelodeon #MGK &amp; #Camilacabello🎵,0,False
840735619668180992,2017-03-12 01:26:06,@Nickelodeon @GIPHY #KCA,0,False
840735528190373888,2017-03-12 01:25:44,@Nickelodeon @GIPHY #KCA2017,0,False
840727078886608896,2017-03-12 00:52:10,@Nickelodeon #KCA,0,False
840724029212372992,2017-03-12 00:40:03,@Nickelodeon @HenryDanger  🚀 Im watching,0,False
840626390563192832,2017-03-11 18:12:04,@Nickelodeon can't wait till 8:00..,0,False
