id,created_at,text,retweet_count,tweet.retweeted
849083286743912449,2017-04-04 02:16:45,"Men fucking loooove to ""debate"" things that don't affect them",3,False
849083013505921028,2017-04-04 02:15:40,"RT @rgay: But please, Greg, do tell me how to use this Twitter thing I've been on for a decade. https://t.co/6GC2YwINtp",3,False
848999970812440578,2017-04-03 20:45:41,"RT @joshgondelman: NEWSPAPERS: ""But have you even heard the perspective of Trump supporters?""
ME: ""I have a Jewish last name and am on the…",6806,False
848999382838124544,2017-04-03 20:43:21,Yeah pretty sure you have zero clue what equality means https://t.co/c4mja2S9FH,0,False
848568407750561794,2017-04-02 16:10:48,RT @resisterhood: Yeah. People are so energized they're delivering babies at home to avoid being picked up by ICE. https://t.co/2V3AUIroRi,3964,False
848307115479494658,2017-04-01 22:52:31,"Racism is boring, confusing, and a waste of time. Unlearn it to have more time for knitting or what have you",1,False
848306741855084544,2017-04-01 22:51:02,The fuck? Race doesn't predict willpower or work ethic holy FUCK I can't believe how many of you believe this bigot… https://t.co/deWjgTQOxJ,1,False
848193917359181825,2017-04-01 15:22:43,As are you. https://t.co/fSREcSyXA6,0,False
848193818436538373,2017-04-01 15:22:19,Maybe you should count the # of women in main cast and supporting cast and compare w %of women IN REAL LIFE https://t.co/1a5NFch7wg,0,False
848193305720614913,2017-04-01 15:20:17,Yep https://t.co/wOCEpXyw8e,0,False
848193102107918336,2017-04-01 15:19:28,RT @Hegemommy: What is cervical cancer anyways https://t.co/gcB6VTPWTv,27,False
848192442235006978,2017-04-01 15:16:51,RT @marcushjohnson: Isn't it interesting how working class Blacks and Latinos have no problem with Democrats but working class whites do? h…,112,False
847880780156198913,2017-03-31 18:38:25,The number of men who think Pence's pathology is perfectly reasonable is depressing but not surprising,1,False
847880517194321921,2017-03-31 18:37:22,Yeah no fuck you https://t.co/JJ9ofV9cff,0,False
847880356128849920,2017-03-31 18:36:44,"Your tweet, however, is the utmost expression of decorum https://t.co/VQ7EwnvwM6",0,False
847582307238252544,2017-03-30 22:52:24,"RT @rgay: In an interview I was just asked, ""What is your definition of feminism?"" I answered, ""Nah.""",287,False
847581302706622465,2017-03-30 22:48:24,"📣""WHAT ARE YOU READING"" IS NOT A DATING STRATEGY 📣",1,False
847574321388244993,2017-03-30 22:20:40,Creepy boring yet somehow simultaneously extremely unpleasant weirdo https://t.co/uPaFpyKz8l,0,False
847442656191946754,2017-03-30 13:37:28,"RT @sarahcpr: House Republicans: We can't release Trump's taxes, we must protect his privacy

Also House Republicans: Here's everyone's bro…",33790,False
847441920221511681,2017-03-30 13:34:33,RT @docrocktex26: Translation: White dudes who've never personally experienced sexism or racism are ignorant enough to think they get to de…,485,False
847190241928777728,2017-03-29 20:54:28,No. Fuck you. https://t.co/kN99fLpYOv,0,False
847184282175127553,2017-03-29 20:30:47,This Twitter is the most depressingly easy thing to find material for https://t.co/VKerWPFpUH,0,False
847184127778525184,2017-03-29 20:30:10,"What are you, 15? You don't know how to drive either. https://t.co/0Q6fD7TkbZ",0,False
847182861165875200,2017-03-29 20:25:08,"@TGCwithJason is a racist, misogynist piece of shit. He should be suicidal PR for anyone who hires him or invites him to speak.",0,False
846853261336477704,2017-03-28 22:35:25,"Yeah, I get no results for ""not sexist,"" or even ""sexist"" but I get plenty for ""bubbles"" and ""misogynist."" What's up, @twitter?",0,False
846777711725068289,2017-03-28 17:35:13,I think twitters trying to shut me down. No way this is true. https://t.co/DyxqjDt538,0,False
846341079918133250,2017-03-27 12:40:12,RT @YeoshinLourdes: We're already dying bc men are murdering us you fucking ignorant piece of shit https://t.co/e6uS5HRNsV,50,False
846099022725238785,2017-03-26 20:38:21,https://t.co/nllODLzkRI,1,False
845781772805836801,2017-03-25 23:37:43,RT @NesrineMalik: Again. It seems all ideologies are merely a vehicle for thwarted toxic masculinity. https://t.co/jkrHJ8zlH2,348,False
845781401551212544,2017-03-25 23:36:14,RT @jbouie: This is a really amazing piece. https://t.co/KngPnCd4yM,321,False
845706516212666369,2017-03-25 18:38:40,"""The Ainu's..."" etc. Twitter when are we gonna have the power to edit tweets, seriously",0,False
845705711069925377,2017-03-25 18:35:28,"I would argue that we should call it ""Ainu's Jomon period"" but https://t.co/S2A1tUUTYe https://t.co/AgnAcNCXvX",0,False
845454913882800128,2017-03-25 01:58:53,RT @ChrisMurphyCT: The AHCA is dead...for now. A reminder that there is no fear or anxiety or sadness you feel that cannot be cured by poli…,1219,False
845438875979960322,2017-03-25 00:55:10,"I LOVE YOU, I HONESTLY LOOOOVE YOU https://t.co/viGaQPuNY5",2,False
845426065237577728,2017-03-25 00:04:15,"RT @BlackMarvelGirl: It takes 3.2 secs to retweet and help find these 8 BLACK GIRLS reported missing in Washington, D.C. during the past th…",177327,False
845387330663931904,2017-03-24 21:30:20,I've had a bottle of pink champagne in my fridge for 3 months. Today I can finally pop it. https://t.co/VAOnaWKS1A,1,False
845342710311649283,2017-03-24 18:33:02,"RT @MyDaughtersArmy: Say it loud, Congressman.

""I don't have to be nice to nobody when you're being nasty to poor people.""

#KillTheBill
h…",22957,False
845309227048558593,2017-03-24 16:19:59,Jesus fucking Christ https://t.co/GNCn6BAyFQ,0,False
845308979622359041,2017-03-24 16:19:00,RT @MakebaUhuru: Truth. https://t.co/AMnK86rOt6,27,False
845308028438106112,2017-03-24 16:15:13,RT @IndivisibleTeam: Friends: you should know just how incredible this is. House leadership can usually push through anything that they wan…,1923,False
845246690575749125,2017-03-24 12:11:29,RT @soledadobrien: Yeah. This: https://t.co/XlFL40etdj,9688,False
845246401441398785,2017-03-24 12:10:20,RT @AGrinsted: Are you doubtful of global warming? Why not take a look for yourself at what is happening to glaciers worldwide. https://t.c…,32,False
845240933713133569,2017-03-24 11:48:37,"I don't know if they're missing so much as standing fuming outside the clubhouse, arms crossed. https://t.co/Km0Qe2W1nm",0,False
845239752492224512,2017-03-24 11:43:55,"RT @tnwhiskeywoman: 3 days of lectures. No women. Theme: ""The Time is Now: What Message Do We Send?"" Indeed. https://t.co/QBRBth0rGh",19,False
845239650365194243,2017-03-24 11:43:31,This hasn't passed the House yet! Call your reps! https://t.co/vUFKgJubw8,6,False
845078237768306690,2017-03-24 01:02:07,RT @FullFrontalSamB: Delaying the health care vote today to try to figure out what a woman is. https://t.co/ezu5p4r40A,35926,False
845033851571355650,2017-03-23 22:05:44,Now this is just factually incorrect. https://t.co/6rEPq2KGAy,0,False
845033753974059008,2017-03-23 22:05:21,Daye is a weird name for a sexist Russian bot https://t.co/htVBq6GSFu,0,False
845033195661905920,2017-03-23 22:03:08,Get a job https://t.co/FWnTsvCoVJ,0,False
845032982872231937,2017-03-23 22:02:17,Like complain constantly on Twitter when no one is listening? https://t.co/pWMEsbWUM1,0,False
845032555523067904,2017-03-23 22:00:35,RT @LanaDelRaytheon: Mad Max: Fury Road (2015) https://t.co/X659VpS0FN,181,False
845028926212714498,2017-03-23 21:46:10,"RT @YeoshinLourdes: Equality is moving to women 50%+ of the world's wealth. Directly &amp; swiftly. Fix it now, in literal, immediate dollars.…",33,False
845028079194050561,2017-03-23 21:42:48,"RT @agarciaditta: 2 DPS officers, Senate door guy &amp; sergeant at arms have positioned themselves around a group of #handmaidstale activists…",528,False
844923230133587968,2017-03-23 14:46:10,RT @fivefifths: people of color have faced existential and economic crises for all of American history and have managed to not become Nazis,8646,False
844921915965919232,2017-03-23 14:40:57,Here's the NYT link: https://t.co/PSGilDcsDC https://t.co/6IseHExb3P,4,False
844918797144375296,2017-03-23 14:28:33,"RT @docrocktex26: Pence is a traitor too, and so is Ryan. If Trump is replaced b/c of treason, the rightful POTUS is @HillaryClinton. https…",325,False
844906652675510272,2017-03-23 13:40:18,"RT @schemaly: Another. ""Go back to your country, terrorist"" said man charged w/restaurant attack using ""horn of Gabriel,"" a pipe https://t.…",8,False
844906625513259008,2017-03-23 13:40:11,"Hands up if every time you see a mug shot of a white terrorist you're like ""yeah I could have told you this guy would go off""",4,False
844737111299383296,2017-03-23 02:26:36,"RT @docrocktex26: Just FYI all these Trump/Russia connections the MSM is now passing around as ""breaking news"" have been readily apparent s…",880,False
844731611757379584,2017-03-23 02:04:45,Hearing CNN talk about Russian collusion is like when my mom asks me if I've heard of this thing called Snapchat,2,False
844730511369142273,2017-03-23 02:00:22,"If by ""BREAKING"" you mean ""fucking finally getting around to saying the shit we've all known for months"" https://t.co/sCmxD4uu3A",0,False
844729684105551872,2017-03-23 01:57:05,RT @jbouie: we'll all have the freedom to be serfs,79,False
844729672730587137,2017-03-23 01:57:02,"RT @jbouie: Republicans want to strip you of any security—income, medical, labor—that gives you a place from which to stand against the pow…",630,False
844697202824036352,2017-03-22 23:48:01,RT @shorterstory: NPR are you about to exercise bc this is a s t r e t c h https://t.co/2JQ8fsiSDe,57,False
844696739995140096,2017-03-22 23:46:11,"RT @_tessr: someone needs to tell silicon valley what ""work-life balance"" means https://t.co/H8Cm9eao9f",1222,False
844680937287897089,2017-03-22 22:43:23,I have a story but it's gonna have to wait a good long while to tell. Someone @ me in a year.,0,False
844680744786169856,2017-03-22 22:42:37,"I'm drained by the ignorance, thank god for rum https://t.co/S2iISnFgzo",1,False
844680320653910017,2017-03-22 22:40:56,My IQ is lower for having read this https://t.co/AsQ9olRxUp,1,False
844680078969753600,2017-03-22 22:39:58,Amy Klobuchar could wipe the floor with you https://t.co/urLdThIRs9,0,False
844679835918225413,2017-03-22 22:39:00,White tech bro startup culture is the worst. The fucking worst.,1,False
844375746336489476,2017-03-22 02:30:40,I'm getting pretty fed up with everyone forgetting how awful Dubya was. WE CAN HATE TWO PEOPLE. I HAVE PLENTY OF RO… https://t.co/nIdAXecA57,34,False
844316272896753665,2017-03-21 22:34:20,God damn would I like to send Maxine Waters a really expensive fruit basket or something,0,False
844316080420081668,2017-03-21 22:33:34,RT @MaxineWaters: Get ready for impeachment.,44850,False
844156175931359233,2017-03-21 11:58:10,"Me, every morning: Oh, it's still not a dream, then? One day!",1,False
844155837044146176,2017-03-21 11:56:49,RT @BrandyLJensen: I SWEAR TO GOD if anyone starts writing a piece about the complicated feminism of Tomi Lahren I'll burn down your house,12067,False
844155332930822145,2017-03-21 11:54:49,RT @AngryBlackLady: We're really just going to let a president under investigation for colluding with Russia appoint a Supreme Court justic…,3499,False
843978372850114561,2017-03-21 00:11:39,Nothin says pure like hemophilia or a Hapsburg jaw amirite white people https://t.co/N0OUKUnZra,0,False
843870410156494853,2017-03-20 17:02:38,"Male professors, on the other hand, just bring their sexual harassment attitude to office hours https://t.co/WA11AAxnoW",0,False
843526560137334786,2017-03-19 18:16:18,"Your profile picture is a selfie, you dingbat. https://t.co/4jWyVhRc1t",2,False
843526434446594052,2017-03-19 18:15:48,If I had a nickel for every time I've heard THIS one... https://t.co/opzfK2XcXF,0,False
843526275159506945,2017-03-19 18:15:10,Step one towards being more convincing would be spelling her name correctly. https://t.co/2QurrP2vFx,2,False
843526155600904194,2017-03-19 18:14:42,Rating: Pants on Fire https://t.co/qAcm9Soifj,0,False
843526057626128386,2017-03-19 18:14:18,It's a shame you've never done anything with your life and have to rail against the real accomplishments of others https://t.co/H8JcSjf3h6,0,False
843525583116165120,2017-03-19 18:12:25,RT @JessicaValenti: These liberal missives on Trump voters are so condescending. These are adult people who made a horrific decision; hold…,219,False
843148154300219392,2017-03-18 17:12:39,"RT @YeoshinLourdes: If I'm just some dumb ugly bitch on twitter, &amp; you're trying to talk to me, what does that make you? 🤔",11,False
843147764066324480,2017-03-18 17:11:06,RT @AngryBlackLady: I’m tired of paying for that motherfucker and his stepford wife to go to goddamn Florida.,763,False
843147558436397056,2017-03-18 17:10:17,"Especially when you remember these people vote, and their votes are literally determining life and death for other… https://t.co/c1aHAdaR9L",2,False
842911671819665409,2017-03-18 01:32:57,RT @arthur_affect: But we can't fund PBS or Meals on Wheels,26,False
842911667470192640,2017-03-18 01:32:56,RT @arthur_affect: So every single week he and his team fly down on Air Force 1 while another plane carries Marine 1 down so he can take it…,29,False
842911657282207744,2017-03-18 01:32:54,"RT @arthur_affect: Mar-a-Lago, of course, isn't technically under his control anymore but his sons', and I'm sure they OK'd this for purely…",14,False
842911634813272064,2017-03-18 01:32:48,RT @arthur_affect: He really does intend to commute to Florida every weekend for the next 4-8 years my fucking God https://t.co/WipYzt6Lxn,206,False
842866398087073792,2017-03-17 22:33:03,"RT @DavidYankovich: 71% of kids 2-8 watch @PBS 

Kids that watch PBS outperform national assesment norms by 10%

They are the most trusted…",2231,False
842862914092617729,2017-03-17 22:19:13,"RT @ditzkoff: just two presidents, talking about their love of literature https://t.co/o2cdxeuZ6p",13959,False
842854537417441280,2017-03-17 21:45:55,*popcorn* https://t.co/3nyqxvGiMJ,0,False
842848736921362432,2017-03-17 21:22:52,I mean... https://t.co/FeufPcztx8,11,False
842848248381431808,2017-03-17 21:20:56,moar male tears https://t.co/dpwCHy3vU5,1,False
842848191129169925,2017-03-17 21:20:42,male tears https://t.co/e1EDgGzkOT,0,False
842815828689076224,2017-03-17 19:12:06,"It takes a special kind of person to call antisexists ""pricks"" https://t.co/GoK90MnIPX",0,False
842815679900368896,2017-03-17 19:11:31,This might come as a surprise but you're fucking sexist https://t.co/FDlj1pL1jS,0,False
842815535012298753,2017-03-17 19:10:56,That's fucked up and maybe you should examine this w the help of a professional https://t.co/w6ZOuuXAt7,0,False
842815420096794624,2017-03-17 19:10:29,Report him to your student ombudsman https://t.co/5Y0ZcNmcrs,0,False
842815360739016708,2017-03-17 19:10:15,Not sexist but how can men do surgery when women have better fine motor control on average? https://t.co/oojNW7KzNI,0,False
842782913938837506,2017-03-17 17:01:19,"RT @eveewing: when you're on a panel and someone's ""question"" about your research is just an extensive statement about their own research h…",5003,False
842782336869699587,2017-03-17 16:59:01,RT @docrocktex26: Yep and it's NO coincidence that its namesake was a racist Republican sociopath who sued when clinicians questioned his f…,300,False
842711989105426432,2017-03-17 12:19:29,"Her name is Kim Weaver, remember it. https://t.co/3wnLCIsrkg",4,False
842711629301276672,2017-03-17 12:18:03,"Even if this were true, which, a simple scholar search shows link bt hunger and school perf, WE ARE TALKING ABOUT F… https://t.co/rNe3RlETxe",4,False
842711008254840833,2017-03-17 12:15:35,Oh yeah that's totally normal behavior nothing deeply troubling about this at all https://t.co/jwlrvhhar7,0,False
842533331476627456,2017-03-17 00:29:34,So when is the pitchfork emoji coming out? https://t.co/tP4ZS6mqt7,0,False
842432521887440897,2017-03-16 17:48:59,RT @IjeomaOluo: “Welcome To The Anti-Racism Movement — Here’s What You’ve Missed”  https://t.co/WqZwfuFyWn,731,False
842421714281730053,2017-03-16 17:06:02,Real question are we sure right wingers know that being a Nazi is bad? They're probably pretty happy abt the Gorka news,2,False
842421277075877890,2017-03-16 17:04:18,🙄 https://t.co/7ykdbGBYys,0,False
842173990974173184,2017-03-16 00:41:40,Are you even real https://t.co/55n7B8KxVD,0,False
842173934267174912,2017-03-16 00:41:27,"Did you mean all jobs? Yeah, I think you mean all jobs. https://t.co/K8ANBdOiWK",0,False
842169125057236992,2017-03-16 00:22:20,RT @roseperson: What if cancer treatment were free and that extra zero in the CEO's salary was raised at a fundraising walk,133,False
842169077636440064,2017-03-16 00:22:09,"Good god damn. Someone taking accountability, too! https://t.co/NsBFVAONEh",0,False
842042268773175300,2017-03-15 15:58:15,https://t.co/iwhdf86FP8 https://t.co/Zbt52WvuCJ,0,False
842041538783936512,2017-03-15 15:55:21,"From the ""fucking duh"" files: https://t.co/IHjo4QWUVs",3,False
841832058141970433,2017-03-15 02:02:57,Prediction: Maddow releases 2006 tomorrow &amp; another every weekday till April 1 when she lights the studio on fire &amp; disappears into a copter,2,False
841829990979276801,2017-03-15 01:54:44,Jesus fucking Christ https://t.co/MGVqivbpyH,3,False
841775629834035200,2017-03-14 22:18:44,Incorrect! Women are here to stay! https://t.co/Z6731LWmVh,1,False
841775335079313411,2017-03-14 22:17:33,Omfg https://t.co/NBWiWhy3qP,0,False
841773888082186240,2017-03-14 22:11:48,"RT @jbouie: Steve King of this morning turns to the Steve King of 48 hours ago: 

""Hold my beer."" 

https://t.co/TkN8j9gsXL",785,False
841462056020791296,2017-03-14 01:32:42,RT @tedlieu: Dear Representative Steve King: These are my two babies. --Representative Ted Lieu https://t.co/MHU21jJUrY,12373,False
841461941436579840,2017-03-14 01:32:15,"RT @samsteinhp: Texas doctor at Trump event bemoans that Medicaid expansion hasn't done what Obama claimed it would. 

Texas didn't expand…",10475,False
841274194755227648,2017-03-13 13:06:12,"Men: *feelings feelings feelings*
Women: That is nonsensical and offensive.
Men: STOP GETTING HYSTERICAL LADIES WE NEED REASON HERE",1,False
841273897349709824,2017-03-13 13:05:01,"Your tweet literally says ""I personally think"" https://t.co/zoXwsjIFGP",0,False
841074395628081153,2017-03-12 23:52:16,So how can we get Steve King on that Elon Musk rocket to Mars ASAP?,0,False
841001552437489664,2017-03-12 19:02:49,"RT @peterdaou: ENOUGH with the trope that a lower income white person in Ohio is somehow more ""American"" than a non-white person in NYC or…",5420,False
841000590188695552,2017-03-12 18:59:00,"...""Darwinian...ism"" https://t.co/T1bk7kDzUu",0,False
840999581970268160,2017-03-12 18:55:00,You're a sexist asshole https://t.co/sVW4i0wGqZ,1,False
840789511336579072,2017-03-12 05:00:15,"RT @pattonoswalt: But you took down that Russian spy ring in 2015. Why would Trump &amp; his team want you fi-- 

oh. OH. https://t.co/StyLV61j…",21532,False
840788708739694592,2017-03-12 04:57:03,"RT @arpitadesai3: Who r u mate,calling everyone for no reason a ""sexist""??Well,I don't think I shot myself in the foot.I believe facts http…",1,False
840611710327234560,2017-03-11 17:13:44,"RT @iSmashFizzle: I've told this story, but imma tell it again because I feel like it:",694,False
840610492028731394,2017-03-11 17:08:53,Fuck off https://t.co/e7k8eRx4FL,0,False
840610415302307840,2017-03-11 17:08:35,Young women are more likely to die from their male partners killing them than in combat https://t.co/4DRFO1rfnt,7,False
840610203108278275,2017-03-11 17:07:44,You're definitely sexist https://t.co/zf4kbOuAvH,0,False
840609950502125568,2017-03-11 17:06:44,"I've always wanted to ask a man this question. Can you give me an answer? Why do men kill women they ""love""? https://t.co/43TlKf85KI",0,False
840609410833604609,2017-03-11 17:04:35,"""Have ingrained brains in me, which you certainly don't"" I've never seen an insult shoot itself in the foot so hand… https://t.co/sWJOlDNbbS",1,False
840607410964320256,2017-03-11 16:56:39,"RT @nonsequiteuse: I know I said this earlier, but it is literally headline news that a man managed to do his job while kids were interrupt…",50,False
839991092296765449,2017-03-10 00:07:37,omfg https://t.co/yFBUj2qsM3,0,False
839991038328598529,2017-03-10 00:07:24,Like BBC Sport gives a flying fuck about your opinion https://t.co/2w6T2pd2DX,0,False
839990843041804288,2017-03-10 00:06:37,Then do them a favor an dstay away from them forever https://t.co/FM7IVYpfd2,0,False
839990587596165126,2017-03-10 00:05:37,RT @iSmashFizzle: THIS IS DISGUSTING https://t.co/egqk9TUkFR,353,False
839858728824422400,2017-03-09 15:21:39,Most people fucking hate it when you love yourself enough to refuse to let them treat you poorly.,7,False
839674347669307394,2017-03-09 03:08:59,Eat a bag of shit https://t.co/MPkdhKSwR0,0,False
839673801558355968,2017-03-09 03:06:49,A lot of the people whining about #ADayWithoutAWoman sound a lot like the comics in https://t.co/L4Ux8FOXvs,1,False
839624971160793088,2017-03-08 23:52:47,Well men don't give a fuck about you and when you're playing nursemaid to a lead weight you might wake up a little https://t.co/yoEZGMlUC0,1,False
839624732697821184,2017-03-08 23:51:50,This attitude is rooted in ignorance. Have you ever read anything about labor struggles in your life? Strikes got y… https://t.co/knyja5Nvxx,2,False
839624530205233152,2017-03-08 23:51:02,People can care about two things https://t.co/rrok0HpByw,5,False
839624470595780612,2017-03-08 23:50:47,"Strikes aren't ""hooky,"" you ignorant ass https://t.co/LLYy3ztGtE",1,False
839600161668096000,2017-03-08 22:14:12,"Dear men,
While women are striking, clean out your fucking office fridge. WOMEN ALWAYS END UP DOING THIS",11,False
839568831261655041,2017-03-08 20:09:42,"RT @IjeomaOluo: Hey @twitter @TwitterSafety 

We have a really big problem.",80,False
839568333259288576,2017-03-08 20:07:43,RT @biancaxunise: Its not #IWD without acknowledging AGAIN all the work that black women do to keep this country going. Even if that means…,692,False
