id,created_at,text,retweet_count,tweet.retweeted
850067983934251009,2017-04-06 19:29:35,RT @jonfavs: Enjoy your day everybody https://t.co/8vOBKkl5MP,1343,False
849082908992253954,2017-04-04 02:15:15,RT @chrissyteigen: vanderpump rules is the best show in television history and if you disagree you are garbage,11864,False
849082899358003200,2017-04-04 02:15:13,RT @RepSwalwell: Lots of talk today that @HouseGOP &amp; @realDonaldTrump will bring back #ACARepeal bill. I've heard from you at home &amp; across…,573,False
849023631061417984,2017-04-03 22:19:42,#mondaymotivation https://t.co/1bdauSBP06,0,False
849023489579274240,2017-04-03 22:19:08,"RT @billmaher: I lied, he was the state chair of Trump's Oklahoma primary campaign.",681,False
849023484185333760,2017-04-03 22:19:07,RT @JoyAnnReid: Republicans furrowing their brows and decrying partisanship after 8 years of treating President Obama like a home invader i…,9025,False
849023476350435328,2017-04-03 22:19:05,"RT @billmaher: Man, leave it to a Republican to take something nice like adulterous sex with a teenage hustler and make it gross.",793,False
849023465436925953,2017-04-03 22:19:02,"RT @billmaher: How bout some NON Trump news? Oklahoma state senator Ralph Shortey, married Republican w/ kids, was caught in a hotel with a…",7623,False
849023459095068672,2017-04-03 22:19:01,"RT @chrislhayes: Literally all Dems can hear from the Republican senators talking right now is ""Merrick Garland. Merrick Garland. Merrick G…",3101,False
849023246217302016,2017-04-03 22:18:10,RT @chrissyteigen: Thank you @SpikeLSB for making all my dreams come true last night. See you in SEASON 4! https://t.co/MWgdkdoSV4,1027,False
849023236843069440,2017-04-03 22:18:08,"RT @NYCMayor: Dear @POTUS,  

The ultimate city of immigrants just had its safest 3 months in modern history.

Stop vilifying our people.…",18223,False
848703228644532224,2017-04-03 01:06:32,"RT @neeratanden: In the course of 24 hours, I've had a few famous liberal men explain women's legit feelings to me. Interesting times.",487,False
848703223405854721,2017-04-03 01:06:31,RT @JoyAnnReid: Always a treat when the struggling can entertain the comfortable... 🙄 https://t.co/sLobW6pgrt,849,False
848703214912290816,2017-04-03 01:06:29,"RT @disneywords: For every problem, there's a solution. –Mrs.Potts (Belle's Magical World)",268,False
848703205819076608,2017-04-03 01:06:27,RT @WSJ: Gonzaga vs. North Carolina isn't David vs. Goliath--it's Goliath vs. Goliath https://t.co/jwcuLBUjuV,72,False
848700305717972993,2017-04-03 00:54:55,RT @Dave_Barabas: The Hardy Boyz are back!! Orlando has exploded! #WrestleMania https://t.co/9VoJMXfUtO,9,False
848695280459431936,2017-04-03 00:34:57,"RT @GeorgeTakei: Donald sets a new record--no President in history has had his approval drop this low this fast. Congratulations, Donald, o…",6585,False
848695270695026688,2017-04-03 00:34:55,RT @chrislhayes: Lolololololol. Of course not. It was never a rule. It's sheer will-to-power. https://t.co/G19JK9iG9z,757,False
848695252458233856,2017-04-03 00:34:50,"RT @billmaher: See, this is where it gets really scary, when the mental patient starts saber rattling with nuclear powers. Going back to be…",2857,False
848331389606838272,2017-04-02 00:28:59,"RT @chucktodd: For those wondering, I slept well even tho I stayed up late watching the #msstate upset of UConn. #cowbell.  Don't feel slee…",4305,False
847954752595828736,2017-03-31 23:32:21,RT @neeratanden: Senate moving forward with this Supreme Court nomination as Mike Flynn is asking for immunity...would never be permitted i…,3543,False
847954744337252352,2017-03-31 23:32:19,"RT @chrislhayes: I mean, this is so *obviously* not true. Every NYC *office building* tracks who's entering! https://t.co/TWA2gf9nEQ",881,False
847954736770727936,2017-03-31 23:32:18,RT @billmaher: Lock. Him. Up. Lock him up. Lock him up! Lock him up!! LOCK HIM UP!!!,15297,False
847592271138521089,2017-03-30 23:31:59,"RT @Amy_Siskind: It is ""strange"" that Russia concentrated anti-Hillary news in WI, PA and MI - and Trump knew to campaign there. #SenateInt…",11038,False
847592263496515584,2017-03-30 23:31:57,"RT @jaketapper: ""the fact that he was seeking immunity suggested Mr. Flynn feels he may be in legal jeopardy...one official said""

 https:/…",3011,False
847592247352635393,2017-03-30 23:31:53,"RT @JoyAnnReid: Things are getting real for the Trump Administration. Their expelled Putinite, Mike Flynn, is seeking immunity ...",474,False
847592241572925440,2017-03-30 23:31:52,RT @Dave_Barabas: Mike Flynn is about to commit the greatest snitch session in American history.,30,False
846960780679544832,2017-03-29 05:42:40,💯 https://t.co/6Yh2uLshJo,0,False
846960504941752326,2017-03-29 05:41:34,RT @chrislhayes: Oh my lord https://t.co/AgjqQjoeyI,1032,False
846960494950993921,2017-03-29 05:41:32,RT @GeorgeTakei: He is a disgrace. https://t.co/bW6loMA4c7,4242,False
846960465192333312,2017-03-29 05:41:25,RT @AP: Felony charges for anti-abortion activists who filmed themselves trying to buy fetal tissue from Planned Parenthood. https://t.co/H…,624,False
846960451313418240,2017-03-29 05:41:22,"RT @wilw: Congratulations, #Oilers fans! It's been a long 10 years, but something tells me your team is going to be in the playoffs for yea…",246,False
846960429440139265,2017-03-29 05:41:16,"RT @AP: Hillary Clinton blasts Republicans, calls defeat of GOP health care reform bill ""a victory for all Americans."" https://t.co/ABPu64k…",448,False
846960419474427904,2017-03-29 05:41:14,"RT @TheLastWord: We close tonight with our #QOTD.

Learn more: https://t.co/DCG4tMu3EM https://t.co/BsTtj3IRsV",354,False
846960410100203520,2017-03-29 05:41:12,RT @AprilDRyan: Lawd!!!!,6420,False
846960401103425536,2017-03-29 05:41:10,"RT @KeithOlbermann: Of Treason, Abandonment, and Impeachment - how Trump's disastrous presidency WILL end https://t.co/9Jau9BjiJv",373,False
846960281691525120,2017-03-29 05:40:41,"RT @GeorgeTakei: Trump, saw you just rolled back protections for LGBT federal employees. Come for us? We'll make you regret every remaining…",8336,False
846960273458188288,2017-03-29 05:40:39,RT @AP: BREAKING: Anti-abortion activists who made undercover videos of Planned Parenthood talks charged with 15 felonies in California.,11296,False
846960261881835520,2017-03-29 05:40:36,"RT @MaxineWaters: I am a strong black woman.  I cannot be intimidated, and I'm not going anywhere. #BlackWomenAtWork",69619,False
846960253300363264,2017-03-29 05:40:34,"RT @HillaryClinton: These are more than statistics, they’re American lives at risk because this administration willfully ignores the scienc…",26062,False
846960225177554945,2017-03-29 05:40:28,Glad we didn't sign him. #WhoDatNation https://t.co/ffODncLH1T,0,False
846864209711263744,2017-03-28 23:18:56,RT @keithellison: Anyone who supports a bill allowing ISPs to sell your browsing history ought to release their own browsing history first.…,18200,False
846864201561735168,2017-03-28 23:18:54,RT @fightfortheftr: SHAME ON CONGRESS. We will put up billboards with the names of every lawmaker who voted to gut #BroadbandPrivacy and le…,3994,False
846864191315070976,2017-03-28 23:18:51,"RT @Dave_Barabas: Congress voted to let ISPs sell your private info, and voted to keep Trump's tax returns hidden. #Priorities",22,False
846517339646451714,2017-03-28 00:20:35,RT @chrislhayes: Interesting... https://t.co/mX6sEt59aF,704,False
846517315118120960,2017-03-28 00:20:30,RT @billmaher: Congrats to Ivanka on her new West Wing office/job! Notice FoxNews doesn't say a word when a white girl gets a free governme…,8919,False
846447389355401216,2017-03-27 19:42:38,RT @SportsCenter: Celebration game: 💯 https://t.co/h3Y2Hl4WA9,3130,False
846144235791298560,2017-03-26 23:38:01,RT @chrissyteigen: I have flown united before with literally no pants on. Just a top as a dress. Next time I will wear only jeans and a sca…,8939,False
846144177041694720,2017-03-26 23:37:47,"RT @KeithOlbermann: Just straight-up making shit up now. But for criticizing them every day since 1997, I was the bad guy. https://t.co/20W…",1320,False
846144164576161792,2017-03-26 23:37:44,RT @chrislhayes: A pretty fascinating political development: big protests outside AIPAC. https://t.co/9SMGWItCtE,683,False
846144069378097152,2017-03-26 23:37:21,"RT @AP: BREAKING: Exit poll: Merkel's party is easily biggest in Germany's Saarland state election, set to keep power.",1185,False
846144061371146241,2017-03-26 23:37:19,"RT @billmaher: Apparently the Republican version of health care was ‘If you like your doctor, go fuck yourself.’ #TrumpCareFail #Resist #Tr…",4115,False
846144040454148096,2017-03-26 23:37:14,RT @Dave_Barabas: Kentucky fans after Luke Maye hit that jumper: #UNCvsUK #FinalFour #TarHeels https://t.co/jGB9SpF18o,49,False
845413533663739904,2017-03-24 23:14:28,RT @BarackObama: My heart goes out to the victims and their families in London. No act of terror can shake the strength and resilience of o…,144617,False
845413528345333760,2017-03-24 23:14:26,RT @chrislhayes: Holy smokes. This also entirely destroys the president's bluff for the next round of negotiations. He just straight up fol…,4731,False
843884709255892993,2017-03-20 17:59:27,RT @RepSwalwell: Our President's credibilty is gone. Completely gone. FBI Director Comey says @realDonaldTrump's wiretapping claim is false…,4931,False
843878448628154369,2017-03-20 17:34:35,"RT @neiltyson: Happy March equinox, when day almost equals night. Atmospheric refraction hastens sunrise &amp; delays sunset, adding to daylight",15506,False
843878432488398848,2017-03-20 17:34:31,"RT @AP: BREAKING: Comey confirms FBI is investigating possible links, coordination between Trump associates and Russia.",7461,False
843878425244778496,2017-03-20 17:34:29,RT @chrislhayes: I'm betting Comey wishes he hadn't broken protocol to give updates on Clinton email investigation right about now.,3233,False
843637053703176193,2017-03-20 01:35:22,"RT @GeorgeTakei: A CA waiter refused to serve 4 latina customers without ""proof of residency."" Make no mistake. This behavior is learned fr…",6593,False
843637048116355072,2017-03-20 01:35:20,RT @France4Hillary: BREAKING: The leaders of the House Intelligence Committee just said there's ZERO evidence to back Trump's claims that O…,623,False
843637037802573824,2017-03-20 01:35:18,"RT @chrislhayes: Tomorrow, I'll be on: @hereandnow, @BrianLehrer, @maddow, @sethmeyers, and @desusandmero talking about A Colony in a Natio…",70,False
843637031561392128,2017-03-20 01:35:16,"RT @BarackObama: Chuck Berry rolled over everyone who came before him – and turned up everyone who came after.  We'll miss you, Chuck.  Be…",67570,False
843211042222043136,2017-03-18 21:22:33,RT @tribelaw: A scary and rapidly growing list: ⬇️ https://t.co/BYlsV6SIPa,456,False
843210998152478720,2017-03-18 21:22:22,"RT @KamalaHarris: Here's what I believe: health care is a right, not a privilege. RT if you agree.",23767,False
842544881432068098,2017-03-17 01:15:28,"RT @chrislhayes: Trump: ""Who's gonna pay for the wall?""
Crowd: ""The old and infirm!"" 
Trump: ""WHO'S GONNA PAY FOR THE WALL?""
Crowd: ""THE OL…",3148,False
842544867586658304,2017-03-17 01:15:24,"RT @RepBarbaraLee: Trump's #Budget is just cruel. Cutting Meals On Wheels, work-study, housing assistance &amp; job training will trap more fam…",2042,False
842544832459358209,2017-03-17 01:15:16,RT @AP: BREAKING: Leaders of Senate Intelligence committee say no indication of Trump tower wiretapping before or after election.,4725,False
842544826616709120,2017-03-17 01:15:15,"RT @chrislhayes: When he said Mexico was gonna pay for the wall, what he *meant* was homebound senior citizens are gonna pay for the wall.",10913,False
841516426062045185,2017-03-14 05:08:45,RT @AP: BREAKING: Congress’ nonpartisan budget analyst says 14 million would lose coverage next year under Republican health plan.,4727,False
841516407313506304,2017-03-14 05:08:40,RT @chrislhayes: My own personal view: people are responsible for their votes and political choices *and also* people should have healthcar…,1300,False
841112718820106245,2017-03-13 02:24:33,"RT @chrislhayes: McDowell has the highest rate of drug-induced deaths in the country: 141 per 100,000. 

Highest NYC murder rate ever got w…",1497,False
841112707197616129,2017-03-13 02:24:31,RT @GeorgeTakei: Under #Trumpcare those earning $1 mil or more annually will get $165 billion in tax breaks over 10 yrs. Tell me again why…,6983,False
840741029456179200,2017-03-12 01:47:36,"RT @GeorgeTakei: For those noting it is normal for a new administration to replace prosecutors, it is not normal to do so before you have r…",4547,False
840741014394425344,2017-03-12 01:47:32,RT @PreetBharara: I did not resign. Moments ago I was fired. Being the US Attorney in SDNY will forever be the greatest honor of my profess…,64822,False
840740978566737920,2017-03-12 01:47:24,RT @KeithOlbermann: Trump's relative silence has been a relief. Might he actually realize what a disaster he turned that speech into? https…,508,False
840740960258555904,2017-03-12 01:47:19,RT @AP: ACLU stages nationwide training event to make people aware of their rights as protesters. https://t.co/xWQMACb7l1,725,False
840740949667934208,2017-03-12 01:47:17,RT @KeithOlbermann: Left a hot tub covered in acid. Bannon? Acid? Wait - we're NOT talking about LSD? https://t.co/HPHkFs7rsF,481,False
840740942013382656,2017-03-12 01:47:15,"RT @Dave_Barabas: How long until ""Sage Steeling"" becomes a common term? Seems like Sage Steele is always trending for negative reasons.",2,False
840691157843689472,2017-03-11 22:29:25,RT @AP: BREAKING: Trump transition was told Flynn likely needed to register as foreign agent before taking top national security role.,3474,False
