id,created_at,text,retweet_count,tweet.retweeted
850468237070352384,2017-04-07 22:00:03,bsjz,0,False
850460680121499648,2017-04-07 21:30:01,bsjy,0,False
850453131045388288,2017-04-07 21:00:01,bsjx,0,False
850445585979027456,2017-04-07 20:30:02,bsjw,0,False
850438031525859328,2017-04-07 20:00:01,bsjv,0,False
850430486119727104,2017-04-07 19:30:02,bsju,0,False
850422955825692672,2017-04-07 19:00:07,bsjt,0,False
850415391406923776,2017-04-07 18:30:03,bsjs,0,False
850407841730973696,2017-04-07 18:00:03,bsjr,0,False
850400286938025984,2017-04-07 17:30:02,bsjq,0,False
850392738965012480,2017-04-07 17:00:03,bsjp,0,False
850385183874220032,2017-04-07 16:30:01,bsjo,0,False
850377636660379648,2017-04-07 16:00:02,bsjn,0,False
850370086158323713,2017-04-07 15:30:02,bsjm,0,False
850362536171978754,2017-04-07 15:00:02,bsjl,0,False
850354985359491073,2017-04-07 14:30:01,bsjk,0,False
850347440221728769,2017-04-07 14:00:03,bsjj,0,False
850339888222224386,2017-04-07 13:30:02,bsji,0,False
850332339045412864,2017-04-07 13:00:02,bsjh,0,False
850324784990699520,2017-04-07 12:30:01,bsjg,0,False
850317240113156096,2017-04-07 12:00:02,bsjf,0,False
850309685047574528,2017-04-07 11:30:01,bsje,0,False
850302140727705600,2017-04-07 11:00:02,bsjd,0,False
850294606608572417,2017-04-07 10:30:06,bsjc,0,False
850287043053629440,2017-04-07 10:00:03,bsjb,0,False
850279498549346305,2017-04-07 09:30:04,bsja,0,False
850271941097172997,2017-04-07 09:00:02,bsiz,0,False
850264389273792512,2017-04-07 08:30:02,bsiy,0,False
850256838012436481,2017-04-07 08:00:01,bsix,0,False
850249292602163201,2017-04-07 07:30:02,bsiw,0,False
850241764371734528,2017-04-07 07:00:08,bsiv,0,False
850234204931538944,2017-04-07 06:30:05,bsiu,0,False
850226643641679872,2017-04-07 06:00:02,bsis,0,False
850219092325703682,2017-04-07 05:30:02,bsiq,0,False
850211540745691136,2017-04-07 05:00:02,bsip,0,False
850203994123194368,2017-04-07 04:30:02,bsio,0,False
850196468312883202,2017-04-07 04:00:08,bsin,0,False
850188890644242432,2017-04-07 03:30:01,bsim,0,False
850181344415973376,2017-04-07 03:00:02,bsil,0,False
850173794358394881,2017-04-07 02:30:02,bsik,0,False
850166243503898626,2017-04-07 02:00:02,bsij,0,False
850158692183851010,2017-04-07 01:30:02,bsii,0,False
850151142847688704,2017-04-07 01:00:02,bsih,0,False
850143592077180929,2017-04-07 00:30:01,bsig,0,False
850136043378450432,2017-04-07 00:00:02,bsif,0,False
850128492977020929,2017-04-06 23:30:02,bsid,0,False
850120948002861057,2017-04-06 23:00:03,bsic,0,False
850113395541950464,2017-04-06 22:30:02,bsib,0,False
850105846780407808,2017-04-06 22:00:02,bsia,0,False
850098293916880896,2017-04-06 21:30:01,bshz,0,False
850090748062056449,2017-04-06 21:00:02,bshy,0,False
850083193008947200,2017-04-06 20:30:01,bshx,0,False
850075643689619456,2017-04-06 20:00:01,bshw,0,False
850068094420631552,2017-04-06 19:30:01,bshv,0,False
850060571181367296,2017-04-06 19:00:08,bshu,0,False
850053000164855808,2017-04-06 18:30:03,bsht,0,False
850045446525341697,2017-04-06 18:00:02,bshs,0,False
850037896568426496,2017-04-06 17:30:02,bshr,0,False
850030351254642688,2017-04-06 17:00:03,bshq,0,False
850022803470393346,2017-04-06 16:30:03,bshp,0,False
850015246387367938,2017-04-06 16:00:01,bsho,0,False
850007704919695360,2017-04-06 15:30:03,bshn,0,False
850000151099752449,2017-04-06 15:00:02,bshm,0,False
849992595719675906,2017-04-06 14:30:01,bshl,0,False
849985046865879041,2017-04-06 14:00:01,bshk,0,False
849977509567315969,2017-04-06 13:30:04,bshj,0,False
849969952048111616,2017-04-06 13:00:02,bshi,0,False
849962401529122817,2017-04-06 12:30:02,bshh,0,False
849954851505094660,2017-04-06 12:00:02,bshg,0,False
849947300893908992,2017-04-06 11:30:02,bshf,0,False
849939767802290177,2017-04-06 11:00:06,bshd,0,False
849932228658212864,2017-04-06 10:30:08,bshc,0,False
849924650406625281,2017-04-06 10:00:02,bshb,0,False
849917099065524224,2017-04-06 09:30:01,bsgz,0,False
849909554120806400,2017-04-06 09:00:02,bsgy,0,False
849902002142191617,2017-04-06 08:30:02,bsgx,0,False
849894461106642944,2017-04-06 08:00:04,bsgw,0,False
