id,created_at,text,retweet_count,tweet.retweeted
850269548511023105,2017-04-07 08:50:32,Round 1088. Alternating on and off every ~4 minutes for 12h 48m. https://t.co/gm33Yvv5G8,0,False
849980500311539714,2017-04-06 13:41:57,"Round 1087. On for 19m, then alternating on and off every ~4 minutes for 1h 59m. https://t.co/eg61bBGQCH",0,False
849858509000777729,2017-04-06 05:37:12,Round 1086. Continuous warm-up time: 1h 17m. https://t.co/LsDnU93Fpp,0,False
849753480369537024,2017-04-05 22:39:52,"Round 1085. On for 22m, then alternating on and off every ~4 minutes for 2h 13m. https://t.co/Thgtq256JO",0,False
849620764789661696,2017-04-05 13:52:30,Round 1084. Alternating on and off every ~4 minutes for 7h 37m. https://t.co/dn6YytwXXD,0,False
849412656888897537,2017-04-05 00:05:33,"Round 1083. Alternating on and off every ~4 minutes for 1h 43m, then on for 10m. https://t.co/Rl26d5qV0V",0,False
849300377942077442,2017-04-04 16:39:23,Round 1082. Alternating on and off every ~4 minutes for 11h 17m. https://t.co/5zzVk7e4VC,0,False
849033725388115968,2017-04-03 22:59:49,"Round 1081. Alternating on and off every ~4 minutes for 1h 55m, then on for 16m. https://t.co/z5QOZepbg2",0,False
848906088275623936,2017-04-03 14:32:38,Round 1080. Continuous warm-up time: 1h 26m. https://t.co/KMFIu3w7DP,0,False
848787923000479744,2017-04-03 06:43:05,Round 1079. Continuous warm-up time: 1h 2m. https://t.co/tfaRUb4o1P,0,False
848678557760880640,2017-04-02 23:28:30,Round 1078. Alternating on and off every ~4 minutes for 8h 42m. https://t.co/Ooqc00QDPK,0,False
848451822452789250,2017-04-02 08:27:32,Round 1077. Continuous warm-up time: 1h. https://t.co/VCv1BZv1pe,0,False
848338392517492737,2017-04-02 00:56:48,Round 1076. Alternating on and off every ~4 minutes for 13h 50m. https://t.co/AH0nwGGiCT,0,False
848042959316504577,2017-04-01 05:22:52,Round 1075. Alternating on and off every ~4 minutes for 10h 28m. https://t.co/MdKf1i72yK,0,False
847745570580054018,2017-03-31 09:41:09,Round 1074. Continuous warm-up time: 1h 29m. https://t.co/MI876RXAGl,0,False
847631990186680324,2017-03-31 02:09:49,Round 1073. Continuous warm-up time: 1h 21m. https://t.co/3cuyk4llGP,0,False
847526352387362816,2017-03-30 19:10:03,"Round 1072. On for 15m, then alternating on and off every ~4 minutes for 2h 16m. https://t.co/IXuxuniNMO",0,False
847401317014282241,2017-03-30 10:53:12,"Round 1071. Alternating on and off every ~4 minutes for 1h 33m, then on for 14m. https://t.co/NOk198F0kv",0,False
847277212613005315,2017-03-30 02:40:03,"Round 1070. On for 17m, then alternating on and off every ~4 minutes for 2h 26m. https://t.co/WGNr7be4Or",0,False
847151086867689472,2017-03-29 18:18:53,"Round 1069. On for 13m, then alternating on and off every ~4 minutes for 2h 5m. https://t.co/Og9DfwEBIS",0,False
847027998465318913,2017-03-29 10:09:46,Round 1068. Alternating on and off every ~4 minutes for 12h 17m. https://t.co/AlpPIQH0Ci,0,False
846754170950471684,2017-03-28 16:01:40,Round 1067. Alternating on and off every ~4 minutes for 10h 58m. https://t.co/QPjhDctlhz,0,False
846497149420384256,2017-03-27 23:00:22,Round 1066. Continuous warm-up time: 1h 16m. https://t.co/OQYAp17lXM,0,False
846387791588044800,2017-03-27 15:45:49,Round 1065. Continuous warm-up time: 1h 1m. https://t.co/pVYbjFcxqR,0,False
846268435499659265,2017-03-27 07:51:32,Round 1064. Alternating on and off every ~4 minutes for 11h 16m. https://t.co/kgEGPR4Fyo,0,False
846011041452503040,2017-03-26 14:48:45,"Round 1063. Alternating on and off every ~4 minutes for 1h 34m, then on for 12m. https://t.co/hU63r3QCD0",0,False
845894238478872576,2017-03-26 07:04:37,"Round 1062. Alternating on and off every ~4 minutes for 1h 36m, then on for 14m. https://t.co/IcXQEZFyyS",0,False
845777202255822848,2017-03-25 23:19:33,Round 1061. Continuous warm-up time: 1h 19m. https://t.co/Z8G1V61CvW,0,False
845667043277914112,2017-03-25 16:01:49,"Round 1060. On for 17m, then alternating on and off every ~4 minutes for 2h 4m. https://t.co/7hs1ScB0VM",0,False
845542927082315777,2017-03-25 07:48:37,Round 1059. Alternating on and off every ~4 minutes for 6h 53m. https://t.co/B4PM4oJSTw,0,False
845352808236793857,2017-03-24 19:13:10,"Round 1058. On for 15m, then alternating on and off every ~4 minutes for 2h 8m. https://t.co/SfzA47BIUS",0,False
845230428227186688,2017-03-24 11:06:52,"Round 1057. Alternating on and off every ~4 minutes for 1h 40m, then on for 15m. https://t.co/mupMEbuar5",0,False
845104527862738944,2017-03-24 02:46:35,"Round 1056. Alternating on and off every ~4 minutes for 1h 33m, then on for 15m. https://t.co/qOmGoJa3Mm",0,False
844992205576028160,2017-03-23 19:20:15,"Round 1055. Alternating on and off every ~4 minutes for 1h 57m, then on for 15m. https://t.co/nTp5AZZAd2",0,False
844757384853532673,2017-03-23 03:47:10,Round 1053. Continuous warm-up time: 1h 8m. https://t.co/K02JLxKwi3,0,False
844654680948932608,2017-03-22 20:59:03,Round 1052. Alternating on and off every ~4 minutes for 13h 17m. https://t.co/dZ3TSIGFB3,0,False
844358298706952193,2017-03-22 01:21:20,Round 1051. Alternating on and off every ~4 minutes for 9h 59m. https://t.co/yZkvKc2Bn3,0,False
844114012505698304,2017-03-21 09:10:38,Round 1050. Alternating on and off every ~4 minutes for 17h 4m. https://t.co/kOoM6w9yhA,0,False
843770497032568836,2017-03-20 10:25:37,Round 1049. Alternating on and off every ~4 minutes for 17h 3m. https://t.co/34Q9YZp46B,0,False
843424633109983232,2017-03-19 11:31:17,"Round 1048. Alternating on and off every ~4 minutes for 1h 52m, then on for 10m. https://t.co/doFiHh9D4g",0,False
843295839636267010,2017-03-19 02:59:30,Round 1047. Alternating on and off every ~4 minutes for 11h 59m. https://t.co/TG8wQm0deJ,0,False
843042160408649728,2017-03-18 10:11:28,"Round 1046. On for 18m, then alternating on and off every ~4 minutes for 2h 17m. https://t.co/t3WIb8QS4N",0,False
842916627209306112,2017-03-18 01:52:39,"Round 1045. On for 15m, then alternating on and off every ~4 minutes for 2h 31m. https://t.co/iO2cn3tL37",0,False
842790592224485376,2017-03-17 17:31:50,Round 1044. Alternating on and off every ~4 minutes for 15h 35m. https://t.co/UI5BamUTXm,0,False
842447444616994816,2017-03-16 18:48:17,Round 1043. Alternating on and off every ~4 minutes for 20h 58m. https://t.co/rmV7ZWtea7,0,False
