id,created_at,text,retweet_count,tweet.retweeted
850463318913437696,2017-04-07 21:40:30,RT @Communitech: Get Inside the Tornado with @geoffreyamoore at the Hub on April 19 https://t.co/XTAMvVxoXD https://t.co/kelUeinUEU,1,False
850370218744586240,2017-04-07 15:30:33,What looks like 1 #sales cycle that can be managed by 1 end-to-end pipeline model is diverging into 2 separate ones https://t.co/HlGYi4NKKM,3,False
850007834490286080,2017-04-06 15:30:34,There is an inherent bifurcation in the #InternetOfThings category that bears watching #IOT #Apple #Tesla https://t.co/gws7PSyhUj,5,False
849645448881205248,2017-04-05 15:30:35,Q: Tech Bubble? How Can You Tell? A: Financial Imagineering! #Technology  https://t.co/KMQ4HtpoW3,3,False
849283041218396160,2017-04-04 15:30:30,Why do #startups routinely outperform incumbents when it comes to catching the next wave in disrupted markets? https://t.co/MNMoWk8cyo,3,False
848920590748659713,2017-04-03 15:30:15,"#ContentMarketing provides the vehicle of re-engagement, creating a shared moment of attention with consumers https://t.co/veQJZZs5nJ",6,False
847833506814332929,2017-03-31 15:30:34,"#ContentMarketing provides the vehicle of re-engagement, creating a shared moment of attention #CategoryKings https://t.co/gK8pqJ58Uv",3,False
847598817084022784,2017-03-30 23:58:00,RT @BroadpathPR: Considering tix for @PhilaPACT #Phorum17? Buy your ticket before 4/7 and you'll get @geoffreyamoore's latest book. https:/…,3,False
847598593716269057,2017-03-30 23:57:07,RT @PhilaPACT: #phorum17 Early Bird Special: the first 300 registered by 4/7 will take home @geoffreyamoore latest book. https://t.co/DSvBA…,2,False
847471118483181568,2017-03-30 15:30:34,"Address #customerbase erosion directly, using the #digital medium itself to support a brand #revitalization program https://t.co/78T7dnu3Gr",4,False
847108731930333188,2017-03-29 15:30:34,#Digitalization on the structure of markets has reduced barriers to entry for a whole raft of established categories https://t.co/OWKQwK3Ubg,5,False
846746246828244992,2017-03-28 15:30:11,#Digital experiences located at the intersection of #ContentMarketing and personalization #technology https://t.co/g1skT8w1z4,5,False
846383975220346884,2017-03-27 15:30:39,Well-functioning high-trust and low-trust #networks are both key to a society’s success. #Healthcare https://t.co/lTrM7rpQT2,4,False
845296779331547136,2017-03-24 15:30:31,A key determinant of the speed and scale of #innovation is the presence or absence of a high-trust #network https://t.co/XVT9nQwDwH,6,False
844934391482781696,2017-03-23 15:30:31,It is clear that #HealthCarePolicy in America needs an intervention... #HealthCare #Innovation #NetworkStrategy https://t.co/oj8mx1ONi4,4,False
844571994167365633,2017-03-22 15:30:29,A key determinant of the speed and scale of #innovation is the presence or absence of a high-trust #network. https://t.co/87wE727lE7,5,False
844398184445218818,2017-03-22 03:59:49,RT @appexchange: .@Tiffani_Bova on why lessons from @geoffreyamoore's 'Crossing the Chasm' are still relevant 25 years later: https://t.co/…,5,False
844398118028414976,2017-03-22 03:59:34,"RT @Tiffani_Bova: ""What worked well for you in the early days of your #startup may work against you later on"" @geoffreyamoore https://t.co/…",16,False
844210385918005248,2017-03-21 15:33:35,The Networks of Health Care: A Bipolar Disorder #Innovation #Networks https://t.co/7zCUlnCcmU,7,False
843847260110819328,2017-03-20 15:30:39,The 3 States of a Startup for Achieving Success; A physical world model #GuestPost #Startup https://t.co/ruwXnLwoeV,3,False
842798099546476545,2017-03-17 18:01:40,"In the New #Digital World, it’s Time to Write a New Charter for IT #CIO https://t.co/myV6vcMAsn",2,False
842760069255237632,2017-03-17 15:30:32,The 3 States of a Startup for Achieving Success; A physical world model #GuestPost #VC https://t.co/NTl3kFYuYu,0,False
842524559043584000,2017-03-16 23:54:42,RT @lauriemaier: .@Communitech Scaling Series with @geoffreyamoore April 19 https://t.co/FI95qIpgMP @Eventbrite,1,False
842397717779361796,2017-03-16 15:30:41,The 3 States of a Startup for Achieving Success; A physical world model #GuestPost #Startup #Entrepreneur https://t.co/BcV6o6A8V1,1,False
842161484239011842,2017-03-15 23:51:59,RT @wildcatvc: Get your ticket to hear Wildcat Venture Partner @geoffreyamoore discuss Inside the Tornado https://t.co/wYPsSySfst,2,False
842035204621500416,2017-03-15 15:30:11,The 3 States of a #Startup for Achieving Success; A physical world model #entrepreneurship #BusinessStrategy https://t.co/TyXHpatnM1,8,False
842030676287270916,2017-03-15 15:12:12,"RT @Communitech: A talk you can't afford to miss. Scaling with Geoffrey Moore on Wed, April 19 at the Tannery Event Centre https://t.co/AYc…",9,False
841672913707270145,2017-03-14 15:30:34,Q &amp; A on Zone to Win #BusinessStrategy #Leadership #Management #Productivity #Performance #Incubation https://t.co/xWIX7XYgdi,5,False
841310507734818817,2017-03-13 15:30:30,A recent exchange which helped me clarify my thinking on applying #ZoneToWin principles #BusinessStrategy https://t.co/AqJNr4JxvG,5,False
840238469121245184,2017-03-10 16:30:36,Making both teams accountable for both metrics you stop the finger-pointing and get directly to the problem-solving. https://t.co/jWYHjffnNW,6,False
