id,created_at,text,retweet_count,tweet.retweeted
848846821682237440,2017-04-03 10:37:07,RT @syeddoha: #UHIHF Grapevine:  #RussianConnection seems more complex then just help elect @realDonaldTrump - he may have been just the by…,21997,False
847184936419426306,2017-03-29 20:33:23,RT @HlPPYVlBES: https://t.co/UUlppIqgBK,887,False
846552852625592320,2017-03-28 02:41:42,RT @syeddoha: #TajMahalEconomy My tweet of yesterday wasn't  meant to forecast the longest losing streak since 2011. But the Dollar data is…,8582,False
846113702747230208,2017-03-26 21:36:41,"RT @syeddoha: #GOP fissure and WH lack of leadership have far reaching consequrnces for the Economy - for his own good, @SpeakerRyan should…",24903,False
845966397637382144,2017-03-26 11:51:21,"RT @PARKJIMINBAR: @BigHitEnt @bts_bighit Please notice this and treat it seriously, enforces the security! 
#WeLoveYouJimin  
#ArmysWillPro…",18284,False
844950457294508032,2017-03-23 16:34:22,"RT @CakaIzBudzaka: Predrag Timotić je čovjek velikog srca i odličan je  ljubavnik. On je čovjek mog života.  Peđa, volim te! 😘",10779,False
844948251866533890,2017-03-23 16:25:36,RT @syeddoha: What plan did the #GOP have when they brought the Repeal bill 50 times? Repeal AND Replace need at least 3 yrs... https://t.c…,1877,False
844697841952002048,2017-03-22 23:50:33,RT @activeconvert: 4 #Entrepreneurship Lessons From Big Mike @Forbes https://t.co/svPSfuFfiP https://t.co/2DeGCsv3vy,5731,False
844526163817041920,2017-03-22 12:28:22,"RT @RightWingAngel: 😏Coming from the woman that has left her district in a mess? Who doesn't know the difference between N Korea, Crimea an…",4866,False
842240002755039232,2017-03-16 05:03:59,"RT @RightWingAngel: They were released, end of story. He paid, end of story. Stop being a clown and keep your word. By the way you have me…",1350,False
839192627874578432,2017-03-07 19:14:48,"RT @syeddoha: #RussianConnection Genesis of Trump's claim rests on attempt of obfuscation, as Comey Asks DOJ to Reject WT Claim https://t.c…",19951,False
838044691002241025,2017-03-04 15:13:19,RT @Domini_Monroe: Thank you @ReadSOMMag for the #Exclusive on my cover of #Imagine https://t.co/GQDdi0A6Dz #dominators #dominimonroe https…,4238,False
837472834876227585,2017-03-03 01:20:57,RT @NicolGman: UNICEF visita pais para evaluar situacion de #registrocivilRD Dicen vamos lentos @rcavada @ElCaribeRD @acentodiario,21303,False
837065801190502400,2017-03-01 22:23:33,RT @waleedalfarraj: الى امي وكل امهاتنا ، الله يرحم من رحل منهن ، الام اعظم نعمه للإنسان لا يعرف قيمتها الحقيقية الا من ذاق الم الفراق ، ال…,2454,False
836815689725919232,2017-03-01 05:49:42,"RT @RightWingAngel: “Ryan died as he lived: a warrior, and a hero – battling against terrorism and securing our nation.” https://t.co/4da5p…",3033,False
836352109763264514,2017-02-27 23:07:36,RT @RightWingAngel: “The Forgotten Men and Women of Our Country Will Be Forgotten No Longer.” -   🇺🇸@realDonaldTrump  #Oscars #WinnerIsDJT…,18918,False
836191342963326976,2017-02-27 12:28:46,"RT @syeddoha: It's not drip, drip, drip; it's gushing and pouring and we #KeepIgnoring - #resist. https://t.co/87Sd1ujqgk",10775,False
833435113132322817,2017-02-19 21:56:30,"RT @syeddoha: #RussianConnection A Back-Channel Plan for Ukraine and Russia, Courtesy of Trump Associates https://t.co/rLV1MMGtQK",4592,False
833434946492563458,2017-02-19 21:55:50,RT @syeddoha: Hmm .... https://t.co/JcbaQcggqw,1657,False
