id,created_at,text,retweet_count,tweet.retweeted
850474020843769857,2017-04-07 22:23:02,The squire contributes a sad story about other social orders. https://t.co/j0r4yBqVYN,0,False
850458920682487808,2017-04-07 21:23:02,The old maid recalls a sad riddle about beggars. https://t.co/RdqGfi076r,0,False
850443823150968834,2017-04-07 20:23:02,The nun lays out a haunting story about other social relationships. https://t.co/gf8samHuKH,0,False
850428722863898624,2017-04-07 19:23:02,The nun tells us an eerie riddle about noble (gentle) ladies. https://t.co/00eyz4t31L,0,False
850413623889604608,2017-04-07 18:23:02,The priest contributes an exciting anecdote about princesses. https://t.co/FignnvNbyN,0,False
850398525531844608,2017-04-07 17:23:02,The nun relates a tragic riddle about royalty and nobility. https://t.co/6iD4jHUs8S,0,False
850383424783364097,2017-04-07 16:23:02,The student alludes to a vengeful story about royalty and nobility. https://t.co/a9v0t31JCq,0,False
850368324169019392,2017-04-07 15:23:02,The hunched old man reminds us of a blasphemous riddle about labourers. https://t.co/oLQgT4kBuU,0,False
850353223936479232,2017-04-07 14:23:02,The priest suggests a blasphemous riddle about teacher and pupil. https://t.co/H40NAx4dpO,0,False
850338127512260608,2017-04-07 13:23:02,The labourer describes a blasphemous history about princesses. https://t.co/tJCOHt3h65,0,False
850323027841699840,2017-04-07 12:23:02,The student plots an exciting history about master and servant. https://t.co/Ki5Er86oLl,0,False
850307927395184640,2017-04-07 11:23:02,The old maid recalls an eerie accident about beggars. https://t.co/1wnBhi4haw,0,False
850292827800121345,2017-04-07 10:23:02,The nun relates an amusing history about slaves. https://t.co/HyOJvWcftZ,0,False
850277728481755137,2017-04-07 09:23:02,The squire suggests an amusing incident about nations. https://t.co/mQ3mQGVdYW,0,False
850262631969546240,2017-04-07 08:23:03,The labourer lays out a brief anecdote about financiers and merchants. https://t.co/wRzmdcFUbo,0,False
850247529069387777,2017-04-07 07:23:02,The old maid alludes to a haunting anecdote about nations. https://t.co/HC6JDsZv40,0,False
850232432137617408,2017-04-07 06:23:03,The student plots a ghostly tale about noble (gentle) ladies. https://t.co/d98BbmHyjz,0,False
850217332890771461,2017-04-07 05:23:03,The nun lays out an exciting story about other trades and professions. https://t.co/4MmyAlAruF,0,False
850202232234459136,2017-04-07 04:23:02,The squire suggests a belaboured history about teacher and pupil. https://t.co/2ChmYjyGXG,0,False
850187132316635136,2017-04-07 03:23:02,The labourer tells us an eerie coincidence about other social orders. https://t.co/dJZDtEQ6Af,0,False
850172032411217920,2017-04-07 02:23:02,The old maid tells us an eerie incident about other social orders. https://t.co/stkjNQk5uV,0,False
850156932526739457,2017-04-07 01:23:02,The student tells us a funny history about slaves. https://t.co/4BDe1GfNn2,0,False
850141834529701888,2017-04-07 00:23:02,The squire describes a haunting riddle about church dignitaries. https://t.co/H7NuJaua4i,0,False
850126733806358528,2017-04-06 23:23:02,The student reminds us of a traditional riddle about nations. https://t.co/M0uVh3jrUE,0,False
850111635180204036,2017-04-06 22:23:02,The nun alludes to an ironic coincidence about royalty and nobility. https://t.co/r366ZkSC43,0,False
850096533169217536,2017-04-06 21:23:02,The nun indicates a tragic story about other trades and professions. https://t.co/0FEqpImnP3,0,False
850081434303954945,2017-04-06 20:23:02,The squire reminds us of a creepy incident about nations. https://t.co/9y2zvTrdnk,0,False
850066335392518144,2017-04-06 19:23:02,The priest suggests a vengeful tale about parents and children. https://t.co/YGVcNf0EmS,0,False
850051236464349186,2017-04-06 18:23:02,The labourer tells us a ghostly anecdote about princes. https://t.co/qkP58SrpJg,0,False
