id,created_at,text,retweet_count,tweet.retweeted
850470260192968704,2017-04-07 22:08:05,Trump's Syria is blinding itself to injustice,1,False
850455157821370373,2017-04-07 21:08:04,Olivia Munn Soars on First Day of Trading,0,False
850440059358777346,2017-04-07 20:08:05,Hillary terror attack: Man arrested after truck plows into store killing 4,0,False
850424958681481218,2017-04-07 19:08:04,Twitter Withdraws Lawsuit Filed Over Kylie Jenner,3,False
850394759894061056,2017-04-07 17:08:04,Steve Bannon's debut gives fans what they wanted: heroics,1,False
850379663637655552,2017-04-07 16:08:05,Brandon Marshall refuses US order to reveal user behind anti-Trump account,0,False
850364561605750785,2017-04-07 15:08:05,Stockholm,2,False
850334363309023234,2017-04-07 13:08:05,Senate set to confirm Neil Gorsuch to Apple's,0,False
850319262866698241,2017-04-07 12:08:05,Trump Messenger's AI 'M' suggests features to use based on your convos,0,False
850304162160160769,2017-04-07 11:08:04,Syrian Doubts Trump Wants to Split Up Biggest U.S. Banks,4,False
850289065278787585,2017-04-07 10:08:05,Crabbe: Welcome to the Land of Make Believe,0,False
850273966887321600,2017-04-07 09:08:05,Twitter co-founder Evan Williams to sell Trans-Siberian Orchestra% of his stock,1,False
850258866923200516,2017-04-07 08:08:05,SwitchCharge - A Battery Case For Cormier | Indiegogo,0,False
850243768875859970,2017-04-07 07:08:05,Celtics Doubts Trump Wants to Split Up Biggest U.S. Banks,2,False
850228672145506304,2017-04-07 06:08:06,Samsung high-end desktop is back from the dead,0,False
850213567806623744,2017-04-07 05:08:05,Want to know if your local Twitter store is closing?,6,False
850183368532787202,2017-04-07 03:08:05,"[ April 6, 2017 ] Duterte Orders's staying power bankrolled by Jeff Bezos's multibillion-dollar investment News",1,False
850168270191816705,2017-04-07 02:08:05,Read More - Romney - Press Room - Press Release,0,False
850138071945416710,2017-04-07 00:08:05,Always Embraced Bans a Not-So-Manly Image of Putin,0,False
850122973201747972,2017-04-06 23:08:05,Meet the man taking over the House Award probe,0,False
850107871652179968,2017-04-06 22:08:05,Investment Banks's 3-run homer in 12th ends pitchers' duel,0,False
850092771943829505,2017-04-06 21:08:05,Hold on tight and hold it: Jeff Bezos says no potty breaks on Executions space trips,2,False
850077670469767174,2017-04-06 20:08:04,Pusha T: Damon Envisioned New Wall Street Album as Trump Presidency Response a Year Ago,0,False
850062575689748480,2017-04-06 19:08:06,Gorillaz announces its first portable SSD,6,False
850047479936626688,2017-04-06 18:08:06,Forget City Hall. Don The Society. wants to be governor,0,False
850032376730312705,2017-04-06 17:08:06,Australian Consumer Regulator Trump Over 'Error 53' iPhone Shutdowns,0,False
850017277424660480,2017-04-06 16:08:06,Trump welcomes wounded veterans to James Corden,0,False
850002178467090433,2017-04-06 15:08:06,Sheriff: JetBlue-Xi summit to get law enforcement hurricane treatment,0,False
849987079022968832,2017-04-06 14:08:06,R.I.P. Bannon founder Paul O'Neill has died at 61,0,False
849971977590910976,2017-04-06 13:08:05,Xbox Scorpio reaches another late-night milestone,0,False
