id,created_at,text,retweet_count,tweet.retweeted
849766755035750400,2017-04-05 23:32:36,Won't ever not be upset when wheel of fortune comes on after jeopardy,0,False
843262676784615425,2017-03-19 00:47:43,"I have the high score on the simpsons game at strange matter in Richmond, Virginia. I'm ""CAI.""

:)",0,False
837698516155777026,2017-03-03 16:17:44,@catherinedwyer ah! :') my close friend win! https://t.co/venCDQTxbX,0,False
837697029820321793,2017-03-03 16:11:50,Who will engage w me about my dental anxiety I feel I'm alienating my family/close friends,0,False
809066622275256320,2016-12-14 16:04:49,who wants to send me emails,0,False
791035783901769729,2016-10-25 21:56:42,never have I ever locked/unlocked my bike smoothly/quickly in a public place,0,False
786304219267543041,2016-10-12 20:35:09,RT @PeirceDining: all i can say is come and get some pierogis,15,False
781598568188612608,2016-09-29 20:56:34,U people drink too much damn seltzer,0,False
776854106501705729,2016-09-16 18:43:46,playing a very dangerous game w/ this tub o hummus i have in my backpack,0,False
772597104204255232,2016-09-05 00:47:58,mostly just porn bots like my tweets but it still feels good,0,False
772594077594419200,2016-09-05 00:35:56,in the most bullshit ice creeam line... fuck.....,0,False
765988146282659840,2016-08-17 19:06:20,self saucing pudd,0,False
758536647646511104,2016-07-28 05:36:44,I want this bottle of @TUMStweets to last me exactly all tour b/c I think that would be very beautiful,0,False
758511221846913025,2016-07-28 03:55:42,google maps is truly so sick,0,False
757452227367673856,2016-07-25 05:47:38,The days inn in Rawlins Wyoming is the best hotel in the known universe,0,False
756617449634607104,2016-07-22 22:30:31,:') https://t.co/2XL3KVQqOJ,0,False
755322213817946112,2016-07-19 08:43:43,"😴.........dreaming of my lappy, asleep in my room.........😴",0,False
751872140698198016,2016-07-09 20:14:22,Few things give me more pleasure than shaving even just a few minutes off the google maps eta,0,False
750824751019458560,2016-07-06 22:52:24,fucked up that basically all I can think about as we drive to New Orleans is true blood,0,False
750334023453507584,2016-07-05 14:22:26,"RT @TUMStweets: @catherinedwyer Yes, TUMS is tasty. But it’s a powerful heartburn fighter, not candy. Take only as directed #ChewResponsibl…",3,False
749623156768464896,2016-07-03 15:17:42,Sometimes when I don't wanna brush my teeth at nite I just have a peppermint @TUMStweets instead,0,False
748945137523458048,2016-07-01 18:23:30,@catherinedwyer I'll tell you what I did with them I found them,0,False
748944326567272448,2016-07-01 18:20:16,What did I do with my chips :(,0,False
748930395459248128,2016-07-01 17:24:55,RT @TheDeliPhilly: The Deli Philly's July Record of the Month: Please Relax - Spring Onion (@catherinedwyer) https://t.co/4ZVJrjvMHv,3,False
746133293859471360,2016-06-24 00:10:14,Anyone else start getting a bunch of emails from MySpace...?,0,False
741348716720840704,2016-06-10 19:18:02,always really violent and shocking when I forget to remove a staple before scanning a doc,0,False
740264765147250688,2016-06-07 19:30:48,Bad breath today,0,False
738889671984316416,2016-06-04 00:26:40,The perverts peed in Santi's plant,0,False
737724214334128128,2016-05-31 19:15:33,mind altering heart burn,0,False
736477700244787200,2016-05-28 08:42:21,Gonna go out on a limb here but..... Fuck the heat,0,False
734916010910875649,2016-05-24 01:16:45,"RT @KidsWriteJokes: man: you are evil
other man: i am not
man:yes
no
yes
no
yes
no
yes
no
yes
no
[both mans die]",1365,False
734914089747681280,2016-05-24 01:09:07,"RT @KidsWriteJokes: LETS SEE WHAT DO WE HAVE HERE

A POO",675,False
734770292497731584,2016-05-23 15:37:43,@sarahmcs o p t I m I z e,0,False
734770246586892288,2016-05-23 15:37:32,@Integrity_Guy thanks for your help optimizing!!,0,False
734768662301773828,2016-05-23 15:31:15,optimizing my work flow,0,False
732663821999984640,2016-05-17 20:07:22,when the full alb's on youtube 😎,0,False
732660240492044288,2016-05-17 19:53:08,@emma_amana https://t.co/Xqfcnye7KP,0,False
732585085887778817,2016-05-17 14:54:29,Want to retweet my old tweet about missing the old gmail emojis but u can't retweet yourself pincer crab hugging friends,0,False
730761400042278912,2016-05-12 14:07:49,@richaftertaxxes they were jack hammering the street all night,0,False
730630446833410048,2016-05-12 05:27:27,You know the part in my cousin vinny where different stuff keeps waking them up,0,False
729842039680958464,2016-05-10 01:14:36,Mouse blood will run thru the halls tonight 🔴 blood moon rising,0,False
729661042326945793,2016-05-09 13:15:23,V interested in all the little ways to get ppl to not sit next to you on the bus,0,False
725770941465239553,2016-04-28 19:37:31,i love blts but they confuse me,0,False
725027160285552640,2016-04-26 18:22:00,"RT @mjakobhayes: Dear @SenSherrodBrown @SenGillibrand, please read re @KenyonCollege's failure to address my sister's #sexualassault https:…",18,False
723176723349684224,2016-04-21 15:49:01,@SGirner https://t.co/8sJr9OYqK6 happy birthday Sebastian!!!!!!,0,False
723171740059312129,2016-04-21 15:29:13,@jennyruymann seeking to make the house a rustle free zone,0,False
720411587312488448,2016-04-14 00:41:21,I'm winning on @QuizUp - https://t.co/wPgjh42nRe https://t.co/glwnckm99B,0,False
720410893511692288,2016-04-14 00:38:36,I'm winning on @QuizUp - https://t.co/wPgjh42nRe https://t.co/lTljSzi7lx,0,False
720384815430766593,2016-04-13 22:54:58,I'm winning on @QuizUp - https://t.co/wPgjh42nRe https://t.co/3XvPlBYa68,1,False
720378244978065409,2016-04-13 22:28:52,Sportsband just unlocked David on @QuizUp! - https://t.co/wPgjh42nRe https://t.co/6q21FeSCQS,0,False
720236147851530240,2016-04-13 13:04:13,"@father_daughter ya!!!!! It is quiz up, a very good game",0,False
720082681057382400,2016-04-13 02:54:24,Sportsband just unlocked Three-Peat on @QuizUp! - https://t.co/wPgjh42nRe https://t.co/goJ76z6Zmv,0,False
719681606496161792,2016-04-12 00:20:40,@catpee3 @jennyruymann its hunted af,0,False
719657123257253889,2016-04-11 22:43:23,@catherinedwyer oh it was a home invasion. are we done now?,1,False
719531296507215873,2016-04-11 14:23:23,"u know, I would really love for the mice to be gone, but a big part of me is like what fresh hell awaits us",2,False
718896149155954688,2016-04-09 20:19:33,@dmccabe :'),0,False
716000465973035008,2016-04-01 20:33:08,@jennyruymann 🐀🔨,0,False
715933807069827072,2016-04-01 16:08:15,@jennyruymann :(((( which bathroom??? I fear we made a grave mistake sealing their main holes they are finding new play areas,0,False
715639266680913920,2016-03-31 20:37:51,"@richaftertaxxes nothing that new, just my first Close Encounter with our visitors in my bedroom",0,False
715619977416540161,2016-03-31 19:21:12,2016 is the year of being tormented by vermin ;(,0,False
706193480545132544,2016-03-05 19:03:40,"just me n some huge pigeons @ in the bolt bus standby zone rn they are circling, coming closer https://t.co/bDiPxcc0Uz",0,False
706165198692945920,2016-03-05 17:11:17,Every time I come home to my parents house there is another goddamn remote for the TV,0,False
702335622040723456,2016-02-24 03:33:55,"Router rebate, nice to meet u",0,False
699505970762932224,2016-02-16 08:09:54,"@catherinedwyer scuse me, tweeTARS",0,False
699505720476180480,2016-02-16 08:08:54,Just me and Kanye rn https://t.co/RKgAvSsJ1S,0,False
699505322663272448,2016-02-16 08:07:19,Love having access to 3 twitters,0,False
699505212302749696,2016-02-16 08:06:53,Fuckin bullshit ass rainbow bagel,0,False
699303060443635712,2016-02-15 18:43:36,let us pesto you,0,False
690291297702252544,2016-01-21 21:54:05,"""that by sealing off one of the squirrel's entryways, they will either leave and not come back or die and mummify themselves in the walls.""",0,False
688563730842529793,2016-01-17 03:29:20,What if ppl said shawn instead of jawn,0,False
687867980911370240,2016-01-15 05:24:41,"Listen to my cover of ""Danny Boy"" via #Smule: https://t.co/Qzwm2fyISn #SingKaraoke",0,False
680787141430001665,2015-12-26 16:27:57,@jennyruymann aghhhhhhhhgagffd,0,False
675024137841176582,2015-12-10 18:47:50,@jennyruymann @richaftertaxxes come home quick my GERD is bubbling,0,False
672934666278739968,2015-12-05 00:25:01,Been thinking about this all day why is all the press using photos of a young hot Bruce Springsteen for his new tour very misleading,0,False
663732200974741504,2015-11-09 14:57:42,@bestsportsband @richaftertaxxes v v dark/is that even a squirrel??,0,False
656591909842980864,2015-10-20 22:04:44,"@catpee3 mine toppled over, became soft, and shriveled up within one week : (",0,False
649404900913319940,2015-10-01 02:06:08,@bestsportsband yum my yuck 😘,0,False
638184902689624064,2015-08-31 03:01:52,Check out my #FruitPop score http://t.co/TyWEAC2ZzF,0,False
623625126001700865,2015-07-21 22:46:31,welcome to mouth town,0,False
621341556788867072,2015-07-15 15:32:25,"RT @stereogum: Meet our latest Band To Watch, Sports, and listen to their new single ""Saturday"" http://t.co/dRkBMp7gEI http://t.co/8iw05yKy…",11,False
618945676907540480,2015-07-09 00:52:03,@bestsportsband truest self,0,False
618857657139601408,2015-07-08 19:02:17,"i always hear phantom gchat dings when i'm listening to music on my work computer, p weird huh?",0,False
616402654974070784,2015-07-02 00:26:59,Carmen is live-texting me re: sing it on rn,1,False
616245052055126016,2015-07-01 14:00:44,bring the old emojis back gmail i am truly upset are you listening,0,False
616242499691118592,2015-07-01 13:50:35,"RT @stereogum: Happy 40th, Sufjan! 🍰🎈🎂🎉🎁 http://t.co/wlTZj7PpeN",164,False
613816617412239360,2015-06-24 21:11:00,: ) https://t.co/TCBosBH0ni,0,False
613798491861700608,2015-06-24 19:58:58,@RDY4JEB what a true treat this announcement season has been,0,False
613796877327314944,2015-06-24 19:52:34,@RDY4JEB it's also truly unintelligible i needed basically full volume to make anything out. why james????,0,False
613794576575373312,2015-06-24 19:43:25,"deeply bizaare 

http://t.co/dktHT8A04U

@RDY4JEB i feel like this is up yr alley",0,False
613773280290467844,2015-06-24 18:18:48,"mon sweetie

https://t.co/5LVOfMWoWV",0,False
611552488131444736,2015-06-18 15:14:09,"RT @stereogum: .@Palehound announces debut album Dry Food, listen to lead single ""Molly"" now http://t.co/x7dzGxARPL http://t.co/D36FBwDUO3",21,False
608014728548483072,2015-06-08 20:56:22,@JamesDennin @TheWesWing @TWC_Help i have fios so,0,False
608009989454766083,2015-06-08 20:37:32,@JamesDennin @TWC_Help feel like you do this often?,0,False
606895971138699265,2015-06-05 18:50:49,"some of these buildings are kinda chill actually
see: orange county government center 

http://t.co/FEOlNEY4dd",1,False
606507975570784257,2015-06-04 17:09:04,"http://t.co/r32aNK22bB

old long one about my sweetie, old but v good",0,False
606206805342044161,2015-06-03 21:12:19,@jennyruymann omg this is my dream,0,False
603635520233709568,2015-05-27 18:54:57,"https://t.co/WxnUGIMrnk

@chillsitch 

8-)",0,False
600659626485489665,2015-05-19 13:49:49,"dad

http://t.co/evN3ZUwqN2",0,False
600445513402548224,2015-05-18 23:39:00,"RT @russellcrowe: #1 I just watched a man kick his hat down the street.
Just after dawn.
Seems a bad way to start the day. It was a nice ha…",351,False
598963640381865986,2015-05-14 21:30:34,"fishie

http://t.co/UuIIVHSHMY",0,False
598929111701139456,2015-05-14 19:13:22,RT @PhilipRucker: photo of the week RT @anniekarni: Clinton spokesman @NickMerrill peeks at the press at Red Hook finance meeting. http://t…,9,False
597983383550038016,2015-05-12 04:35:23,hot is dumb,0,False
596011192075812864,2015-05-06 17:58:36,RT @NYScanner: Brooklyn: 1629 Bushwick Ave Casket with bones found on the street outside cemetery. @NYPD83PCT http://t.co/nx8Xm0ykhw,141,False
594248116112662529,2015-05-01 21:12:46,RT @alex_macdonald: I will fight to support the Oxford comma until I draw my last breath. http://t.co/Y0T6c3F4iI,20924,False
593094433119305729,2015-04-28 16:48:26,*faints* https://t.co/AuGLlBbaXg,0,False
590984457970122752,2015-04-22 21:04:09,@EmmaSpecter np,0,False
590981156323074048,2015-04-22 20:51:02,@EmmaSpecter ya it is him,0,False
587697229554647041,2015-04-13 19:21:53,@RCMach would read/wood reede,0,False
587617625708109824,2015-04-13 14:05:34,"Via @nprmusic: First Listen: Speedy Ortiz, 'Foil Deer' http://t.co/92fWBMSnFy",0,False
586272467246850051,2015-04-09 21:00:23,"RT @horngallery: oh IM sorry i thought you said the CORN gallery

deleting this tweet later",1,False
585478124718190592,2015-04-07 16:23:57,my neighbor : ) https://t.co/5EnxVtyPHb,0,False
585476906260258818,2015-04-07 16:19:06,@andrewrchow @nytimesarts fertilizer,0,False
585476725586468865,2015-04-07 16:18:23,RT @nprnews: Lucille Ball Sculptor Apologizes For 'By Far My Most Unsettling' Work http://t.co/5MvbinAAqa,47,False
583653294494588928,2015-04-02 15:32:43,@JamesDennin @RDY4JEB i shan't/can't,0,False
583645049625432065,2015-04-02 14:59:58,@RDY4JEB i have been reborn/tweeted,0,False
583300067483877376,2015-04-01 16:09:07,"benjo's my guy

https://t.co/TfxfBvP5qJ",1,False
582616106189201408,2015-03-30 18:51:18,"""against all odds,"" the emma gilsanz story originally the ramon gilsanz story",0,False
582612442804568065,2015-03-30 18:36:45,"an important part of growing up is learning how to say no to the night bus

http://t.co/zLSenojKy6

i will get there soon",0,False
580213632266559488,2015-03-24 03:44:44,RT @PeirceDining: white iphone 5 here at peirce,1,False
578788170558484480,2015-03-20 05:20:27,jawn,0,False
577993502824484864,2015-03-18 00:42:44,https://t.co/bqI4T235Ou http://t.co/Tnjx69lkF2,0,False
494891146301419520,2014-07-31 17:03:38,"you are invited to the 
http://t.co/XB4fVVHUaK",1,False
474734224646217729,2014-06-06 02:07:13,http://t.co/iWgXwJHDTB,0,False
435594619389501441,2014-02-18 02:00:24,"RT @billclinton: Happy #PresidentsDay – to #44 (@BarackObama), #43 (#HowAreYouNotOnTwitter?), #41 (@GeorgeHWBush), &amp; #39. #PresidentialTwee…",6117,False
431892895637848064,2014-02-07 20:51:05,http://t.co/Myn9OkBUAg,0,False
431590167103541250,2014-02-07 00:48:09,such doge,1,False
380772562973646848,2013-09-19 19:17:08,"http://t.co/ivN9EkuhDG
this is nice",0,False
375072999809900544,2013-09-04 01:49:06,http://t.co/UaIPTWXf2X,0,False
367702961834577920,2013-08-14 17:43:12,winningest is a dumb word,0,False
367697395238199296,2013-08-14 17:21:05,RT @TheOnion: BREAKING: @nytimes Receives Pulitzer For Coverage Of 'Http/1.1 Service Unavailable' Story,1836,False
357223105669763073,2013-07-16 19:39:59,"RT @NewYorker: From our archive, Arthur Miller on life before air-conditioning: http://t.co/P4ujkWa3Jk",141,False
331738634384449537,2013-05-07 11:53:48,@heldawgiedawg deez nutz,0,False
319784259940388864,2013-04-04 12:11:23,"RT @Horse_ebooks: tuna immediately,",1225,False
318770998197506048,2013-04-01 17:05:03,"RT @AndrewWK: As of today, I've officially decided to never party again.",653,False
313381047821811712,2013-03-17 20:07:18,"need 12 more minutes of music on your itunes?
http://t.co/aRBbGJtamu",0,False
309023396417646594,2013-03-05 19:31:33,"http://t.co/0IfWev3plB this is a good one. rip, teach.",0,False
302278198228557824,2013-02-15 04:48:33,omg,1,False
298882799384023041,2013-02-05 19:56:27,RT @olavkjorven: Windfarms break energy record in Spain: wind is now Spain's greatest source of power  http://t.co/H7nYOOJ1 via @guardian,46,False
295645678812676096,2013-01-27 21:33:17,@thechowder51 punk rock love punk love punk rock love,0,False
293761412440928256,2013-01-22 16:45:53,http://t.co/zUgvZNrQ,0,False
292013262839619584,2013-01-17 20:59:21,"RT @OccupyWallStNYC: Central Park Five deserve Justice! Rally in Foley Sq. Right now, #CentralPark5 #FTP http://t.co/CekkJ6As",10,False
291760321310367745,2013-01-17 04:14:15,"@dmccabe live tweeting top chef, i think",0,False
291366336079228928,2013-01-16 02:08:42,@catpee3 i don't know how to tell you this but i don't think netflix works in europe,0,False
290169107612069888,2013-01-12 18:51:20,@chevamartin wolfhound,0,False
290168865529425920,2013-01-12 18:50:23,@sarahmcs yes i will be returning from spain twice daily to use the divis b-room,0,False
289791731233333248,2013-01-11 17:51:47,i really just want a daemon,0,False
283405179938816000,2012-12-25 02:53:54,@sarahmcs cohen-smith-dennin family,0,False
