id,created_at,text,retweet_count,tweet.retweeted
850483363525804032,2017-04-07 23:00:09,Thx much T! It'll be fun... https://t.co/tYcYRIgTNf,1,False
850399317764526081,2017-04-07 17:26:11,Brand new episode Monday! Chk us out! #QuanticoABC 10/9c https://t.co/CGHN6rekKT,10,False
850377870522318849,2017-04-07 16:00:58,Sunset on #HudsonRiver #NYC Best way to end last day of shooting #Quantico...4 this season...! https://t.co/qtEnl4lxbf,23,False
850360467927257088,2017-04-07 14:51:49,RT @NBCGiveTV: Imagine moving to a new country with no knowledge on how to communicate! Learn how @familycenters is changing the status quo…,2,False
850360316508741632,2017-04-07 14:51:13,"RT @NBCGiveTV: In this #sneakpeek, witness the story of a young boy and his mother learning about a devastating #leukemia diagnosis. #GiveN…",5,False
850359330738143233,2017-04-07 14:47:18,Alfre Woodard and Blair Underwood Set for Film Adaptation of ‘Dancing on the Edge of the Roof’ – Shadow and Act https://t.co/xDE53vJV8l,7,False
849698863032270849,2017-04-05 19:02:50,"We're shootin' on #TheConcorde! Never had a chance to fly in this thing #Ny-London, 3 hrs! #Quantico #Intrepid https://t.co/CDLbbhpHKh",15,False
849019860357140480,2017-04-03 22:04:43,RT @NBCGiveTV: Witness the positive impact charities are making across the U.S.! Tune into #GiveNBC​ weekends on @NBC​'s #TheMoreYouKnow​.…,10,False
846074148841492481,2017-03-26 18:59:31,"RT @QuanticoTV: Clay is digging for dirt on all of the recruits. What warnings would you give him about Alex, Ryan, Shelby, Nimah and Dayan…",171,False
845792806513856513,2017-03-26 00:21:33,RT @NBCGiveTV: Grab your tissues... this is what #GiveNBC is all about! Special thanks to @LMTischFund. #TheMoreYouKnow @JennaBushHager htt…,8,False
845792448337076225,2017-03-26 00:20:08,Very proud of our show &amp; excited about our 2 @DaytimeEmmys noms#YouGoJenna! https://t.co/Pu1OprAwgm,5,False
845667780183703552,2017-03-25 16:04:45,RT @ava: For all who are not aware and for all who care... https://t.co/zXjQhQCfbC,32935,False
845667378503540736,2017-03-25 16:03:09,Truly my honor. Stay blessed! https://t.co/Y5PUZLIe0i,3,False
845667146285928449,2017-03-25 16:02:14,Another great episode today#GiveNBC https://t.co/kk5tUbhV2C,6,False
845478039563718656,2017-03-25 03:30:47,RT @NBCGiveTV: Celebrity chef @guarnaschelli knows the importance of #urbangardening! Join her as she passes on her passion for clean foods…,7,False
845477803999084544,2017-03-25 03:29:51,"RT @NBCGiveTV: Positive lessons, positive results. Sit down w/ @JennaBushHager &amp; the faces of @GreenCityForce in this #sneakpeek! #GiveNBC…",5,False
845477756364345344,2017-03-25 03:29:39,RT @QuanticoTV: They're called a dream team for a reason. Catch them on an all-new #Quantico Monday! https://t.co/ucmzjNq4mE,168,False
844929611628789760,2017-03-23 15:11:32,"@JennaBushHager @NBCGiveTV congrats to you, us &amp; the whole team. Let's go!",3,False
844646670423994368,2017-03-22 20:27:13,@shaunrobinson thank you Ms. Shaun! Hope you are well!,14,False
844646284141219841,2017-03-22 20:25:41,Very proud of our show @NBCGiveTV Just got 2 @DaytimeEmmys Noms! Congrats Team! https://t.co/MuQrri9s6G,11,False
842318904902971394,2017-03-16 10:17:31,RT @NBCGiveTV: Who is @BethanyMota &amp; what is @UNICEFNextGen? Grab a #sneakpeek of Saturday's EP! #GiveNBC @BlairUnderwood https://t.co/8kJF…,11,False
841819428669009920,2017-03-15 01:12:46,Monday March 20th...it's ON! https://t.co/RPCxRryhjA,39,False
840630369753927680,2017-03-11 18:27:52,RT @NBCGiveTV: #ICYMI: @JennaBushHager surprises @Behind_the_Book with a $20K grant from the Ganek Family Foundation! #GiveNBC @BlairUnderw…,5,False
