id,created_at,text,retweet_count,tweet.retweeted
850470708668977155,2017-04-07 22:09:52,RT @m7mdmansour325: يعم مفيش حاجه بتيجى وبفكر فى حاجه تانيه ومفيش حاجه بتيجى انا مكتئب https://t.co/pKXExzozZE,1,False
850467162804367360,2017-04-07 21:55:47,RT @ElshnawayA: كل حاجة انت عاوزها ونفسك فيها هتيجي لما تبطل تفكير فيها,7,False
850458289817214982,2017-04-07 21:20:31,@gafer_beeh لا يعم خليني بعيد احسن 😂😂,0,False
850457632175423488,2017-04-07 21:17:54,@gafer_beeh بيبضني فشخ 😒❤,0,False
850457175466139650,2017-04-07 21:16:06,مبحبش الناس اللي بتتعامل بالالقاب دي وخصوصا ع ام جروب الدفعة 😒✋🏻,0,False
850451025924435969,2017-04-07 20:51:39,😂😂😂 https://t.co/tNJC7bUHos,1,False
850427144849285121,2017-04-07 19:16:46,RT @Carolin73511702: هو انا مش عديم الاحساس والله وعندي دم، بس لما بقع ف اي مصيبه او مشكله مبعرفش مضحكش.,3,False
850423725140979713,2017-04-07 19:03:10,RT @Carolin73511702: حقيقة https://t.co/6hlewzo6wL,1,False
850416155638595584,2017-04-07 18:33:06,كفاية خوازيق بقا جسمي باظ 😶 https://t.co/Y9kz7R5Jht,1,False
850412619966099456,2017-04-07 18:19:03,@A20M25 طمنتيني الله يطمنك 😂,1,False
850402487123234816,2017-04-07 17:38:47,RT @MeROo_AhmEd__: +1111 💔✋ https://t.co/06QO3F2E2K,1,False
850390132444319745,2017-04-07 16:49:41,RT @Maysa_Elmansyy: يلاا أول مرة ألعب بما إننا فاضيين رتويت و هبعت رقم 😂😌 و شيلو الرتويت و كوت بالاجابة 🚶 .. https://t.co/DjQtZFWlsZ,25,False
850386865568067584,2017-04-07 16:36:42,الكسل والنوم بقو اقرب اتنين ليا,2,False
850386692720787456,2017-04-07 16:36:01,كويس انه مش لوحدي 😂 https://t.co/FYo2aWOzCR,2,False
850339840226983937,2017-04-07 13:29:51,نجحت السنادي يلمبي 😂 https://t.co/pYJjRZa48i,1,False
850323906921721856,2017-04-07 12:26:32,RT @MenNaMa84851177: يلا اول مره هلعبهاا 😂😅 https://t.co/gDWlu3Ssjq,78,False
850320938973499392,2017-04-07 12:14:44,RT @yara_elkssas95: ولعل كل تلك الألام تخفف من سيئاتي وذنوبي يا الله،فذلك هو عزائي الوحيد.,4,False
850320745335070720,2017-04-07 12:13:58,RT @rda3li: نجرب واحنا فاضيين كدا😉 https://t.co/zuiJkvnL4d,69,False
850304048465141760,2017-04-07 11:07:37,كل حاجة انت عاوزها ونفسك فيها هتيجي لما تبطل تفكير فيها,7,False
850302555372625920,2017-04-07 11:01:41,RT @mohanedreda0: هي جت عليا .. 😂🌸 https://t.co/GdogAOuIwm,99,False
850278749438345216,2017-04-07 09:27:05,RT @yara_elkssas95: صباح الاهلي❤️ https://t.co/ASuDo9bT8L,2,False
850253800891793408,2017-04-07 07:47:57,@ShiMoELesawy صح جدا 👌🏻,0,False
850250419494281216,2017-04-07 07:34:31,@ShiMoELesawy ميمنعش بردو مع رضا ربنا طبعا ان ارضي الناس 😃,0,False
850250306021498882,2017-04-07 07:34:04,RT @ShiMoELesawy: وممكن مهتمش برضا حد خالص ،،، لكن اهتم برضا ربنا ✋ https://t.co/6H5W7ls49y,1,False
850248520829358080,2017-04-07 07:26:58,مش هتعرف ترضي كل الناس لازم ف حد هتخسره عشان ترضي غيره,3,False
850247564452438017,2017-04-07 07:23:10,RT @AmiraKh84337712: حياتك دي فيها طريقين ياتسيب علاقاتك كلها بالناس وتكسب نفسك وعلاقتك بربنا ، يا تضييع وقتك بعلاقتك بالناس وتخسر قيمة وقت…,3,False
850234650085572608,2017-04-07 06:31:51,ربنا يرحمهم ويصبر اهلهم 🙏🏻 https://t.co/2JKaexJgsb,1,False
850120024375402497,2017-04-06 22:56:22,زعلان ع مستوي الزمالك والله حاسس الدوري ممل الاهلي الحمدلله بيكسب ومتصدر بجدارة  بس المشكلة مفيش منافس تحس ان الاهلي بيلعب لوحده مفيش متعة,0,False
