id,created_at,text,retweet_count,tweet.retweeted
620659950742847488,2015-07-13 18:23:58,I just bore a new avatar http://t.co/CyNzokBtsR,1,False
620629842103369729,2015-07-13 16:24:19,I just exhibited a new avatar http://t.co/WgRCH0PeyM,1,False
620599548029763586,2015-07-13 14:23:57,I just achieved a new avatar http://t.co/4GiJ8O5Fol,0,False
620569376933056512,2015-07-13 12:24:03,I just yielded a new avatar http://t.co/5i1hnFLOzC,1,False
620508952736825344,2015-07-13 08:23:57,I just bred a new avatar http://t.co/qwMdxtsErm,0,False
620478814557237248,2015-07-13 06:24:11,I just instituted a new avatar http://t.co/4tttkKkLf2,0,False
620448567606575104,2015-07-13 04:24:00,I just parented a new avatar http://t.co/LsE7CCzs2X,0,False
620418366101168128,2015-07-13 02:23:59,I just inaugurated a new avatar http://t.co/x1CAPPlkZI,2,False
620388157771493380,2015-07-13 00:23:57,I just made a new avatar http://t.co/i5jrGD2n2F,0,False
620357962549346304,2015-07-12 22:23:58,I just gave rise to a new avatar http://t.co/44SlKqWy09,0,False
620327769952550912,2015-07-12 20:24:00,I just formed a new avatar http://t.co/ijdjcFuZsB,0,False
620297573056708608,2015-07-12 18:24:00,I just spawned a new avatar http://t.co/mPIVKD0Wm6,1,False
620267357886255104,2015-07-12 16:23:56,I just induced a new avatar http://t.co/oGHazmspvT,0,False
620237169114808320,2015-07-12 14:23:59,I just parented a new avatar http://t.co/Odl4roCAjq,0,False
620206974316081152,2015-07-12 12:24:00,I just generated a new avatar http://t.co/l2LXYh2EiE,0,False
620176782902169602,2015-07-12 10:24:02,I just brought about a new avatar http://t.co/lhKYxnRjsJ,0,False
620146571632582656,2015-07-12 08:23:59,I just spawned a new avatar http://t.co/MmEO4jI6xt,2,False
620116369682489344,2015-07-12 06:23:58,I just incepted a new avatar http://t.co/ysTgtcD4uQ,0,False
620086162468646912,2015-07-12 04:23:56,I just initiated a new avatar http://t.co/yFdKFjqVQT,0,False
620055975496544256,2015-07-12 02:23:59,I just begot a new avatar http://t.co/PZQGgoLO2J,0,False
620025791787745281,2015-07-12 00:24:02,I just founded a new avatar http://t.co/lRnesvhrr0,4,False
619995579385425920,2015-07-11 22:23:59,I just inaugurated a new avatar http://t.co/ogxp0jaW12,0,False
619965381269024768,2015-07-11 20:23:59,I just bred a new avatar http://t.co/AspsFE7lIA,0,False
619935179281313792,2015-07-11 18:23:59,I just bore a new avatar http://t.co/bWwmJdodzU,0,False
619904996885172224,2015-07-11 16:24:03,I just instituted a new avatar http://t.co/T04tyUiuPE,0,False
619874784856420352,2015-07-11 14:24:00,I just developed a new avatar http://t.co/N9PCIF4G2H,0,False
619844584328179712,2015-07-11 12:23:59,I just propagated a new avatar http://t.co/UZYbFq8chp,0,False
619814385142214656,2015-07-11 10:23:59,I just begot a new avatar http://t.co/qpyCF0cYpc,0,False
619784186874822657,2015-07-11 08:23:59,I just parented a new avatar http://t.co/i0JPaFtCrT,0,False
619753985197486080,2015-07-11 06:23:59,I just formed a new avatar http://t.co/Q5rdZygEA6,1,False
619723775718768640,2015-07-11 04:23:56,I just yielded a new avatar http://t.co/BkrHlcLyrE,0,False
619693587442216961,2015-07-11 02:23:59,I just invented a new avatar http://t.co/6EslhxX09b,0,False
619663389472636928,2015-07-11 00:23:59,I just performed a new avatar http://t.co/He0qAYbypX,0,False
619633192899772416,2015-07-10 22:24:00,I just produced a new avatar http://t.co/w3boLlHllY,0,False
619602987741155328,2015-07-10 20:23:58,I just initiated a new avatar http://t.co/N44PFyIidO,0,False
619512411469541378,2015-07-10 14:24:03,I just hatched a new avatar http://t.co/leKdSqyCRr,0,False
619482185008029696,2015-07-10 12:23:56,I just parented a new avatar http://t.co/4FI5dMeAnA,0,False
619451985201340416,2015-07-10 10:23:56,I just invented a new avatar http://t.co/aAz0Ey8zrX,0,False
619421845872361472,2015-07-10 08:24:11,I just induced a new avatar http://t.co/dV2mR9rJxC,0,False
619391594014244864,2015-07-10 06:23:58,I just caused a new avatar http://t.co/rDmTSbFVC9,0,False
619361389333774336,2015-07-10 04:23:57,I just formed a new avatar http://t.co/eEkW4KMDYb,0,False
619331214726434816,2015-07-10 02:24:02,I just caused a new avatar http://t.co/MK3bYzMyLk,2,False
619301024537284608,2015-07-10 00:24:04,I just initiated a new avatar http://t.co/LHVgUvy4EJ,1,False
619270790349852672,2015-07-09 22:23:56,I just made a new avatar http://t.co/ZkyNTF9he9,0,False
619240617298649088,2015-07-09 20:24:02,I just whipped up a new avatar http://t.co/vMKu6yVFsp,0,False
619180211901329408,2015-07-09 16:24:00,I just made a new avatar http://t.co/tDpNgZ6NBl,1,False
619150004788146176,2015-07-09 14:23:59,I just incepted a new avatar http://t.co/sAaMA0IXMw,0,False
619119812363419648,2015-07-09 12:24:00,I just reproduced a new avatar http://t.co/Y5JkbHLjwc,0,False
619089746489311233,2015-07-09 10:24:32,I just inaugurated a new avatar http://t.co/KUsEC3K1z4,0,False
619059403921055744,2015-07-09 08:23:58,I just activated a new avatar http://t.co/RUj0OWx5im,0,False
619029223127171072,2015-07-09 06:24:02,I just hatched a new avatar http://t.co/gTllyjVkUJ,0,False
618999041225981952,2015-07-09 04:24:06,I just reproduced a new avatar http://t.co/6MbLEo71WL,0,False
618968841469734912,2015-07-09 02:24:06,I just induced a new avatar http://t.co/akVgD3Vxsw,0,False
618938779349438464,2015-07-09 00:24:38,I just hatched a new avatar http://t.co/NrrIr78jGT,0,False
618908431395622912,2015-07-08 22:24:03,I just gave rise to a new avatar http://t.co/n9aF56P9Av,0,False
618878224408317952,2015-07-08 20:24:01,I just initiated a new avatar http://t.co/gWGS296Wka,0,False
618848013444722688,2015-07-08 18:23:58,I just hatched a new avatar http://t.co/83RCxwl486,0,False
