id,created_at,text,retweet_count,tweet.retweeted
846983951717687298,2017-03-29 07:14:44,@DeadRead1 You are 100 percent correct.,0,False
845687190231302144,2017-03-25 17:21:52,The Justice League trailer looks like superheroes are being assembled to fight a bad movie.,116,False
845447017832767488,2017-03-25 01:27:31,"Tremendous show of restraint to not call it ""F8 of the Furious."" Respect.",74,False
840321820213444608,2017-03-10 22:01:49,RT @badbanana: It's hard to accurately observe Daylight Saving Hammertime when you can't touch the clock to set it forward.,343,False
837704112481304580,2017-03-03 16:39:58,"Also, you ruined discourse in America and may ultimately lead to the downfall of our democracy, but again, thanks for helping *me* Twitter.",46,False
837702592851390464,2017-03-03 16:33:56,"Ten years ago today I sent my very first tweet. I had no idea Twitter would literally change my life. Thanks, you silly digital thing you.",48,False
836082328183066626,2017-02-27 05:15:35,Congrats to Oscars telecast director M. Night Shyamalan.,3477,False
836012408481030144,2017-02-27 00:37:45,Hour two of the Oscars should be a formal debate between Meryl Streep and Karl Lagerfeld.,54,False
834831296111075328,2017-02-23 18:24:26,"I was really counting on the world making more sense as I got older, but nope.",406,False
833882098192650241,2017-02-21 03:32:39,"Forgot my phone at home, and instead of turning back I went on with my day. Not saying I'm a hero, but a commemorative stamp would be nice.",451,False
833181458562846720,2017-02-19 05:08:34,"In retrospect, I may have started my St. Patrick's Day drinking a tad early.",149,False
832059917255086081,2017-02-16 02:51:57,Mel Gibson might direct a Suicide Squad sequel? Serious question: Did Suicide Squad have a director?,111,False
829840950432145408,2017-02-09 23:54:34,"Mildly impressed he spelled ""stake"" properly, to be honest.",249,False
829772743541338112,2017-02-09 19:23:33,Every murder in Whoville is a Whodunit.,208,False
824857775473713154,2017-01-27 05:53:13,"As long as the Doomsday Clock people are adjusting the clock for Trump, they should give it smaller hands.",417,False
823929179661926401,2017-01-24 16:23:18,"Uber and I disagree on what the phrase ""your driver is arriving now"" means.",93,False
822494064977162240,2017-01-20 17:20:40,Enjoy this moment. https://t.co/9HxeS0IkfL,3497,False
820846659378683905,2017-01-16 04:14:28,Jeff Foxworthy sighting in West Hollywood today. https://t.co/LAkIsLA3e0,19,False
820824188864692224,2017-01-16 02:45:11,"At the very least, I hope this Young Pope show raises awareness about the many struggles faced by young popes all over the world.",72,False
820436913261641728,2017-01-15 01:06:17,"If we want to lay blame, I feel like the world started going to hell about the time the Verizon guy became the Sprint guy.",279,False
819982089613250560,2017-01-13 18:58:59,The new Los Angeles football team should embrace the hate and call themselves the Hollywood Coastal Elites.,50,False
819432604453613568,2017-01-12 06:35:31,"Name your single ""Alexa, Buy That Album"" and you'll have a gold record after just one radio play.",106,False
818993996731060224,2017-01-11 01:32:39,And here I thought it was difficult explaining Jeff Sessions to my daughters.,53,False
