id,created_at,text,retweet_count,tweet.retweeted
844539646545711105,2017-03-22 13:21:57,VEGAS!!! I'm back this Saturday 3/25 at @FlamingoVegas #FlamingoGOPool #DayBeats #Vegas https://t.co/AxHrloZu0p,10,False
844521191910096896,2017-03-22 12:08:37,Ok I wanna see this show &amp; im in it!😂👱🏽🐉 https://t.co/PEmdPzV2jn,4,False
844156934215426051,2017-03-21 12:01:11,"Looking forward to @notaxation new YouTube channel.please re tweet &amp; support,because I will 👱🏽🐉  https://t.co/vDVDSmGqKz",75,False
844147932769271808,2017-03-21 11:25:25,"RT @Charalanahzard: @Charalanahzard Like, will games with very limited climbing just frustrate people who've been able to climb EVERYTHING…",15,False
844011697199374337,2017-03-21 02:24:04,RT @ThoughtsofCole: This is the definition of having a OG ....giving game to these kids .... defusing an unnecessarily hostile situation ht…,47570,False
843790988841771009,2017-03-20 11:47:03,"@TimGettys ""Excuse me Willis what are you talking about.""😂😂",7,False
841467595169570816,2017-03-14 01:54:43,I just missed you at the studio @notaxation 😢. Wish you all the best on your next chapter in life bro👱🏽🐉,80,False
841349050586796035,2017-03-13 18:03:39,5 sold out shows back to back at Yoshi's in Oakland this weekend we love u guys.Thank u.👱🏽🐉 https://t.co/0kXruKk5g9,4,False
838133148231823364,2017-03-04 21:04:48,RT @lilsharpraps: s/o @OfficialSisQo for a dope string quartet arrangement on #thongsong 😅🙏 Retweet if this was your JAM! #rapsaturday http…,18,False
838132212063162368,2017-03-04 21:01:05,This is how we play #getchagameup😂👱🏽🐉 https://t.co/mcA4GWMUa9,1,False
836500244103901184,2017-02-28 08:56:14,@GameOverGreggy I wish you the best with your aspirations but I only know him in passing..lol,0,False
836500100876746752,2017-02-28 08:55:40,"I will be playing horizon tomorrow,but @TimGettys kinda won @KindaFunnylive2 not because I was a part but,for fan service",3,False
836495428694786049,2017-02-28 08:37:06,Ok. @TimGettys @Nick_Scarpino I see u👱🏽🐉,2,False
836494641335832576,2017-02-28 08:33:58,@notaxation killed those barrs on KF2 wit @MegaRan ☝🏽👱🏽🐉,6,False
836490587683631105,2017-02-28 08:17:52,"""RYU from Street Fighter2""@MikeDrucker😂😂😂",0,False
836474129020768257,2017-02-28 07:12:27,Sooo I have been kind of binge watching anything breath of the wild until it comes out in a couple days.until this!🤓https://t.co/5UZksOl0en,16,False
836473776531460097,2017-02-28 07:11:03,RT @jmsnmhr: @OfficialSisQo also hey remember me we met briefly at vanderbilt children's hospital years ago on that one CMT show,1,False
836465766358728705,2017-02-28 06:39:14,"Ayo.Is Ganon,Links's dad in 
""breath of the wild""?😳",4,False
835971437068496901,2017-02-26 21:54:56,Me &amp; @DJDEEON #2livecrewmanager  theofficial2livecrew https://t.co/6LuzahaBD4,6,False
835259200108384257,2017-02-24 22:44:46,Yo I cnt wait to play this freakin game🤓 https://t.co/lDwjyOEiE3,7,False
835104948669018112,2017-02-24 12:31:49,RT @WendyWilliams: .@officialsisqo is coming after his imposter https://t.co/Gmc0kILz2W Should he just laugh it off?,9,False
835104616824066050,2017-02-24 12:30:30,RT @Nick_Scarpino: It's the future calling... https://t.co/jyIgPSp7kB,90,False
834480846321156101,2017-02-22 19:11:52,RT @abcWNN: The REAL @OfficialSisQo speaks out to WNN after #fakesisqo used his identity to get VIP access to #NYFW events and after-partie…,30,False
834439464743268356,2017-02-22 16:27:26,RT @TMZ: Sisqo's Threatening Legal Action Against Impostor (VIDEO + PHOTO) https://t.co/IC4trRmTnt,17,False
834291204166733824,2017-02-22 06:38:18,@juiceboyfresh @OfficialSisQo &amp; Teach(send me your Instagram😳)Vegas $ https://t.co/LChi4mszwN,0,False
833782708178386945,2017-02-20 20:57:43,RT @RISHELE: favs. https://t.co/UtkQlMcyuV,13,False
833782573750947841,2017-02-20 20:57:11,RT @GT_Promo: #LAXTBT welcomed @OfficialSisqo 2/16 @LAX_Nightclub @LuxorLV as the venue's latest headliner! #ThongSong #TBT series https://…,4,False
832696408419430401,2017-02-17 21:01:09,Thankx to the Fantasy Cast at the Luxor hotel in Las Vegas for the autographed calendar👱🏽🐉 https://t.co/5SHdbN12Ay,2,False
832685586028822533,2017-02-17 20:18:08,Yesterday in Vegas👱🏽🐉 https://t.co/FrDhUoH3JU,5,False
832602858751135745,2017-02-17 14:49:25,"RT @MOREFOX5: VIDEO: R&amp;B singer @OfficialSisQo talks video games, his love for @marieosmond &amp; possible #Vegas residency
https://t.co/Id7GDF…",12,False
832602765104992256,2017-02-17 14:49:02,"RT @MOREFOX5: #VIDEO R&amp;B singer @OfficialSisQo of @DruHill4Real talks on his @SoulTrain performance &amp; love for dragons.
https://t.co/Xn7q8X…",9,False
832322129379065856,2017-02-16 20:13:54,RT @stephenpwill: #MakeYourBootyGo tonight at @LAX_Nightclub @LuxorLV with the one and only @OfficialSisQo! Tune in to @MOREFOX5 at 6:30pm…,5,False
832322107220570117,2017-02-16 20:13:48,RT @MOREFOX5: Don't forget to catch @SeanFOX5's interview with  @OfficialSisQo of @DruHill4Real tonight on on @morefox5 @ 6:30 PM! @FOX5Veg…,3,False
832316096078290944,2017-02-16 19:49:55,"At Channel 5 Vegas playing ""you are everything""on guitar🐉 https://t.co/5oFWmA5P34",6,False
832005814470705152,2017-02-15 23:16:58,Just touched down in Vegas. See you tmrw night at @lax_nightclub 🐉🔥 https://t.co/HD65fmqeKB,14,False
831846305630523392,2017-02-15 12:43:08,@rishele Said post a selfie.guess what.i hav to pee💦enjoy ur selfie😳 https://t.co/oZnjnMiRlL,2,False
831791839858536448,2017-02-15 09:06:43,When u realize tht child hood movies you thought were cool our Cornier than you remember😳😂 https://t.co/CDopM66RHB,4,False
831614942902091778,2017-02-14 21:23:47,RT @Santander_Arena: #backtothe90s fans! $12 tkts (plus fees) online only w/ code VALENTINE: https://t.co/PyLPdn4uGN Offer valid today - 2/…,8,False
831306740813660161,2017-02-14 00:59:06,VEGAS! Turn up with me at @LAX_Nightclub this Thursday 2/16! #LAXTBT #LAXNightClub #WelcomeToTheClub https://t.co/0B5OCrBfbl,10,False
831180282124521473,2017-02-13 16:36:36,B-MORE! Less than a week! Don't miss us at Rams Head Live for the Frozen Harbor Music Festival on 2/18! Tickets:… https://t.co/M5hlYmcfPn,10,False
831111448776552448,2017-02-13 12:03:05,Love ❤️ @TimGettys  &amp; @GameOverGreggy get well so @notaxation see ya soon;Nick we the same age come on🤣👱🏽,11,False
830736412894982144,2017-02-12 11:12:49,"Bell Biv DeVoe - Run
Check out this video on YouTube:  I like this one yo👱🏽🐉",3,False
830680638177017856,2017-02-12 07:31:12,@1ashleyjanelle I am sorry that you did not get that I did all that on purpose to Segway into my solo portion of our show😂,0,False
830232865329803264,2017-02-11 01:51:54,"RT @DeeJayVenus: 💿@OfficialSisQo lead singer of @DruHill4Real 's solo #RnB #HipHop #album #LastDragon is available on @itunes now!!!
https:…",9,False
829790789639081984,2017-02-09 20:35:15,Not even the snow ❄️ could stop this show!We in the city right now warming up.Letz get it… https://t.co/w74Ar4MpRC,6,False
829543801991540736,2017-02-09 04:13:49,After 20yrs Mother Earth 🌏 is rockin dat👱🏽😂🐉 https://t.co/PRdu9YGBJc,2,False
828590030499246081,2017-02-06 13:03:52,Thankx to @GameOverGreggy &amp; @TimGettys for the shout out at there last event👱🏽😂,3,False
828589530412417024,2017-02-06 13:01:53,RT @JoelGralton: @GameOverGreggy @JonoHimself @gankstrr Its true all of it. But in the next breath displayed his love 4 @OfficialSisQo so k…,1,False
828192326266810368,2017-02-05 10:43:32,Dat new BBD sounds good👱🏽🐉 https://t.co/5QvAOKlIjK,29,False
828156231474880512,2017-02-05 08:20:06,"https://t.co/mkR35eNOfT i'm sorry Tht I never explained NE's influence,because they where my big sisters group until the album with""it's luv",3,False
828155320744677377,2017-02-05 08:16:29,https://t.co/mkR35eNOfT  👱🏽,5,False
828152969287843840,2017-02-05 08:07:08,https://t.co/mkR35eNOfT my 2yr old likes this record &amp; so do i(she loves Teddy Rieley too)🐉👱🏽,3,False
828150612441264129,2017-02-05 07:57:46,Don't really have words to express the inspiration that these guys have provided for… https://t.co/lVF9wC0CUp,5,False
827741313495822336,2017-02-04 04:51:22,@Soulbytheepound y is everyone else's hair blonde?😳,2,False
827741079466364929,2017-02-04 04:50:26,https://t.co/UqZXX17qO8   Tho back free style👱🏽😂,5,False
827319094328205312,2017-02-03 00:53:37,I really enjoyed this movie.Please go see it to remind u of what else we do.👱🏽🐉 https://t.co/lqc1mGCWzu,8,False
827016600675041280,2017-02-02 04:51:37,https://t.co/sHFd31E0yw Happy Black History Month👱🏽,10,False
826301235875762176,2017-01-31 05:29:01,https://t.co/iTSl17f3gS @KindaFunnyVids so 😂,3,False
825178643194269696,2017-01-28 03:08:14,My bad.i spelled New Edition*wrong.Siri ur fired🤣 still got next wit dat biopic tho #TeamDru🐉👱🏽 https://t.co/3PKtDvos2n,9,False
825135448909504513,2017-01-28 00:16:35,"After watching New Addition's biopic.Um own stage like""we got next ya'll""👱🏽🐉 https://t.co/mWTenudo1g",7,False
824704235493294080,2017-01-26 19:43:06,"Jus realized the""Horizon zero dawn""&amp;""Breath of the wild""come out around the same time as""Persona 5""so when um not on stage itz bout dat🤓😂👱🏽",12,False
824115947447451650,2017-01-25 04:45:27,Thank you Final Fantasy 15 for making the carnival DLC so boring so that I can play Horizon when it comes out😳,6,False
823878412045524992,2017-01-24 13:01:35,Finally we get to watch the whole show👱🏽🐉https://t.co/lfjoQbqVek,5,False
822324829835522050,2017-01-20 06:08:12,Loving the New Content for https://t.co/JEwsEQQyXJ of u guys please hit me so I cn up my suspicion💰💵👱🏽,1,False
822324180536279040,2017-01-20 06:05:37,"Logan, Power Rangers Trailer Reactions - Kinda Funny Morning Show 01.19.2017
Check out this video on YouTube: thankx to @KindaFunnyVids❤️👱🏽🐉",4,False
822203323323449346,2017-01-19 22:05:22,Dru Hill 20th Anniversary T-Shirts are STILL available!  Orders ship out EVERY Friday! https://t.co/Vj4dLThGz4 https://t.co/tOGe8VGzGh,23,False
820670438858555392,2017-01-15 16:34:14,https://t.co/B39Bk4MfRP new boxing champion is B-more native.👱🏽🐉,5,False
820338497592655872,2017-01-14 18:35:13,RT @itsserina: When u spend sat morn w ur mom n she makes u watch celebrity wife swap w @OfficialSisQo n @TheRealGerardo 😂🙌🏽,4,False
820154727799422977,2017-01-14 06:24:59,@Charalanahzard That looks really cool what is it from?I need a sword like that🤓,0,False
819785311135801344,2017-01-13 05:57:03,Please stop😳,10,False
819760621889716225,2017-01-13 04:18:57,https://t.co/w0lo0cPTtO i'm all about this right now🤓🐉,6,False
819396888260657156,2017-01-12 04:13:36,"Love what I Love also understand what's hated,but stuck n this world at the moment.🤓 https://t.co/I2tneEZb7i",125,False
817250999035232256,2017-01-06 06:06:36,Aaa is @chrisbrown &amp; @SoulBoyBTM n the same wight class?😳🐉,7,False
812873181430161408,2016-12-25 04:10:43,https://t.co/HYQegFWuXs  so good😂😂😂☝🏽,5,False
812126304262725632,2016-12-23 02:42:54,Headed to Salsa right now to kick it wit NY.On my night off.Come toast up wit 🐉👱🏽 https://t.co/2rlBHRafKj,6,False
811709044847181824,2016-12-21 23:04:51,"South Bend, IN! Celebrate Valentine's Day with us! Ticket info on https://t.co/FdFvZFQj0d https://t.co/vVdS86q34i",10,False
810628824094294016,2016-12-18 23:32:27,Come kick it with me for the Holidays🐉👱🏽 https://t.co/xy1zZp0QAW,5,False
810627961313492992,2016-12-18 23:29:01,Congratulations to @pettycommajared on his new job. You will be missed sir🐉,4,False
809293614077591552,2016-12-15 07:06:48,@GameOverGreggy &amp;@TimGettys stooping for sponsor. Made the sponsor fun😂luv those guys👱🏽🐉,1,False
808400913048158210,2016-12-12 19:59:31,"CLEVELAND, OH! Catch us at House of Blues on December 15th! Ticket info on https://t.co/FdFvZFQj0d #DruHill20th https://t.co/G35qlFIQCx",21,False
807718578560659456,2016-12-10 22:48:10,Please believe🤓🐉 https://t.co/uw3g7B7VZ8,1,False
807669433514737664,2016-12-10 19:32:53,"Louisville, KY! Celebrate our 20th Anniversary with us TONIGHT @ @MercuryBallroom! Tickets: https://t.co/4GuBYBhY1E… https://t.co/k06G7Wzlm5",10,False
807320905194106880,2016-12-09 20:27:57,"N my @agentbizzle voice""waz up,waz up,waz up,waz up,waz,up😂luv tht👱🏽",2,False
807056730932789248,2016-12-09 02:58:13,Congratulations to @notaxation on his new show I look forward to it 🐉 https://t.co/XIhh56vAAx,19,False
806295294388400128,2016-12-07 00:32:33,"Louisville, KY! Celebrate our 20th Anniversary with us this Saturday 12/10 @ @MercuryBallroom! Tickets:… https://t.co/EotS4Rh6Vw",15,False
804418411182686208,2016-12-01 20:14:29,Right now!!🐉 https://t.co/0Sg47qd9wS,2,False
803839047684812800,2016-11-30 05:52:18,I love this it's pretty much a gamers game🐉 https://t.co/VQhj2Mw5cq,111,False
803583810004582401,2016-11-29 12:58:04,"RT @WhatWasThatBruv: Sisqo nails that epic #MichaelJackson #Moonwalk on stage at the #SoulTrainAwards2016 with Dru Hill!!! 🔥🔥🔥🔥🔥

@Official…",51,False
803048020627623936,2016-11-28 01:29:02,RT @OfficialTywanna: @DruHill4Real @OfficialSisQo Yall did a great job tonight and y'all sound so good.,2,False
803048006916444161,2016-11-28 01:28:59,RT @ThaEvidence: @tyraleuvenia @OfficialSisQo They been touring forever lol.,2,False
803047995340156933,2016-11-28 01:28:56,RT @key227: @OfficialSisQo @DruHill4Real u guys were amazing Im so proud/honored 2 support such greatness hope 2 c u on my tv alot more oft…,19,False
803047968601305088,2016-11-28 01:28:50,RT @_MissBetsy_: . @DruHill4Real &amp; @OfficialSisQo doin In My Bed &amp; the Thong Song was amazing!! Can Minnesota can a tour date please #SoulT…,4,False
803047881179598848,2016-11-28 01:28:29,RT @jayyquality: I swear I love @OfficialSisQo ❤️❤️,6,False
803047875274014720,2016-11-28 01:28:28,RT @tamarapursian: @OfficialSisQo FT @FoxyBrown - Thong Song Remix got me like👅 https://t.co/SrHIpwvbRJ,4,False
803047864192667648,2016-11-28 01:28:25,RT @Missleo814: @OfficialSisQo  been my fav.I still listen to the unleash the dragon album. What yall know about his runs on Enchantment pa…,2,False
803047845792219136,2016-11-28 01:28:21,RT @LanceThompson22: Yassss @OfficialSisQo !!! You still got it!!! #SoulTrainAwards,2,False
803047828310335488,2016-11-28 01:28:16,RT @Marie_Yvonne: #DruHill #Sisqo @DruHill4Real @OfficialSisQo  #SoulTrainAwards #ENOUGHSAID the best to EVER DO IT 😍😙❤,9,False
803047822417235968,2016-11-28 01:28:15,RT @tyraleuvenia: @OfficialSisQo can Dru Hill PLEASE go on tour in 2017? Ya'll still got it. 🙌🏾,2,False
803047816214020096,2016-11-28 01:28:13,RT @say_naja: looooooooooooooooooooooooooove you @DruHill4Real loooooooooooooooooooooooooooooove you xoxoxoxoxo @OfficialSisQo looooooooooo…,3,False
803047802335068161,2016-11-28 01:28:10,RT @planet12law: @OfficialSisQo WHAT UP FAM !!!!! AS ALLLLLWAYS.....MAKING ME PROUD !!! STILL A-LIST UP IN THIS BITCH LOL !!!!,2,False
803047787860402176,2016-11-28 01:28:07,RT @tdjohnson: @OfficialSisQo is one of my all-time favorite singers! #SoulTrainAwards,2,False
803047732227272704,2016-11-28 01:27:53,RT @indiaarie: @DruHill4Real LET GO!!! LOL sing @OfficialSisQo !,8,False
803047669740535808,2016-11-28 01:27:39,RT @MrErnestOwens: .@OfficialSisQo and these iconic hats... #SoulTrainAwards https://t.co/EQPLZynlAY,7,False
803047631417208832,2016-11-28 01:27:29,RT @_DesignerBrandi: Dru HILLLLLL THOUGH 😩🙌🏾🙌🏾🙌🏾 #imhereforit #druhill @OfficialSisQo 😍❤️ #SoulTrainAwardsPreShow #SoulTrainPreShow #SoulTr…,6,False
803047611397705728,2016-11-28 01:27:25,RT @boonie84: i love you @OfficialSisQo,3,False
803047604955283456,2016-11-28 01:27:23,"RT @LifeAsKing: YOU BETTER FUCKING SING, MARK ALTHAVEN ANDREWS @OfficialSisQo !!!!!",4,False
803047588526223361,2016-11-28 01:27:19,"RT @Indianflower22: @OfficialSisQo better go off
#SoulTrainAwards",2,False
803047580737400832,2016-11-28 01:27:17,"RT @whitneynicjames: Love the Baltimore hat, @OfficialSisQo! #SoulTrainAwards #hometown",1,False
803047574232072192,2016-11-28 01:27:16,"RT @CiciBettaCCMe: !!!!!!!!! RT @LifeAsKing: YOU BETTER FUCKING SING, MARK ALTHAVEN ANDREWS @OfficialSisQo !!!!!",2,False
803047555487633410,2016-11-28 01:27:11,RT @NYHotShotta: Wow @OfficialSisQo still sounds good #SoulTrainAwards,1,False
803047547782561796,2016-11-28 01:27:09,RT @_thatgirlkattie: @OfficialSisQo  voice is loveeeeee &amp; always has been,2,False
803047528220520449,2016-11-28 01:27:05,RT @DeviaLadawnJ: @OfficialSisQo still colddddddd!!!!! #SoulTrainAwards,1,False
803047522470162436,2016-11-28 01:27:03,RT @xosdlc: You better move them hips @OfficialSisQo,1,False
803047509081911296,2016-11-28 01:27:00,RT @CingLibby: Yaaaasssss @OfficialSisQo #SoulTrainAwards,1,False
803047502408773632,2016-11-28 01:26:59,RT @BluMnMsrock: YAS! @DruHill4Real #SoulTrainAwards good to know @OfficialSisQo hasn't changed a bit!,1,False
803047496582893573,2016-11-28 01:26:57,RT @elysianbeautyqu: @indiaarie @OfficialSisQo @DruHill4Real yes! yes!! yes!! I love them as well,1,False
803047485920854016,2016-11-28 01:26:55,RT @BGCooks: Yo!!! @SoulTrain brought out @DruHill4Real and I'm marking out. @OfficialSisQo and the crew still dope. These classics tho #So…,1,False
803047479717531652,2016-11-28 01:26:53,RT @Satoria_nicole: @OfficialSisQo yessss!!! Phuk it up 🙌🏽,1,False
803047466346037248,2016-11-28 01:26:50,RT @BillyOctober: @DruHill4Real @OfficialSisQo ya'll better sang #SoulTrainAwards,1,False
803047460885110784,2016-11-28 01:26:49,RT @Jeremiah2_U: @OfficialSisQo is KILLING IT! #SoulTrainAwards,1,False
803047454950248448,2016-11-28 01:26:47,RT @MikeSanford_: Vocals👌🏽@OfficialSisQo #SoulTrainAwards,1,False
803047446897106944,2016-11-28 01:26:45,RT @BiggThyme: There he go @OfficialSisQo @DruHill4Real @BET #SoulTrainAwards,1,False
803047440161054720,2016-11-28 01:26:44,RT @I_AmShe__: If @OfficialSisQo is Singing Tonight I'm Already Excited!!!🤗 #SoulTrainAwards❤️,1,False
803047425653014528,2016-11-28 01:26:40,RT @jglobalent: I see ya'll @DruHill4Real @OfficialSisQo @JazzDruHill #SoulTrainAwards 🖒,3,False
803047416278712320,2016-11-28 01:26:38,RT @kimfoerst: Oooooh a solo from @OfficialSisQo! #SoulTrainAwards,1,False
803047409660133376,2016-11-28 01:26:37,RT @BraxtonFValues: The DRAGON @OfficialSisQo #SoulTrainAwards,1,False
803047404207489025,2016-11-28 01:26:35,RT @creativelyash: I see you @OfficialSisQo 👋🏾,1,False
803047382690779136,2016-11-28 01:26:30,RT @_DesignerBrandi: Yesssss @OfficialSisQo with the THONG SONG !!! #SoulTrainAwards,4,False
803047375635742721,2016-11-28 01:26:28,RT @Short_Chocolate: Go ahead @OfficialSisQo!!,1,False
803047368627101696,2016-11-28 01:26:27,RT @CcreemelCreemel: @OfficialSisQo tell me yall sound the same goodness come back @DruHill4Real honestly,1,False
803047359936503808,2016-11-28 01:26:25,"RT @PoetressJustice: #SoulTrainAwards @OfficialSisQo doing ""Thong Song""!!!!!",1,False
803047353926242304,2016-11-28 01:26:23,RT @VincentWalker: Let's go @OfficialSisQo Thong Song!!#SoulTrainAwards,1,False
803047347290656768,2016-11-28 01:26:22,RT @SoulBounce: #SoulTrainAwards Now time for @OfficialSisQo to get his solo shine.,1,False
803047338608619520,2016-11-28 01:26:20,RT @ceddyx: @OfficialSisQo Thong Song on #SoulTrainAwards is bringing me back!,1,False
803047327531470849,2016-11-28 01:26:17,RT @1nePhenomenalMe: I played @OfficialSisQo album for weeks...classic joint #SoulTrainAwards,1,False
803047318895423488,2016-11-28 01:26:15,RT @XenaFierce09: Yassss @OfficialSisQo #ThongSong #SoulTrainAwards,1,False
803047313014784002,2016-11-28 01:26:13,RT @qls: Whatever...@OfficialSisQo you looking good boo #SoulTrainAwards,1,False
803047304659869700,2016-11-28 01:26:11,RT @maddJewse: I this man @OfficialSisQo,1,False
803047297709985792,2016-11-28 01:26:10,"RT @MsMellieB: Uh oh, the Thong Song!! Get is @OfficialSisQo @SoulTrain @CENTRICTV #SoulTrainAwards",1,False
803047292433563649,2016-11-28 01:26:09,RT @Twana_LoveMusic: Come on @OfficialSisQo I use to be in love with him and all of his hair colors lol #SoulTrainAwards,1,False
803047284497936388,2016-11-28 01:26:07,RT @BET: WAIT. @OfficialSisQo #SoulTrainAwards https://t.co/MedcCrw8ro,85,False
803047276465618944,2016-11-28 01:26:05,RT @LilRicko1108: @OfficialSisQo Glad too see u rockin da stage at the #SoulTrainAwards,1,False
803047262884610048,2016-11-28 01:26:02,RT @2Jazzyt44: Showout @OfficialSisQo #SoulTrainAwards,1,False
803047256983306240,2016-11-28 01:26:00,RT @Neptonik_45: Dru Hill came to perform! #SoulTrainAwards #baltimore #bet #vh1 #centric @OfficialSisQo @fatbellybella,1,False
803047249194389504,2016-11-28 01:25:58,RT @BillyOctober: Yeeeeeeeeeeeessssss @OfficialSisQo  for The Thong Song #SoulTrainAwards,1,False
803047244010323972,2016-11-28 01:25:57,RT @DJDIRTYRICO: HERE HE GO... @OfficialSisQo #ThongSolo #SoulTrainAwards,2,False
803047239404945408,2016-11-28 01:25:56,RT @cawaki: @OfficialSisQo still got it for real✌🏽️✌🏽️✌🏽️#SoulTrainAwards,1,False
803047230060056576,2016-11-28 01:25:54,RT @Big_Homie_Ive: I bet y'all don't know where @OfficialSisQo  got the word dumps from,2,False
803047224229920769,2016-11-28 01:25:52,"RT @D_dot_C: If you've never danced to ""Thong Song"", you have not lived.  @OfficialSisQo 
#SoulTrainAwards",1,False
803047218773114881,2016-11-28 01:25:51,RT @Shaktacular: The #SoulTrainAwards is 🔥 🔥 🔥 just for this @DruHill4Real opening performance featuring @OfficialSisQo singing the Thong S…,1,False
803047208044007424,2016-11-28 01:25:48,RT @MyOohMai: @OfficialSisQo come back sis. I miss the platinum https://t.co/eFEup6r3pa,1,False
803047199969939456,2016-11-28 01:25:47,RT @AmberTrenise: @OfficialSisQo #SoulTrainAwards how do you have so much energy?!,1,False
803047193703813120,2016-11-28 01:25:45,RT @aye_natae: Yes to @OfficialSisQo for THONG SONG!!! 😩😩😩 #SoulTrainAwards,1,False
803047185570885632,2016-11-28 01:25:43,"RT @FM98WJLB: @DruHill4Real killing the #SoulTrainAwards right now. 
@OfficialSisQo hitting that #ThongSong https://t.co/IVQm5Ez3zJ",4,False
803047176016379904,2016-11-28 01:25:41,"RT @StilettoNerd: I love how ""Thong Song"" is still a thing and @OfficialSisQo is still all over the stage.",1,False
803047169196367872,2016-11-28 01:25:39,RT @iamweeza: Ok @OfficialSisQo !!!!!!!!!!!!!!!,1,False
803047163764834304,2016-11-28 01:25:38,"RT @CENTRICTV: Whoop! Whoop! 💃🏾(cc: @OfficialSisQo, @DruHill4Real) #SoulTrainAwards https://t.co/EgjfPiHC1r",41,False
803047155405557760,2016-11-28 01:25:36,"RT @Gr8fulMsA: @OfficialSisQo Sing!!
#SoulTrainAwards",1,False
803047146824040448,2016-11-28 01:25:34,RT @AriTyII: Awe shucks. Thong Thong Thong Thong Thong. @DruHill4Real @OfficialSisQo #SoulTrainAwards ❤❤,1,False
803047138116530178,2016-11-28 01:25:32,RT @IDreamOfGlenn: @OfficialSisQo #ThongSong he's taking me back. 😍 #SoulTrainAwards,1,False
803047132903018496,2016-11-28 01:25:31,"RT @PlatinumBeautee: Let me see that thong, thong @OfficialSisQo #SoulTrainAwards https://t.co/ORWhnNyA3l",1,False
803047124111921153,2016-11-28 01:25:28,RT @musiqjunkie90: #thongsong @DruHill4Real @OfficialSisQo #SoulTrainAwards #baltimore,1,False
803047113550659585,2016-11-28 01:25:26,RT @CheneseLewis: Come though @OfficialSisQo #ThongSong #SoulTrainAwards,1,False
803047106793578496,2016-11-28 01:25:24,RT @jazzgardens: Get it @OfficialSisQo! #SoulTrainAwards https://t.co/M7rzewzyOS,2,False
803047098069434368,2016-11-28 01:25:22,RT @CiaraColeman10: Hit that high note @OfficialSisQo #SoulTrainAwards #bet,1,False
803047083087314944,2016-11-28 01:25:19,RT @ItsTayyyyyyyyy: I swear @OfficialSisQo just made me so happy singing Thong Song 😛🤗 #SoulTrainAwards,1,False
803047057162375168,2016-11-28 01:25:12,RT @DevSwaggSkool: NorthEast 🤘🏾 RT @Big_Homie_Ive: I bet y'all don't know where @OfficialSisQo  got the word dumps from,4,False
803047049323233280,2016-11-28 01:25:11,RT @Harl33nQuinz3ll: Yassss!!!!! @OfficialSisQo  do that thang!!!! #thongsong  #sisqo #SoulTrainAwards,1,False
803047043526696960,2016-11-28 01:25:09,RT @TZB86: *Screams* I am over getting my life. @DruHill4Real &amp; @OfficialSisQo  😊🐉 #SoulTrainAwards,1,False
803047038120235008,2016-11-28 01:25:08,RT @mom4x31: Yessss the thong song @OfficialSisQo Go ahead and be great babe #classic #druhill #throwbackJAM,1,False
803047027991052292,2016-11-28 01:25:06,RT @BeachyMara512: @OfficialSisQo killing it!!! ❤❤,1,False
