id,created_at,text,retweet_count,tweet.retweeted
850326128732643329,2017-04-07 12:35:22,Joke games published 2004: https://t.co/Z2VDEmzCzV,0,False
849963731824119814,2017-04-06 12:35:19,Poetry works: https://t.co/VB4r3ulynA,0,False
849601336949846017,2017-04-05 12:35:18,Rat+war works: https://t.co/Rz6XxeD3Ce,0,False
849238950686412801,2017-04-04 12:35:18,Check out the IF competitions run in 2010: https://t.co/V8o3FsaCEK,0,False
848876561294123008,2017-04-03 12:35:18,Simian+horror content from IFDB: https://t.co/soHSsiJjSq,0,False
848514174888144896,2017-04-02 12:35:18,Olfactory+noir interactive fiction: https://t.co/s56ao9Kyeq,0,False
848151786380820482,2017-04-01 12:35:18,Farce games: https://t.co/gskBFPSIRu,0,False
847789389434548224,2017-03-31 12:35:16,List of art games: https://t.co/Q4rcPMKrUc,0,False
847426999828099072,2017-03-30 12:35:15,4- scoring content from IFDB in the simulator genre: https://t.co/4hbyITWOYw,0,False
847064611014819840,2017-03-29 12:35:15,Cruel interactive fiction rated 3-: https://t.co/khgRIYDWoV,0,False
846702226693390336,2017-03-28 12:35:16,List of controversy games: https://t.co/X3TZOXrPaG,0,False
846339837569445888,2017-03-27 12:35:16,Games rated 3- tagged 'collaboration': https://t.co/kjNSiCgzCu,0,False
845977449020186625,2017-03-26 12:35:16,Roguelike games: https://t.co/72SYhjazwY,0,False
845615059367858177,2017-03-25 12:35:15,Riddles content from IFDB: https://t.co/des64XDRk6,0,False
845252674438287366,2017-03-24 12:35:16,Tough content from IFDB tagged 'male+protagonist': https://t.co/VYmqdWBph2,0,False
844890283758288897,2017-03-23 12:35:15,Check out the IF competitions run in 2013: https://t.co/HUOvubIG0V,0,False
844527896303685632,2017-03-22 12:35:15,Content from IFDB with 50- ratings in the literary genre: https://t.co/45BOPo4NNI,0,False
844165509016883202,2017-03-21 12:35:15,Random interactive fiction: https://t.co/mErXAwMPtA,0,False
843803119897235456,2017-03-20 12:35:15,Cruel content from IFDB tagged 'puzzleless': https://t.co/cKLWUzbz6a,0,False
