id,created_at,text,retweet_count,tweet.retweeted
850462781874647040,2017-04-07 21:38:22,Love all the edits @MissJoyceHilton makes. Always so fun &amp; creative! 💖 #BarbieAndKen ✨👸🏼👱🏼✨ https://t.co/f8vTs4fBir,30,False
850410817082187776,2017-04-07 18:11:53,11:11 - Make A Wish....,115,False
850140021222854656,2017-04-07 00:15:50,So excited my #GOLDRUSH fragrance has been selected as a FINALIST in the 2017 CEW Beauty Awards! @CEWinsider… https://t.co/8k8xQwFwO5,60,False
850111686497361920,2017-04-06 22:23:15,Hola #Mexico! Amo mi nueva coleccion de calzado #ParisHiltonFootwear encuentrala en @IshuOficial!… https://t.co/q5bqegAmKa,60,False
850064857260937216,2017-04-06 19:17:10,Date night with my handsome love! 😍 #LuckyGirl https://t.co/sQnHsIHgoM,91,False
850038908012253184,2017-04-06 17:34:03,Face timing with our new friend #Kay.Eye.Em We love you Kim! 🤗❤ (Please check the link in my bio) https://t.co/MJ0SLlg3aj,68,False
849867071806595073,2017-04-06 06:11:14,11:11 - #MakeAWish.... ✨✨🌟✨✨,117,False
849857395647848448,2017-04-06 05:32:47,Just watched #Wanderlust with my love. Such a funny movie!😹 @JenniferAnniston &amp; @JustinTheroux are so cute together! #PerfectCouple ❤,71,False
849827765452853248,2017-04-06 03:35:02,Amazing time with my love at @TheLeftoversHBO premiere last night! So proud of him! The show is amazing!! Love my g… https://t.co/mAZ5WYBNLj,78,False
849713318860251136,2017-04-05 20:00:16,Lady in Red 💃🏼 https://t.co/Oo4LwKefKY,240,False
849473643742720001,2017-04-05 04:07:53,Excited for my love's show #TheLeftOvers premiere tonight! Love my hot date! 😍🔥 https://t.co/Ty3hvgCEjN,110,False
849456407447576577,2017-04-05 02:59:24,Lovely meeting the Mayor of #Mexico City @ManceraMiguelMX. Such a nice man. Love his city &amp; all the people who live… https://t.co/NDcmrzjO1i,142,False
849431705089957889,2017-04-05 01:21:14,"RT @JustJared: Chris Zylka is gushing about his new girlfriend Paris Hilton, who he calls his ""soulmate"" https://t.co/kZLf5sf5qj",36,False
849377442380877824,2017-04-04 21:45:37,Such an honor presenting the trophies to the winners of the @FIAformulaE Race in #Mexico City. 🎉👩🏼🏆🏎🎉… https://t.co/AyAcIyvsZE,126,False
849302080963715073,2017-04-04 16:46:10,My lil love bug @XDiamondBaby #Killingit in her tutu. ❤ Love my @HiltonPets 🤗 https://t.co/cFn5ndilLi,91,False
849065627788750849,2017-04-04 01:06:35,RT @people: That’s hot. https://t.co/rhKtq6TF96,41,False
849058343691866112,2017-04-04 00:37:38,I'm the luckiest girl in the world! 😍 https://t.co/DlHK4l2p1Z,67,False
849037894224232448,2017-04-03 23:16:23,"RT @etnow: EXCLUSIVE: #TheLeftovers star Chris Zylka gushes about his ""soulmate"" @ParisHilton. 💞 https://t.co/o3KlkyQBmw https://t.co/14lw7…",64,False
849035069394010113,2017-04-03 23:05:09,So in love with my baby! 😍https://t.co/iMEuSowbTE,54,False
849013982845313024,2017-04-03 21:41:22,Love my #SoulMate so much! 😍 I am the luckiest girl in the world! ❤ https://t.co/IfLMfT4xuc,49,False
848935967788457985,2017-04-03 16:31:21,My #MCM now &amp; forever 😍 https://t.co/ioxFvCIbAb,64,False
848902459514695681,2017-04-03 14:18:12,He has the most adorable eyes you could ever fall for &amp; the cutest smile that takes your breath away.… https://t.co/NPGiwhWAEU,89,False
848759445349834752,2017-04-03 04:49:55,Amazing weekend with my friend #AlejandroFormulaE at his @FIAFormulaE Race. https://t.co/LPLl4ers30 https://t.co/BEf1eeaBd8,84,False
848686458202275840,2017-04-02 23:59:54,Love the new @BMWi! Not only is it a sick looking sportscar but electric &amp; good for the environment. ⚡️👸🏼🏎⚡️ https://t.co/C5WL2mCtYc,183,False
848631671410655232,2017-04-02 20:22:11,"Hey #AtlanticCity! See you at @PoolAfterDark Saturday, April 8th! Look forward to partying with you all next weeken… https://t.co/uVE8TMoVYQ",88,False
848598282276294656,2017-04-02 18:09:31,Time for #MovieNight in bed with my love &amp; our @HiltonPets. 🐶🐶🐶🐶🐶 #HomeSweetHome 🤗 https://t.co/RwV89RFprZ,168,False
848588688267239424,2017-04-02 17:31:23,Fun day at the #FormulaE Race with my love! ⚡️🏎👸🏼👱🏼🏎⚡️ #MexicoCityePrix 🇲🇽 https://t.co/g0ohg5lqzk,125,False
848423357385121792,2017-04-02 06:34:26,RT @LucasdiGrassi: Thanks !! Great having you here! https://t.co/badmrNBLvK,29,False
848317491222900736,2017-04-01 23:33:45,@LucasdiGrassi @t_biermaier Congrats!!!!🎉🎉🎉🎉🎉,8,False
848252906264444928,2017-04-01 19:17:07,Ready for a fun day at the @FIAformulaE Race today with my love &amp; #IbizaBrother @RomanFortunato… https://t.co/zkYqORQBru,88,False
848233297805049856,2017-04-01 17:59:12,Mi Amor 😍😍 https://t.co/mnGEPbvlei,164,False
848031954620395520,2017-04-01 04:39:08,Just landed into #Mexico City! 🚁Can't wait for the @FIAformulaE Race tomorrow! 🚦🏎🏎🏎💥 https://t.co/vZuFmmssGC,163,False
848028836071563265,2017-04-01 04:26:44,"Hola #MexicoCity, #ParisHiltonFootwear vengan a @PriceShoes a conocer mi nueva coleccion: https://t.co/TRaldroYcR https://t.co/pSY3j0qKAI",88,False
847914407514353664,2017-03-31 20:52:02,Taking off to #MexicoCity right now for the @FIAformulaE Race! Can't wait!!! 🏎🏎🏎 #I❤Mexico,120,False
847698384513253376,2017-03-31 06:33:38,At @Ultra with my love. 😍 So lucky to be in love with my best friend &amp; always have the most incredible time whereve… https://t.co/smcZEKnaA9,109,False
847395575163002880,2017-03-30 10:30:23,RT @sofiarichie: Miss the sis @parishilton,100,False
847395559707103233,2017-03-30 10:30:19,@sofiarichie miss you too sis 🤗,14,False
847306817956790272,2017-03-30 04:37:42,What a crazy fun day hanging out with my boy Josh @FatJew &amp; drawing his new tattoo. 😹 #Epic https://t.co/D6c1Li9SGd,133,False
847203787806617601,2017-03-29 21:48:17,Had the best time with my love at @NickyRomero's set at @Ultra! 🎶😝🎶 https://t.co/09Cje8Xrev,94,False
846729244113719300,2017-03-28 14:22:37,Meow 🐱 https://t.co/6yKP79lHZ8,271,False
846682198057078784,2017-03-28 11:15:41,RT @RealBlackCoffee: @ParisHilton @diddy See you in Ibiza!!!!!⛱🌈,50,False
846682184807256066,2017-03-28 11:15:38,@RealBlackCoffee #YES! Can't wait! See you in Ibiza!!!! 🎉🎉🎉,27,False
846229380498055168,2017-03-27 05:16:21,Had such an #epic time at @Diddy's house party last night! 🎉 Love @RealBlackCoffee! https://t.co/P3LJmLJ0kX https://t.co/lZP2kABVJc,1513,False
846221621543104513,2017-03-27 04:45:31,#UltraBaes 🔥🎶👯👯👸🏼👯👯🎶🔥 #ULTRA https://t.co/KqgjaBHq5X,99,False
845870677538222080,2017-03-26 05:30:59,Happy Birthday to the #Legendary #Iconic #Fabulous @EltonOfficial! 🎉🎂🎉 Sending you lots of love on your special day… https://t.co/ZHGLmSLBc1,136,False
845785880224645120,2017-03-25 23:54:02,Love playing at @WallMiami! 🎉🍾 The energy is always so fun &amp; amazing! 🎶😝🎶 #ULTRA https://t.co/NB3ndMcrJj,114,False
845415910005358592,2017-03-24 23:23:54,So much fun last night at @OraMiami with my love at our friend @NickyRomero show! 🎉 Such a sick set! 🙌🏼 #Killedit 💥 https://t.co/PLhEEqh3Dy,90,False
845307553642823680,2017-03-24 16:13:20,Amazing evening at #OraMiami celebrating the beautiful #BirthdayGirl @CathyGuetta with my love &amp; @50Cent #ULTRA2017 https://t.co/BDEbH5QZvP,109,False
844917166822457352,2017-03-23 14:22:05,I'm in #Miami bitch!!! 🎶🎶💃🏼🎶🎶 #ULTRA2017 🎉 https://t.co/NYezR1eFrm,198,False
844654253469712384,2017-03-22 20:57:21,💃🏼 https://t.co/V95WQ7S1pu,282,False
844417490750967808,2017-03-22 05:16:32,#MissIndependent 💥 🎥by @CamRaFace https://t.co/OCIUlS1u1H,107,False
844411169687453696,2017-03-22 04:51:25,👑 https://t.co/yAlQAUi0mp,240,False
844192195003342849,2017-03-21 14:21:18,"Love all the cute accessories on #So.Monroe.😻 So sexy, fun &amp; cute! ✨💖✨ https://t.co/TCc5joZ22U",73,False
844038904336457728,2017-03-21 04:12:10,#SquadGoals ✨👸🏻👸🏼👸🏼✨ https://t.co/fRYbGx7Ptw,255,False
