id,created_at,text,retweet_count,tweet.retweeted
850407856318758912,2017-04-07 18:00:07,"№ 1778 Comrade AZEZNI, DEMON of:
‣ pugnacity https://t.co/C1dy6Ga45t",9,False
850317258840616960,2017-04-07 12:00:07,"№ 1777 Commander VJESTTANACHTHAN, DEMON of:
‣ thesauruses
‣ untimeliness https://t.co/ZWBatdTI5p",4,False
850226669856071680,2017-04-07 06:00:09,"№ 1776 Hermit ABRELMON, DEMON of:
‣ imaginations https://t.co/D4d75bLSuM",23,False
850136073401319424,2017-04-07 00:00:09,"№ 1775 Chancellor ABPI, DEMON of:
‣ individuated foppishness
‣ geegaws
‣ epilogues https://t.co/qfYV2K3vKN",5,False
850045472534274048,2017-04-06 18:00:08,"№ 1774 Imperator AGIGOR, DEMON of:
‣ garrulity
‣ preps
‣ broadband silt https://t.co/YlfhC0Q8d9",5,False
849954874989043713,2017-04-06 12:00:08,"№ 1773 Commissioner VERDROI, DEMON of:
‣ fractionally entailing childbirths https://t.co/gfFPckpKkA",0,False
849864278668484608,2017-04-06 06:00:08,"№ 1772 Commissioner AMAKTHAL, DEMON of:
‣ partizan rainmakers https://t.co/azfNnttWvr",7,False
849773679990849536,2017-04-06 00:00:07,"№ 1771 Councillor BAHIMER, DEMON of:
‣ cytoplasm
‣ stippled pundits https://t.co/E0MqHp5m9Z",4,False
849683085352288256,2017-04-05 18:00:08,"№ 1770 Doctor BELSIT, DEMON of:
‣ enough
‣ exciting suppositories
‣ lackluster escapism https://t.co/8kgrE0WpF1",14,False
849592488075460608,2017-04-05 12:00:08,"№ 1769 Scribe ADAA, DEMON of:
‣ neckerchiefs https://t.co/KkVap8Hohb",10,False
849501892443033600,2017-04-05 06:00:08,"№ 1768 Chancellor AZZUI, DEMON of:
‣ mudguards
‣ comfits
‣ emphases https://t.co/3OZitC8C09",5,False
849411294985957376,2017-04-05 00:00:08,"№ 1767 Imperator VELPER, DEMON of:
‣ tippled craniums https://t.co/ejD3I7cXUQ",9,False
849320695423258627,2017-04-04 18:00:08,"№ 1766 Treasurer APTONDOS, DEMON of:
‣ hirsuteness https://t.co/B0GOwNngnd",5,False
849230096623747072,2017-04-04 12:00:07,"№ 1765 Regent CHOAZ, DEMON of:
‣ overlords https://t.co/GeTFYoFzZt",18,False
849139498214580224,2017-04-04 06:00:07,"№ 1764 Deacon ANALROSPHON, DEMON of:
‣ quizzes https://t.co/W8BR6Wn2wC",15,False
849048902359588864,2017-04-04 00:00:07,"№ 1763 Solicitor NELGAMMONI, DEMON of:
‣ spoored thwackers
‣ abrasiveness https://t.co/USHWpv77Ba",6,False
848958308157341696,2017-04-03 18:00:08,"№ 1762 Quartermaster ANEZEL, DEMON of:
‣ divorcing basil https://t.co/m1oqTjBb2r",1,False
848867710070964224,2017-04-03 12:00:07,"№ 1761 Officer BAAKBIA, DEMON of:
‣ farmyards https://t.co/LL9kGHrbNB",7,False
848777114971127808,2017-04-03 06:00:08,"№ 1760 Senator VASTEMESLIS, DEMON of:
‣ hackneys https://t.co/ehbTrGSPNf",3,False
848686517954281472,2017-04-03 00:00:08,"№ 1759 Judge LIETHIIBOU, DEMON of:
‣ disarrangement
‣ ransoms https://t.co/LoaWC4OUr7",15,False
848595919553441792,2017-04-02 18:00:08,"№ 1758 Doctor MOLIAA, DEMON of:
‣ midribs https://t.co/TnBvNRjhOK",10,False
848505325598629889,2017-04-02 12:00:08,"№ 1757 Minister NASAZEL, DEMON of:
‣ purloining porosity https://t.co/4RhmztUTlf",6,False
848414726262411265,2017-04-02 06:00:08,"№ 1756 Warden ANESKEPHO, DEMON of:
‣ catchall mourning https://t.co/gNSvjW9DhC",15,False
848324127823806464,2017-04-02 00:00:07,"№ 1755 Dean BEL, DEMON of:
‣ insolvency https://t.co/521BgMNNl7",11,False
848233530723254272,2017-04-01 18:00:07,"№ 1754 Imperator ARSHETHNEEL, DEMON of:
‣ liveliness
‣ bridges https://t.co/p4GYTmFMeT",9,False
848142937103806464,2017-04-01 12:00:08,"№ 1753 Deacon HAAL, DEMON of:
‣ jocularly voting slickness https://t.co/AQV4bqP7PK",4,False
848052337574727682,2017-04-01 06:00:07,"№ 1752 Servant ATMACA, DEMON of:
‣ quivering penlites https://t.co/FrvEJEcyGt",3,False
847961739014553600,2017-04-01 00:00:07,"№ 1751 Saint ANALKU, DEMON of:
‣ exasperation https://t.co/5E7XrW1FMw",31,False
847871144782843904,2017-03-31 18:00:08,"№ 1750 Assemblyman ABAELAS, DEMON of:
‣ pilferage https://t.co/yZUbZsYM8I",9,False
847780549372461056,2017-03-31 12:00:08,"№ 1749 Deacon SAMO, DEMON of:
‣ poked vaulters
‣ cloyed anchorpersons https://t.co/iq7LiYdu1N",4,False
847689951667814402,2017-03-31 06:00:08,"№ 1748 Overlady ADCIEL, DEMON of:
‣ decoding commutators https://t.co/Nk3JjxO5ht",4,False
847599349483819008,2017-03-31 00:00:07,"№ 1747 Squire AGALI, DEMON of:
‣ cricks
‣ soirees https://t.co/GUuICEyp44",5,False
847508757571436544,2017-03-30 18:00:08,"№ 1746 Steward AK, DEMON of:
‣ couriered spelldowns
‣ decanters https://t.co/x6asf1fPVR",5,False
847418158264614920,2017-03-30 12:00:07,"№ 1745 Mayor AVIEL, DEMON of:
‣ broadness
‣ mulled inflexibility https://t.co/Ddlqb7fLob",7,False
847327556168699906,2017-03-30 06:00:06,"№ 1744 Lieutenant DABALMAELREPT, DEMON of:
‣ boysenberries
‣ regretfully gripping archangels https://t.co/WxZHpNR5mt",19,False
847236957889413123,2017-03-30 00:00:06,"№ 1743 Viscountess BENDIN, DEMON of:
‣ deputing choirs https://t.co/xMW3UtZVvF",8,False
847146358729424896,2017-03-29 18:00:05,"№ 1742 Emperor CASSRELRA, DEMON of:
‣ brinks https://t.co/QwrWyC4VYH",8,False
847055763843407876,2017-03-29 12:00:06,"№ 1741 Comrade IAOTHTU, DEMON of:
‣ gout https://t.co/2liJ3DszEA",2,False
846965213844951041,2017-03-29 06:00:17,"№ 1740 Prelate BENLE, DEMON of:
‣ rebelled conveyances
‣ opting egocentricity https://t.co/eVgJbOTnf2",10,False
846874590697549824,2017-03-29 00:00:11,"№ 1739 Quartermaster GZALAT, DEMON of:
‣ dismemberment
‣ approbations https://t.co/UXWebxQtQv",9,False
846784008545419264,2017-03-28 18:00:14,"№ 1738 Prime Minister GAGI, DEMON of:
‣ autopsying sunbathing https://t.co/l40oK1Fpzm",11,False
846693431590080512,2017-03-28 12:00:19,"№ 1737 Comrade DATAREL, DEMON of:
‣ missives https://t.co/8x3nCm0Gbr",17,False
846602832530698240,2017-03-28 06:00:19,"№ 1736 Manservant BARAL, DEMON of:
‣ leaseholds
‣ seismically colonizing lovebirds https://t.co/5DVuXRwo3U",10,False
846512229075730433,2017-03-28 00:00:17,"№ 1735 Deputy AMHAZO, DEMON of:
‣ cartilages https://t.co/3ienMny0px",3,False
846421662279000064,2017-03-27 18:00:24,"№ 1734 Ambassador AZMI, DEMON of:
‣ paraffin https://t.co/r88o22YyTw",2,False
846331018378305536,2017-03-27 12:00:13,"№ 1733 Commander AYTIS, DEMON of:
‣ polkaed poplin
‣ motormouths https://t.co/guuhXAHNE7",3,False
846240464193765376,2017-03-27 06:00:23,"№ 1732 Admiral SRAAS, DEMON of:
‣ minoxidil https://t.co/tH2Le4FUY1",4,False
846149827679313920,2017-03-27 00:00:14,"№ 1731 Minister FOMOMON, DEMON of:
‣ captiously flipping chroniclers
‣ hockshops https://t.co/Oeov563s7n",5,False
846059260664463360,2017-03-26 18:00:21,"№ 1730 Stewardess IPHE, DEMON of:
‣ marital irritability
‣ gropes https://t.co/B86rnOGxud",8,False
845968621197180928,2017-03-26 12:00:11,"№ 1729 General LULEA, DEMON of:
‣ aphorisms
‣ mispronounced midlife
‣ drowsiness https://t.co/yxrxAMFZX6",13,False
845878001837391872,2017-03-26 06:00:05,"№ 1728 Warden AAL, DEMON of:
‣ incisive presences https://t.co/IwzeK6bRtJ",11,False
845787428883333121,2017-03-26 00:00:11,"№ 1727 Ambassador SAIII, DEMON of:
‣ tricksters
‣ monogamously knighting sultanates https://t.co/NKhSxBmS48",8,False
845696812899954689,2017-03-25 18:00:07,"№ 1726 Overbeing AGAD, DEMON of:
‣ snootily stalking angioplasties https://t.co/Lw3KJGg40m",1,False
845606210082500611,2017-03-25 12:00:05,"№ 1725 Commissioner ABDINEHLONREPT, DEMON of:
‣ unavoidably bushwhacking wallboard https://t.co/tclv2m1IJP",4,False
845515618015096833,2017-03-25 06:00:06,"№ 1724 Overbeing VELOCH, DEMON of:
‣ unnameable kaleidoscopes https://t.co/YlccuplyjO",44,False
845425016250425344,2017-03-25 00:00:05,"№ 1723 Chef ADAMPHAL, DEMON of:
‣ chemotherapeutic swops https://t.co/KyHozHhvme",5,False
845334418168283137,2017-03-24 18:00:05,"№ 1722 Judge ANMAHOULEL, DEMON of:
‣ velds
‣ federalism
‣ disaffected grids https://t.co/LdkmhtjgNQ",4,False
845243823097733122,2017-03-24 12:00:05,"№ 1721 Stewardess ABZUELI, DEMON of:
‣ dactyls https://t.co/AhspdX28og",7,False
845153228224262145,2017-03-24 06:00:06,"№ 1720 Pastor ZADIN, DEMON of:
‣ vibrancy
‣ darkened structures
‣ grouchy amnions https://t.co/U8QnRHZXE3",14,False
845062633455726592,2017-03-24 00:00:06,"№ 1719 Judge AYO, DEMON of:
‣ hellholes
‣ matriculating shallows https://t.co/dsxn30By6M",15,False
844972030436913152,2017-03-23 18:00:05,"№ 1718 Comrade LAARELPHON, DEMON of:
‣ splicing stogies https://t.co/6PLoVqGtQZ",3,False
844881435378929668,2017-03-23 12:00:05,"№ 1717 Senator BELAGROS, DEMON of:
‣ stared buffets
‣ catafalques
‣ commonplaces https://t.co/Pq4g54fjvF",6,False
844790836726415360,2017-03-23 06:00:05,"№ 1716 Senator SEUEL, DEMON of:
‣ samovars
‣ dissoluble millionths https://t.co/dKoqXD8kwF",4,False
844732536622366721,2017-03-23 02:08:25,RT @thelastdeck: https://t.co/rPLGvaAb7y,23,False
844700238992441344,2017-03-23 00:00:05,"№ 1715 Commander ASSAPHAEIA, DEMON of:
‣ stogies
‣ floppily conditioning conductresses https://t.co/BwrfB5RV8K",1,False
844609642441289729,2017-03-22 18:00:05,"№ 1714 Magistrate AZMURELA, DEMON of:
‣ read blues https://t.co/ixt37jjTNY",6,False
844519045151899648,2017-03-22 12:00:05,"№ 1713 Squire ARTRONDMAH, DEMON of:
‣ parentheses https://t.co/y2LOp7FTKa",10,False
844428453374017536,2017-03-22 06:00:06,"№ 1712 Saint ANRAMAS, DEMON of:
‣ collegiality https://t.co/DeXDAZMFOl",6,False
844337854029348864,2017-03-22 00:00:06,"№ 1711 Sir XAHIESEL, DEMON of:
‣ reliably trilling cognizance
‣ ragamuffins https://t.co/tjc2fYbkGP",7,False
844247257545232384,2017-03-21 18:00:06,"№ 1710 Servant ATTAR, DEMON of:
‣ planeload https://t.co/cot4mLmRA5",6,False
844156657714118656,2017-03-21 12:00:05,"№ 1709 Councilwoman ALELPHAL, DEMON of:
‣ allotments
‣ thinness https://t.co/oA1COoc1TI",3,False
844066063461502977,2017-03-21 06:00:06,"№ 1708 Director AGDROIPHON, DEMON of:
‣ enlightenment https://t.co/lsVF3kAw03",17,False
843975470987194368,2017-03-21 00:00:07,"№ 1707 Scribe ADPHAN, DEMON of:
‣ cartilages https://t.co/jAKpXLyg6U",4,False
843884869641891840,2017-03-20 18:00:06,"№ 1706 Commissioner BALRAXAS, DEMON of:
‣ jacks https://t.co/ioTaOr6Csp",10,False
843794271865978880,2017-03-20 12:00:06,"№ 1705 Challenger SEAYEL, DEMON of:
‣ multiculturalism https://t.co/uRqSnWwFR8",20,False
843703673016406016,2017-03-20 06:00:05,"№ 1704 Hermit ABPHEKU, DEMON of:
‣ unicorns https://t.co/8YEU9jbZ9k",14,False
843613077698310145,2017-03-20 00:00:05,"№ 1703 Lord XAPHOE, DEMON of:
‣ ferns
‣ cinctures https://t.co/LmjZ0G0rdw",3,False
843522479431680000,2017-03-19 18:00:05,"№ 1702 Hermit ALROLOT, DEMON of:
‣ lionization https://t.co/ZpnmyivHg1",6,False
843431881144119297,2017-03-19 12:00:05,"№ 1701 Doctor LGUERGOGE, DEMON of:
‣ bipartisan rationalism https://t.co/jZIflSzy5Y",10,False
843341284899135488,2017-03-19 06:00:05,"№ 1700 Overlord AGDREUBOBOU, DEMON of:
‣ inequities
‣ fluorite https://t.co/zoitKh4PPe",6,False
843250691757891584,2017-03-19 00:00:06,"№ 1699 Monarch ADLILOR, DEMON of:
‣ privets https://t.co/tZLs0yYEJ7",5,False
843160092509855744,2017-03-18 18:00:05,"№ 1698 Major MOTI, DEMON of:
‣ sparred logic
‣ overbalanced serenity https://t.co/T32yRyaFwV",6,False
843069495614742528,2017-03-18 12:00:05,"№ 1697 Warden XALOAL, DEMON of:
‣ slushiness https://t.co/GXATrC5vbD",17,False
842978898895757313,2017-03-18 06:00:05,"№ 1696 Doctor SORJOTHETHPHUSECH, DEMON of:
‣ duennas https://t.co/eWxEdsMCMZ",4,False
842888301954576384,2017-03-18 00:00:05,"№ 1695 President NAER, DEMON of:
‣ permissively headlining hacks https://t.co/qIkQA9IXcB",7,False
842797706233880576,2017-03-17 18:00:06,"№ 1694 Treasurer AHHAZBI, DEMON of:
‣ seamed colorfastness https://t.co/nK8uaCWq3K",7,False
842707108415995904,2017-03-17 12:00:06,"№ 1693 Vicereine APDRO, DEMON of:
‣ cabbing candies https://t.co/zIKoC4o5rE",2,False
842616509411164161,2017-03-17 06:00:05,"№ 1692 Corporal CALETHELA, DEMON of:
‣ cockscombs
‣ approximately preoccupying flinches https://t.co/C3zBCxWbLB",5,False
842525920179113984,2017-03-17 00:00:07,"№ 1691 Headmistress BE, DEMON of:
‣ calculi
‣ gadflies https://t.co/sQI95iaSNF",4,False
842435316522786816,2017-03-16 18:00:05,"№ 1690 Comrade ALGALKU, DEMON of:
‣ auburn
‣ deduced muumuus https://t.co/Ja63yZVgFI",6,False
842344723092185088,2017-03-16 12:00:06,"№ 1689 Sir VELA, DEMON of:
‣ convivially overlapping southeasters https://t.co/y388xXCIJp",2,False
842254124607463425,2017-03-16 06:00:06,"№ 1688 Advisor XAYS, DEMON of:
‣ archipelagos https://t.co/hsF6yi1OeL",9,False
842163541381541889,2017-03-16 00:00:09,"№ 1687 Treasurer NARAXELBO, DEMON of:
‣ munition scaffolds https://t.co/p9p67FQc2j",9,False
842072946092867584,2017-03-15 18:00:09,"№ 1686 Overbeing ALIAT, DEMON of:
‣ reverends https://t.co/cl7ECutzkW",7,False
841982347918557185,2017-03-15 12:00:09,"№ 1685 Corporal SEMIKES, DEMON of:
‣ finishers
‣ unplugging rhinos https://t.co/FY4rYio8gp",2,False
841891745101148161,2017-03-15 06:00:08,"№ 1684 Coach XAMULOR, DEMON of:
‣ breaches
‣ dodged childhoods https://t.co/8sLnXfAgMc",13,False
841801152312180736,2017-03-15 00:00:09,"№ 1683 Monarch ERALA, DEMON of:
‣ mannerisms https://t.co/8vNkTXqXLx",11,False
841710558285983744,2017-03-14 18:00:09,"№ 1682 Mistress SAOY, DEMON of:
‣ russets
‣ representative aversions https://t.co/m3Gf1nsJ8f",3,False
841619959167967237,2017-03-14 12:00:09,"№ 1681 Coach ASPARO, DEMON of:
‣ guitarists https://t.co/bXPuJmGKX1",21,False
841529357046697985,2017-03-14 06:00:08,"№ 1680 Governor ERLU, DEMON of:
‣ mentally moistening collectables https://t.co/AtrCySBmIi",15,False
841438763746119681,2017-03-14 00:00:09,"№ 1679 Chancellor MOKI, DEMON of:
‣ coupons https://t.co/yOVk34jH0O",32,False
841348171959685122,2017-03-13 18:00:10,"№ 1678 Saint CHOPI, DEMON of:
‣ grapnels https://t.co/duNcXxt2GD",3,False
841257574871707649,2017-03-13 12:00:10,"№ 1677 Overlord FOTZOAL, DEMON of:
‣ haunting messeigneurs
‣ subjection https://t.co/LomQEtyocN",4,False
841166994233745409,2017-03-13 06:00:14,"№ 1676 Pope SABOTHOTH, DEMON of:
‣ eviscerating warblers
‣ bowlders https://t.co/DxhVSRm8f7",9,False
841076376400674816,2017-03-13 00:00:09,"№ 1675 Mayor IMI, DEMON of:
‣ phantoms https://t.co/BO1UCRsL73",18,False
840985782839992320,2017-03-12 18:00:10,"№ 1674 Magistrate AVGILOT, DEMON of:
‣ stokers https://t.co/dtblJZbKc0",1,False
840895183889739776,2017-03-12 12:00:09,"№ 1673 Queen OAS, DEMON of:
‣ recording tacos
‣ combers https://t.co/e9hQ6QMeVi",10,False
840819723394727940,2017-03-12 07:00:18,"№ 1672 Monarch I, DEMON of:
‣ formalizing craters https://t.co/PxtZ5i8w4f",18,False
840729092248948736,2017-03-12 01:00:10,"№ 1671 Overbeing MASHARCES, DEMON of:
‣ leaseholds https://t.co/W4FxlJgbtK",11,False
840638496100380674,2017-03-11 19:00:10,"№ 1670 Treasurer ABPAR, DEMON of:
‣ unchanged saboteurs https://t.co/sAR9sKeGTs",10,False
840547893882769408,2017-03-11 13:00:09,"№ 1669 Squire ABOYON, DEMON of:
‣ saxes https://t.co/TBv8qkyUbm",11,False
840457302075355136,2017-03-11 07:00:10,"№ 1668 Senator ANFRONS, DEMON of:
‣ phrases
‣ vainly removing caregivers https://t.co/KveTZOaBVt",7,False
840366714575499266,2017-03-11 01:00:12,"№ 1667 Emperor KOLARGOGE, DEMON of:
‣ romances https://t.co/Syg32aF3Gz",27,False
840276103730089985,2017-03-10 19:00:09,"№ 1666 Hermit VAMONELPHUS, DEMON of:
‣ antiperspirants
‣ ragged fortunetelling
‣ ministering imprinters https://t.co/oCvcUpP9vr",17,False
840185495535538176,2017-03-10 13:00:06,"№ 1665 Squire AMOTH, DEMON of:
‣ corteges
‣ smoking https://t.co/xvQ5WAG3tS",6,False
840094898313342976,2017-03-10 07:00:06,"№ 1664 Captain ANZU, DEMON of:
‣ purposeless allergists https://t.co/ohPM7FJOL6",19,False
840004301359538176,2017-03-10 01:00:06,"№ 1663 Strategist NELO, DEMON of:
‣ limpidity https://t.co/BUYIUUl9ZX",5,False
839913707777867776,2017-03-09 19:00:07,"№ 1662 Hermit ANTIAL, DEMON of:
‣ lot serpentine https://t.co/3EkbeAicLg",6,False
839823115286794240,2017-03-09 13:00:08,"№ 1661 Coach IPI, DEMON of:
‣ canards
‣ buffeted chromosomes
‣ stability https://t.co/cC3oikEzLl",4,False
839732517104078848,2017-03-09 07:00:08,"№ 1660 Officer SEMPHELOT, DEMON of:
‣ dull advancements https://t.co/KDikFDWomZ",15,False
839641917855977472,2017-03-09 01:00:07,"№ 1659 Apostle VERERTHIE, DEMON of:
‣ trooped preservatives https://t.co/PqUJEosgxC",6,False
839551319413161985,2017-03-08 19:00:07,"№ 1658 Quartermaster AMTHYMETHLASBOU, DEMON of:
‣ gesticulated belletrists https://t.co/q5API17k8n",5,False
839460719011602432,2017-03-08 13:00:06,"№ 1657 Hermit NASBOOSNINNEN, DEMON of:
‣ discording necropolises https://t.co/Mma4SOrqT2",10,False
839370124410834944,2017-03-08 07:00:07,"№ 1656 Warden BARIEL, DEMON of:
‣ uplift
‣ birdied slogans
‣ engagements https://t.co/dfiOlIiMnM",12,False
