id,created_at,text,retweet_count,tweet.retweeted
849954515784802304,2017-04-06 11:58:42,@Flayjoy Chumbawumba wins all,0,False
847031973646360576,2017-03-29 10:25:34,"@kevinscampoli if you think SmackDown jumped tje shark, then you're crazy!",0,False
846699335505137666,2017-03-28 12:23:47,Varsity Blues with smart phones! Tweeter would have been locked up forever for stealing that cop car naked https://t.co/W8vcaNjoV7,0,False
846698919786692608,2017-03-28 12:22:08,Why do people talk about WWE as something from their childhood? Game of Thrones &amp; Walking Dead are FAKE but y'all won't shut up about those,11,False
846134611876950016,2017-03-26 22:59:46,Shows called Takeover right?! https://t.co/EUavLSkH0z,0,False
845048110015549440,2017-03-23 23:02:24,Blessed to be driving inmy Indian car! Woah oh woah!,1,False
844852505158664195,2017-03-23 10:05:08,RT @RichEisenShow: Can @RealDDP really fix @TigerWoods and get him back to winning majors again? Sounds like we need to make this happen be…,44,False
844851311866593282,2017-03-23 10:00:23,This Baywatch movie seems more like a 10 minute web series.,0,False
844602364262858752,2017-03-22 17:31:10,@VanSavesLives its because American Alpha was just winning with no purpose or direction. They were drafted and immediately became #1,0,False
844507342079234048,2017-03-22 11:13:35,@VanSavesLives even 2016 Mike told me he hated the Usos! And I felt us drifting apart. Glad you're back to Earth my dude. #WhenISayUce,0,False
844505699048706048,2017-03-22 11:07:03,If Kevbcul wants me on camera. I'll definitely be at the gym everyday. I need to get in celebrity shape.,1,False
844286628386525185,2017-03-21 20:36:32,Am I cooler guy?,1,False
839798338186801152,2017-03-09 11:21:41,"RT @TripleH: Hover ISO bench press... 
315lbs. x 3 (with a :03 pause)

Timed T.W.L blackburns
#DogAssistedChaosReps 

#DoTheWork #MidnightW…",790,False
839797358716207104,2017-03-09 11:17:47,RT @DoyFoiPoy: @kevinscampoli is it appropriate to call @Vleeties a part timer?,1,False
839084948254523392,2017-03-07 12:06:55,https://t.co/6riQX9cttL the realest guys in the room,1,False
839082966949195777,2017-03-07 11:59:03,https://t.co/fnowZmPUCK #StayWoke,0,False
838964267403644928,2017-03-07 04:07:23,@BITW_Nagato @kevinscampoli KO was just outclassed. You can't follow up a Holdberg entrance with me walking out,1,False
838880091920871425,2017-03-06 22:32:54,Port of Subs almost ruined Jim and Them!,0,False
838879459260391428,2017-03-06 22:30:23,RT @Justin_Legends: Check out @kevinscampoli &amp; @Vleeties awesome fast lane review https://t.co/jXJFPjVWr4,1,False
838879414381342722,2017-03-06 22:30:12,Who knew a @jimandthem episode titled Mayostard would launch a Murph storm out and @VanSavesLives getting real! A true Pat Riot!,1,False
838837585845833728,2017-03-06 19:43:59,RT @kevinscampoli: Wrestlemania should be a Smackdown exclusive pay per view.,817,False
838801060676370433,2017-03-06 17:18:51,"[Jim and Them] #480 Part 1: I PARTY FOR THE FANS
https://t.co/rsnklraRA7 via @PodcastAddict https://t.co/2W8MX7W8p1",0,False
838782420002430976,2017-03-06 16:04:47,@BITW_Nagato kevin and i are going at noon pacific,0,False
838570258126503936,2017-03-06 02:01:44,"@DonaghCorby_ at LA fitness, I'm usually the one getting gymtimidated",0,False
838569903267450882,2017-03-06 02:00:19,@DonaghCorby_ thank you sir! New content coming tomorrow. It's going to be the Peak of Technique,0,False
838569323065131008,2017-03-06 01:58:01,Jinder Mahal is one nice jacket away from being in my top 5 #WWEFastlane,0,False
838391730093371394,2017-03-05 14:12:19,@BabylegGreg that's the world I one day want to live in,0,False
837425627586232321,2017-03-02 22:13:22,Tell your friends! https://t.co/7Hi3jaZaNh,3,False
837276117857878017,2017-03-02 12:19:16,"[The Rich Eisen Show] REShow: Thomas Dimitroff. Hour 2 (03-01-17)
https://t.co/RTJzRGmVnc via @PodcastAddict https://t.co/awHtICT3Pm",0,False
