id,created_at,text,retweet_count,tweet.retweeted
850467780445044738,2017-04-07 21:58:14,RT @K_recs: TONIGHT IN BUFFALO @SlctrDubNarcot PLAYS SUGAR CITY! SWEET! https://t.co/YbJHcnEFXr,1,False
850444153813159936,2017-04-07 20:24:21,I can always tell when one of my friends is in love because I never see them again,0,False
850383972735614977,2017-04-07 16:25:13,Am I making secular Christian rock?,0,False
850103688328773632,2017-04-06 21:51:28,Anybody wanna move in upstairs?,0,False
849686910754861056,2017-04-05 18:15:20,RT @soft__af: @Waxmice fried u,1,False
849680987135102976,2017-04-05 17:51:48,Part 2 https://t.co/SF4u23HLG1,0,False
849433519403278337,2017-04-05 01:28:27,Everyone's so cute,0,False
849432155256180736,2017-04-05 01:23:02,Share my tinder photos when I die,0,False
849405809079484416,2017-04-04 23:38:20,Can't stop thinking about why my mom would send me this https://t.co/FY0xmp5l55,0,False
849358468934971394,2017-04-04 20:30:13,Pssst!,0,False
849331957632839682,2017-04-04 18:44:53,Oh lord help me my baby's makin memes 😩 https://t.co/IOJLolZPM7,0,False
849234060585127936,2017-04-04 12:15:52,https://t.co/nBOGIOEQnX,0,False
849233726517260288,2017-04-04 12:14:33,"And you don't even have to ask twice
You could have my heart or we could share it like the [MAX WEISS]",0,False
849105286635950081,2017-04-04 03:44:10,RT @MattSekellick: sometimes i dream about a @Waxmice musical,1,False
849049082375098368,2017-04-04 00:00:50,"I'm at a Christian youth skate at da rink, one lil girl has a shirt on that says ""god's not dead""",0,False
848991769421373440,2017-04-03 20:13:05,RT @s_k_hanselmann: PORTRAIT. last batch. 250 copies. Tomorrow 3pm Seattle time. Link in bio. 🚽 https://t.co/d9fcywJK17,2,False
848991722961068032,2017-04-03 20:12:54,It's my b day in one week I've been 18 for 9 years actually pumped to be the same age as Christian Gray...,0,False
848946780381356032,2017-04-03 17:14:19,My crush list zeroed out,0,False
848928938290237442,2017-04-03 16:03:25,RT @BuffaloDSA: ALWAYS👏FEED👏KIDS👏ABOLISH👏LUNCH 👏DEBT👏 https://t.co/AuNTx93ocj,645,False
848666090779680768,2017-04-02 22:38:58,Keep scrollin scrollin scrollin- WHAT!?,0,False
848395599967907840,2017-04-02 04:44:08,"RT @maxemaze: i used to get anxious at shows. i still do get anxious at shows, i used to too https://t.co/dYCkavNU94",1,False
847853753365606401,2017-03-31 16:51:01,@MalandeYassin https://t.co/RzvJlf4lzy,0,False
847853688433541124,2017-03-31 16:50:46,@MalandeYassin is it warmer over there?,0,False
847142038495793155,2017-03-29 17:42:55,The wait is over! 🔥🔥🔥 https://t.co/Q9HMPZKOk0,1,False
847126037741932544,2017-03-29 16:39:20,I'm grateful for more life. It's the most positive drake album ever made and no other famous person would ever shout out buffalo like that,0,False
847120118006140928,2017-03-29 16:15:49,They should call her Jury Judy,0,False
847117099956883458,2017-03-29 16:03:49,"Woke up this morning at 6am to someone blasting blem so loud that the bass shook my whole apartment and my first thought was ""hell yeah!""",0,False
847106622342225920,2017-03-29 15:22:11,My heart's content,0,False
846757650390028289,2017-03-28 16:15:30,RT @soft__af: @Waxmice https://t.co/dHZkJXT62v,1,False
845840324408856576,2017-03-26 03:30:22,@comeflywitme Your haircut looks so good! U look the best of everyone in those pics,0,False
845385159214071809,2017-03-24 21:21:43,Stop acting like other people's art is better than mine,0,False
845018124567166976,2017-03-23 21:03:15,Get you someone who isn't scared when u drive,0,False
844656216857071616,2017-03-22 21:05:09,I just started waving people around in traffic this shit is fun!,0,False
844622818520285189,2017-03-22 18:52:26,Ew yuck let anime be animated https://t.co/oNgOfEipwY,0,False
844536250711322624,2017-03-22 13:08:27,When I go to VT I just wanna sniff the dorms,0,False
844208205412663296,2017-03-21 15:24:55,@Waxmice THREE YEARS 🔥🔥🔥,0,False
843914978780438528,2017-03-20 19:59:44,I think I'm ready to switch to wine I just need to practice not spilling,0,False
843898216001294336,2017-03-20 18:53:08,Never duckin low https://t.co/7AtuQ4BjdF,0,False
843851432143077377,2017-03-20 15:47:14,Starting to use horoscopes I need guidance,0,False
843555168805425152,2017-03-19 20:09:59,How often are you supposed to wash your computer?,0,False
843229659290636291,2017-03-18 22:36:31,Da boi who lived ⚡️,0,False
843170522028527616,2017-03-18 18:41:32,This family torments wait staff,0,False
843120646313955328,2017-03-18 15:23:21,I'm on grandmas shit list in permanent ink,0,False
842195373011673088,2017-03-16 02:06:38,"@ARKMFoam @BostonHassle I'm what u might call a ""title writer""
As they say down in music city- once u got a title ur 90% done!",0,False
842153448099483651,2017-03-15 23:20:03,@BostonHassle for sure! At least I could show u my way,0,False
842153328272392192,2017-03-15 23:19:34,RT @BostonHassle: @Waxmice uhhh can you teach me how?,1,False
842138053875494913,2017-03-15 22:18:52,Writing hits is seriously really easy,1,False
841691766164193281,2017-03-14 16:45:29,"I just learned Mumen means ""No drivers license"" in Japanese https://t.co/Xlv7S2b9gT",0,False
841487564670423040,2017-03-14 03:14:04,ok just checking to make sure this exists https://t.co/OYeXRwDafE,0,False
841486059573772288,2017-03-14 03:08:05,RT @zombiebeyonce: blizzards are literally so lame who cares,1,False
841461105545342976,2017-03-14 01:28:55,The best part of having a job is buying comics,0,False
841455272652623872,2017-03-14 01:05:45,I hope they won't make me listen to this new song too many times,0,False
841326533235093504,2017-03-13 16:34:11,Anybody else watching MCJR? https://t.co/A6aoxZHDgn,0,False
841272596981264384,2017-03-13 12:59:51,Catch me getting to work an hour late the day after daylight savings 🙄,0,False
841062927364980736,2017-03-12 23:06:42,RT @rabihalameddine: The face of an ant as seen through an electron microscope https://t.co/cnUhEwZ7rI,1765,False
841046971523747841,2017-03-12 22:03:18,"@1future please, it's bflo ny-- you know this...",0,False
840740997147557888,2017-03-12 01:47:28,The more single u are the better ur haircut,0,False
840628108919242752,2017-03-11 18:18:53,I LOVE BAGELS #bagelboi,0,False
840374431650349057,2017-03-11 01:30:52,RT @lil_ms_blue: Stewart little was literally a rat in nyc and he got mad respect,4,False
840309914077675520,2017-03-10 21:14:30,I've been doing the opposite of a detox this week,0,False
840076494911160323,2017-03-10 05:46:58,NEVER AGAIN jk anytime,1,False
840053411966009345,2017-03-10 04:15:15,@saintopal you're amazing plz don't stop ❤️,0,False
840053159573753860,2017-03-10 04:14:15,I'm on chap 3 of 50 shades this book is crazy,1,False
839572682282795008,2017-03-08 20:25:00,"Raindrop
Drop top https://t.co/hdywxpIbgv",0,False
839522550061404160,2017-03-08 17:05:48,"Whenever I hear ""jesse's girl"" I just think about @JohnStamos the whole time. Is this true for anyone else?",0,False
839450191380025344,2017-03-08 12:18:16,PUMPED for daylight savings,0,False
839288936392495104,2017-03-08 01:37:30,"⚠️You are now entering a ""no one thinks Max's jokes are funny"" zone",0,False
838725148006051840,2017-03-06 12:17:12,A lot of people are gonna want to stop our new song but im p sure it's unstoppable,0,False
838647315590164480,2017-03-06 07:07:56,https://t.co/rW0vTXHD3A,0,False
838600049588330498,2017-03-06 04:00:06,RT @BuffaloDotCom: See who took the polar plunge at the annual #Olcott Polar Bear Swim for Sight https://t.co/zG53U9WJfB https://t.co/CYRip…,2,False
838481784216125446,2017-03-05 20:10:10,I will die before I run out of crushed red pepper https://t.co/uzm6LDy2dN,0,False
838075560228192256,2017-03-04 17:15:58,Pockets-- prob my fave invention,0,False
838024241035554817,2017-03-04 13:52:03,If u wanna be number 1 u gotta be odd,0,False
837841178716434433,2017-03-04 01:44:37,"Can someone please make a meme for ""my boyfriend always wears a hat"" starter pack",0,False
837839848694243330,2017-03-04 01:39:20,I'm a hippy,0,False
837680215224647680,2017-03-03 15:05:01,Seeking friend with similar interests + work schedule,0,False
837638409153818624,2017-03-03 12:18:53,Does anyone wanna watch the twilight movies w me this wknd?,0,False
836999639933009920,2017-03-01 18:00:39,Welks Mice is getting ready for a big spring!,0,False
836965532624633856,2017-03-01 15:45:07,One time my dad heard fight for your right on the radio and came home and ungrounded me,0,False
836719885900255232,2017-02-28 23:29:00,RT @WorIdStarLaugh: RT if this is your 1st time seeing a snake drink like this   https://t.co/liQ0w8Phme,230,False
836719636028751874,2017-02-28 23:28:01,Is this seat taken? https://t.co/ir2HbWUyIq,0,False
836719420835790848,2017-02-28 23:27:10,Puff Pastry would be a good nickname 🤔,0,False
836383250155257858,2017-02-28 01:11:20,Back on my antisocial shit 😌,0,False
836198236222271489,2017-02-27 12:56:09,You don't know what u mean to mee🎶,0,False
836197875658928128,2017-02-27 12:54:44,My grandmother- scandalized that I would pay 2.75 for a coffee,0,False
835951752553836545,2017-02-26 20:36:43,I like telling my friends I'm proud of them even though their accomplishments usually have nothing to do with me,0,False
835939935421095936,2017-02-26 19:49:46,HOLY SHIT digital art takes so long,0,False
835514256208572416,2017-02-25 15:38:16,RT @jon_bap: It's actually everyone's year for music,12,False
835260179352600578,2017-02-24 22:48:39,"RT @eczemababy: @Waxmice no, having a bf that gives u non-stop attention is",1,False
835259360003649536,2017-02-24 22:45:24,Is time management really the key to happiness?,0,False
835242638202843138,2017-02-24 21:38:57,By the time my ass follows u yr definitely a sell-out,0,False
835235868478697473,2017-02-24 21:12:03,https://t.co/9K9o993naB,0,False
835180082436194304,2017-02-24 17:30:23,Just heard the sound of a plastic wrapper being dragged across a parking lot by the wind and thought that it was distant trap drums,0,False
835150975837089793,2017-02-24 15:34:43,Rn I'm rlly into spending my whole paycheck in buffalo on the weekends and pretending it's like a vacation,0,False
834912686211219456,2017-02-23 23:47:50,I haven't received any mail that was intended for me in months,0,False
834896640934825984,2017-02-23 22:44:05,Don't hate the player hate the game and the player and your mom and your dad and,0,False
834820430179491841,2017-02-23 17:41:15,torrented the British version of half-blood prince with the homie @stephenfry 🔥really thinking about hp a lot no sp… https://t.co/NkhzFVUesT,0,False
834778800525287424,2017-02-23 14:55:50,RT @EdSunspot: I'll use today's news as an excuse to share one of my favorite images ever. https://t.co/5HZY7s3bw2,31,False
834591059372101632,2017-02-23 02:29:49,Yr a wizard harry,1,False
834013072679456768,2017-02-21 12:13:06,Tell the kids! https://t.co/CXfX9xJUIu,0,False
834006110277361664,2017-02-21 11:45:26,Send me an i.m. I'll be your friend,0,False
834002216348422144,2017-02-21 11:29:58,I weigh 165 lbs,0,False
833783891383218176,2017-02-20 21:02:25,Stop hatin,0,False
