id,created_at,text,retweet_count,tweet.retweeted
847648503870349317,2017-03-31 03:15:26,"Needs to tell it how it actually happened, they are acting immature and childish.",0,False
847648397230080001,2017-03-31 03:15:01,"Honestly, this whole @RiceGum and @TheGabbieShow thing is ridiculous, they are both acting like children. Rice needs to drop it, and Gabby-",0,False
845118466403123201,2017-03-24 03:41:58,@IdiotLow @zarahamade @nailogical Hey fren,0,False
845117492649324546,2017-03-24 03:38:06,"@Aly_Swag_Dog @stacysays It's a Zonkey, and Okapi looks more antelopeish xD",0,False
845117269420064770,2017-03-24 03:37:13,@stacysays A Zonkey? And an Alpaca? I'm moving to Utah,0,False
845116108776493057,2017-03-24 03:32:36,RT @joshuadun: watching drum videos on YouTube with @DKtheDrummer. we wanna be drummers when we grow up.,11742,False
845115841846796288,2017-03-24 03:31:32,@ScrawlrBox My favorite art supply...hmm...colored pencils because I believe they are a more forgiving medium!,0,False
842179681990270977,2017-03-16 01:04:17,@nailogical FAKE NEWS 😂,0,False
841407445557637120,2017-03-13 21:55:42,RT @choisyurio: Today's the only day you can RT this! #nationalnappingday https://t.co/T9BhD8Xo5D,449,False
841111741513764865,2017-03-13 02:20:40,@girlgamer2890 @nailogical But it is actually gonna be Iridescent...,0,False
840735376520105984,2017-03-12 01:25:08,RT @TheCutestCorgis: a shark!!! 🦈 https://t.co/PPfeisZP4L,269,False
840667941410545664,2017-03-11 20:57:10,#NewProfilePic https://t.co/yag9GzpLCK,0,False
840665319010009088,2017-03-11 20:46:45,"@joshuadunu @twentyonepilots I know, TØP is the best, don't you wish you were a part of it?",0,False
840532618760212482,2017-03-11 11:59:27,"@PonyPlayz @LachlanYT  Mangroves are unexpected waters, sharks and alligators can roam the Mangroves, and the water is murky",0,False
837845812935733248,2017-03-04 02:03:02,@iHasCupquake WHY ARE YOU SO PRETTY!?😭😭😭,0,False
837845542491213824,2017-03-04 02:01:58,@laurDIY THE ASIAN GURLL SQUADDD!!!,0,False
837844565394509824,2017-03-04 01:58:05,"When I am wearing earbuds, it means I am listening to @twentyonepilots and if you disturb me you will never wanna see me again...",0,False
837843173384699905,2017-03-04 01:52:33,"@JoeyGraceffa If you had to do only 1 type of content for the rest of your YouTube career, what would it be? (Minecraft, storytimes, ect.)",0,False
837834468148703232,2017-03-04 01:17:58,@iHasCupquake @nickymarcel Gorgeous!!,0,False
836419055653269504,2017-02-28 03:33:37,"I didnt record anything at the concert I went to, sometimes we have to put it away and appreciate things https://t.co/hg0zXrvCWh",0,False
836417093515956224,2017-02-28 03:25:49,"RT @joshuadun: Mark, thanks so much for this. from here forward, I will be careful doing a backflip off the piano. https://t.co/AuSFZHQQMN",20247,False
835703908588625920,2017-02-26 04:11:53,**I,0,False
835703783061540865,2017-02-26 04:11:23,"@mimista_512 @laurDIY @AlexWassabi pi don't know, that's not a TON of stuffies, it's more like an adequate amount for Pretty Little Laurs",0,False
834254182592831488,2017-02-22 04:11:11,@laurDIY I...need...one https://t.co/sxQMXNYeDS,0,False
833267771009929218,2017-02-19 10:51:32,"@shelbygraces And now that my mind is out I think I hear clear and loud
I'm thinking wow, I probably should've stayed inside my house",0,False
832721236270604289,2017-02-17 22:39:48,"RT @judahandthelion: New single ""Suit and Jacket"" out now! 👉 https://t.co/1z3GYbbO0j

IF THIS GETS 50K RT @tylerrjoseph and @joshuadun will…",35875,False
832618980648972288,2017-02-17 15:53:28,@TheGabbieShow @joshuadun WHWHWHWTATATATATATAT!?!?! I want to meet him SOOOOOO BADD!! and Tyler too,0,False
830983540787384320,2017-02-13 03:34:49,@joshuadun @Pwincessly I now understand why Josh wanted to win a Grammy 😂,0,False
830982850316902401,2017-02-13 03:32:05,"RT @Sia: Dear @twentyonepilots you are my favorite band, and it was an honor to lose to you. #humilityandtalentforthewin",38008,False
830970756750139396,2017-02-13 02:44:01,"RT @skeletonclique: ⚡️ “Twenty One Pilots accepted their Grammy pantless”

https://t.co/DlDQYzw9Oo",2709,False
830964177971863553,2017-02-13 02:17:53,RT @FueledByRamen: |-/ https://t.co/MLvUFxgx7M,12194,False
830959182811500548,2017-02-13 01:58:02,Spot the Josh Dun...@twentyonepilots @tylerrjoseph @joshuadun @Pwincessly https://t.co/4cQUIknJtg,0,False
830956815097622528,2017-02-13 01:48:37,@IISuperwomanII everything pretty much,0,False
830953999285096448,2017-02-13 01:37:26,@Pwincessly Josh and Tyler got a Grammy!,0,False
830953932729913344,2017-02-13 01:37:10,Congrats to @joshuadun and @tylerrjoseph for the Grammy!!! No pants is the only way to accept it!,0,False
830857736422187008,2017-02-12 19:14:55,"@JoeyGraceffa @stacysays Joey!! Apologize, NOW!!! 😂",0,False
829675967605989376,2017-02-09 12:58:59,"@hlncrnlsn Souix Falls for round 5 I see! I was there and had the time of my life, I would totally see them again!",0,False
829673375727366144,2017-02-09 12:48:42,@sarajsfish @skeletonclique Where was that?,0,False
829671201685458946,2017-02-09 12:40:03,"RT @joshuadun: you cold, man? me too. pound it. https://t.co/uigrINHcis",28455,False
829517495799205888,2017-02-09 02:29:17,Fan art for @iHasCupquake I was watching your new Walking Dead Michonne and this came to me...I need help... https://t.co/WFm7iOqP1R,0,False
829306490649444357,2017-02-08 12:30:49,"RT @Landonsn: Also, 150 Retweets and I'll stream 😋",216,False
828764956174671872,2017-02-07 00:38:57,@JasonBravura Yes!!!!!,0,False
828037991788580865,2017-02-05 00:30:16,@yammy_xox I,0,False
827981316486373376,2017-02-04 20:45:03,@twentyonepilots I GET TO GOO!!!!!,0,False
826968119746781184,2017-02-02 01:38:58,@twentyonepilots My outfit for the concert! 3 more days! https://t.co/lGOdulpDRo,0,False
826423853568061440,2017-01-31 13:36:15,@LDShadowLady Joel NEEDS TO propose!! You guys are sooooo cuteeeee!!! 😥😥😥,0,False
826423322548146176,2017-01-31 13:34:08,@yammy_xox I thought it was an ok choice I guess,0,False
826421970224885761,2017-01-31 13:28:46,"@ScrawlrBox yeah, having them all would be nice xd",0,False
826421838104244224,2017-01-31 13:28:15,RT @Baylee_Jae: Facebook is no better bc it's a bunch of Conservative rednecks whining about the Liberal gvmt. Can't escape it. Instagram i…,11,False
825765300482105344,2017-01-29 17:59:24,RT @Baylee_Jae: get stream notifications and hear how your day has been. I'll still tweet out my own stuff but I'll be avoiding reading oth…,4,False
825764980016295940,2017-01-29 17:58:07,RT @Baylee_Jae: like watching a weird drama unfold. But now I'm suddenly so sick of it that it seriously enrages me. I just want to see peo…,5,False
825764739758186496,2017-01-29 17:57:10,RT @Baylee_Jae: But it's gotten to the point where I think I have to stop checking my feed altogether. I used to not mind seeing political…,6,False
825763330094616576,2017-01-29 17:51:34,"@thatgirl_BOSSY @_amycxoxo @laurDIY That was a fake video, the producer is a BIG animal activist and would NEVER allow that",0,False
823275997491556353,2017-01-22 21:07:48,@cesca_art @laurDIY @AlexWassabi Everybody is spelled wrong idk if that was intentional. Still cute tho!,0,False
823274906725056512,2017-01-22 21:03:28,@laurDIY This is not how they filmed the movie. This is a rumor someone set up to trash the movie,0,False
823274751535759361,2017-01-22 21:02:51,@JoeyGraceffa @a_dogs_purpose It is a rumor someone set up to trash the movie,0,False
823274532681162753,2017-01-22 21:01:58,@JoeyGraceffa @a_dogs_purpose  This video is not how they filmed the movie.,0,False
823237118801707008,2017-01-22 18:33:18,@ChocoTheChocobo CHOCO!! I DIDN'T KNOW YOU WERE A STEELERS FAN! HIGH FIVE BRUH 🖑,0,False
822308674483802112,2017-01-20 05:04:00,@laurDIY Me too Laur.,0,False
821695914230194176,2017-01-18 12:29:06,RT @TheCresset: #BlueMonday getting you down? Just LIKE and RETWEET this post for the chance to win a family ticket to @MineVention this we…,111,False
820854895536259072,2017-01-16 04:47:12,DAN! THE PEACE SIGN! https://t.co/Lf31ZGavQB,0,False
820090723521294338,2017-01-14 02:10:39,CONGRATS @_Aphmau_  for 2.5 MILLION SUBS!!! YOU DESERVE EVERY SINGLE ONE OF THEM!!,0,False
819961866374049792,2017-01-13 17:38:37,@_Aphmau_ You have to follow @TheCutestCorgis !!!!!!,0,False
816775191636258816,2017-01-04 22:35:55,https://t.co/lMK1PBQw0N @JosiahBrooks @happypandaparty OMG this would be the BEST collaboration EVER!!❤💛💚💙💜,0,False
816263125867503617,2017-01-03 12:41:09,@WolffireGD @biglow_damon @JasonBravura And money... it's a sad world of realization...People need to learn Jess worked SO hard for this,0,False
816153330963476482,2017-01-03 05:24:52,Wait to open them all up xD,0,False
816153186218033152,2017-01-03 05:24:17,When you are so stingy and impatient that you buy advent calenders a week after Christmas cause they are clearance and you don't have to...,0,False
815646903593533440,2017-01-01 19:52:30,@_Aphmau_ You do enough as is Aph! Don't put yourself too hard!,0,False
815646733069905920,2017-01-01 19:51:49,#2017in3words Gonna be disastrous,0,False
815645843042746369,2017-01-01 19:48:17,@olusaluna Email the company,0,False
815645454834798592,2017-01-01 19:46:45,@_Aphmau_ You do you Aph! We understand! Family comes first!,0,False
812866039004348416,2016-12-25 03:42:20,Spice and Wolf is a GREAT anime!!! @grav3yardgirl,0,False
812803975665844224,2016-12-24 23:35:43,@AlexWassabi #everybodylovesbabydino,0,False
812720686749749248,2016-12-24 18:04:45,@RomanAtwood My score for piano tiles jingle bells! https://t.co/ux3lddNICJ,0,False
812702428747288576,2016-12-24 16:52:12,@PopularMMOS Yikes!,0,False
812701974109925376,2016-12-24 16:50:24,RT @shelbygraces: Retweet if you talk to yourself and small animals,987,False
808855323708506112,2016-12-14 02:05:11,"RT @AlexWassabi: Doing another Calling Wassabians livestream at 6pm/pst! 
RT so I can DM you for da phone number! :)
https://t.co/uz00yAr22u",6510,False
808092602213879814,2016-12-11 23:34:24,"RT @AlexWassabi: Calling a bunch of you guys on the phone at 3PM! 📞
RT so I can follow you &amp; DM you for your number!! :)

https://t.co/Uigs…",11622,False
808004563051515904,2016-12-11 17:44:34,@_little_britt_ Hope you feel better Britt!,0,False
808004128479670272,2016-12-11 17:42:50,@DavidDobrik XD What movie was it? Was it Jason's movie?😂,0,False
808003267795947521,2016-12-11 17:39:25,@_Aphmau_ Is Estorra ever coming back...I really liked that series 😔,0,False
806698812341293056,2016-12-08 03:15:59,And @lizakoshy and that polish mountain feature @nailogical,0,False
806698503887953921,2016-12-08 03:14:45,And @laurDIY and @AlexWassabi,0,False
806698434052796416,2016-12-08 03:14:29,Just watched #YouTubeRewind fangirled when some of my favorite YTers were in there like @LDShadowLady  @IISuperwomanII @RosannaPansino,0,False
805970285853700096,2016-12-06 03:01:05,"Dear Ford, Just because you put Sailor Moon in your advertisements, does not mean I want your cars more...maybe",0,False
805122188781072384,2016-12-03 18:51:02,@Mojang @jeb_ @Minecraft Are the skin servers down? I cant change my skin and my friend @Miss_Panda_11 cant log into her MC account,0,False
803028833871929344,2016-11-28 00:12:48,"@turnthepge I want him so bad, but my parents won't get me a big dog :(",0,False
803027017671151616,2016-11-28 00:05:35,@Kattvalk When or how do we know who won the giveaway? 💖,0,False
802925837423034368,2016-11-27 17:23:31,Just entered an amazing comp to #win @Kattvalk artwork &amp; @SpectrumNoir markers! Thanks @ScrawlrBox - Check it out &gt; https://t.co/jkjYXiM1Na,0,False
802352965281398784,2016-11-26 03:27:08,https://t.co/kGgqH8hPIU,0,False
802329432610377728,2016-11-26 01:53:37,XD That is life! https://t.co/daD8fdO60h,0,False
802328511985762304,2016-11-26 01:49:58,Just entered an amazing comp to #win @Kattvalk artwork &amp; @SpectrumNoir markers! Thanks @ScrawlrBox - Check it out &gt; https://t.co/6cnEe5b6HV,0,False
801859847163670528,2016-11-24 18:47:40,Just entered an amazing comp to #win @Kattvalk artwork &amp; @SpectrumNoir markers! Thanks @ScrawlrBox - Check it out &gt; https://t.co/xDkVinp5Cw,0,False
