id,created_at,text,retweet_count,tweet.retweeted
850326769794240513,2017-04-07 12:37:54,"@CoachMikeBianco @CoachHarrisNCSA @BMCbaseball 

Crongrats @chandlerallen10 

Making the top 20 in the nation... https://t.co/dobzsjU000",0,False
850325851447185408,2017-04-07 12:34:15,"@CoachCannizaro @HailStateBB @ICCBaseball @richharrelson 

Congrats @chandlerallen10 

Breaking top 20 in the nation https://t.co/ub76BXnGNW",0,False
850324617004802048,2017-04-07 12:29:21,"@3strikes_AU @CoachJakeWells @Coach_Mingione @jaegersports 

Congrats @chandlerallen10 

Making top 20 n the nation https://t.co/fycMhEOTF5",0,False
849108288990056452,2017-04-04 03:56:06,"RT @IntThings: Life is all about making choices. Always do your best to make the right ones, and always do your best to learn from the wron…",770,False
849090075107438592,2017-04-04 02:43:43,"@DiggerD511 @greta @GovHowardDean @MSNBC I know business is better than it has been, people are excited, stock market is up. Self explained",0,False
849033178627133440,2017-04-03 22:57:38,"RT @IntThings: The 3 C’s of life: choices, chances, and changes. You must make a choice to take a chance or your life will never change",2030,False
849032088158437377,2017-04-03 22:53:18,"@foxnation @MELANIATRUMP That is a beautiful, educated, first class lady.",0,False
849031345154265088,2017-04-03 22:50:21,"@greta @GovHowardDean @MSNBC  That is the democratic set back... business is better now than in years. People have a positive outlook,",1,False
847882098165854208,2017-03-31 18:43:39,RT @drivelinebases: Command Day at Driveline with @caseymweathers. Here's the video everyone has been asking for. Enjoy boring command work…,33,False
847876470060011520,2017-03-31 18:21:17,"@chandlerallen10 @CoachCannizaro @CoachMikeBianco 

💪pays off... #Feedit https://t.co/qAnazKGCXY",0,False
847873980962922496,2017-03-31 18:11:24,"@chandlerallen10 @CoachJakeWells @jaegersports @3strikes_AU @Coach_Mingione @JohnCohenAD 

💪 pays off.. #feedit https://t.co/A6GrlFiqty",0,False
847870057858387969,2017-03-31 17:55:49,"@chandlerallen10 

https://t.co/cCxUZXRKd0",0,False
846756349669232640,2017-03-28 16:10:20,@NCLR @SenSchumer @KamalaHarris  EXACTLY!!! We are AMERICANS!!! It is time to make America great again...,0,False
846756044852396032,2017-03-28 16:09:07,"@NCLR @SenSchumer @SenatorMenendez  he did not rip any family apart, not being legal does that. Own your mistakes..",0,False
846755517234077697,2017-03-28 16:07:01,"@NCLR @SenSchumer  it is pretty simple, it is about being legal, as with any law. There are laws for a reason, should drug dealers be free?",2,False
846435300435988480,2017-03-27 18:54:36,"@scottbrenda https://t.co/78yPWfRfyq

I am sure if he for goes the presidential salary, it is his dime he travels on...",0,False
846377910873313281,2017-03-27 15:06:33,"@Garybham @RogerBedford But, the whole world is well aware of the democratic parties corruption",0,False
845992537705852929,2017-03-26 13:35:13,"@DonaldJTrumpJr @BlacktipH God, Family, Country... #values",1,False
845991062804029440,2017-03-26 13:29:21,"@ECmadtown @DonaldJTrumpJr @BlacktipH, Why would he travel on taxpayer money? Get over it,",0,False
838598569863020545,2017-03-06 03:54:14,RT @Quote_Soup: The man who does not read good books has no advantage over the man who can't read them. - Mark Twain,82,False
831365654217424897,2017-02-14 04:53:12,RT @CoachJeffLeach: Stretch revealed through the wrinkles on bottom of the jersey. https://t.co/kevPCC8iU2,48,False
827884803479449601,2017-02-04 14:21:33,RT @Improve__Life: One 5-Minute Trick for Success: https://t.co/73UrNF4AVU,1,False
807955362125148165,2016-12-11 14:29:04,"RT @PitchingNinja: Pitching, Mental Game, Confidence &amp; Intensity. Pedro Martinez. https://t.co/bngRHRVmFT",109,False
805428611121577985,2016-12-04 15:08:39,"RT @BMCbaseball: EXCITED TO ANNOUNCE @chandlerallen10 from Red Bay ,AL will be joining our @BMCbaseball TOPPER family. #GOATS17 https://t.c…",10,False
789984665000116224,2016-10-23 00:19:55,@bobcarskadon result of play calling...,0,False
779140379652263936,2016-09-23 02:08:36,RT @drivelinebases: Strength plays an enormous part to velocity development: https://t.co/Le5qXd0TGp https://t.co/63IeCdNpNq,10,False
778798903860658176,2016-09-22 03:31:42,"RT @HailStateBB: Quite the unconventional first MLB at bat for @Hunter_Renfroe as he is intentionally walked!

#STATEtoTheShow #HailState h…",153,False
