id,created_at,text,retweet_count,tweet.retweeted
850408468909481984,2017-04-07 18:02:33,PERTURBATION OF PTEN-PI3K/AKT SIGNALLING IMPAIRED AUTOPHAGY MODULATION IN DYSTROPHIN-DEFICIENT MYOBLASTS https://t.co/4BTBHsWtoh,0,False
850060820813824000,2017-04-06 19:01:07,Formin-Dependent Adhesions Are Required For Invasion By Epithelial Tissues https://t.co/7KIiIozKLO,2,False
850035898083270656,2017-04-06 17:22:05,FiloQuant reveals increased filopodia density during DCIS progression https://t.co/V3CBAt4WOb,0,False
849729371929694208,2017-04-05 21:04:04,The role of Cdx2 as a lineage specific transcriptional repressor for pluripotent network during trophectoderm and… https://t.co/ozCOUuguZ4,0,False
849687859275550720,2017-04-05 18:19:06,Extensive alternative splicing transitions during postnatal skeletal muscle development are required for Ca2+… https://t.co/xBqDDaSKqu,0,False
849578878628634625,2017-04-05 11:06:03,Principles Of Cellular Resource Allocation Revealed By Condition-Dependent Proteome Profiling https://t.co/bQH0Q1BSYU,0,False
849370526124568577,2017-04-04 21:18:08,Syntaxin 17 promotes lipid droplet formation by regulating the distribution of acyl-CoA synthetase 3 https://t.co/zWmyUUU3k5,0,False
849370521787617280,2017-04-04 21:18:07,Cohesin Can Remain Associated With Chromosomes During DNA Replication https://t.co/inPCwS6aSE,0,False
849142751438426112,2017-04-04 06:13:02,Cell size sensing in animal cells coordinates growth rates and cell cycle progression to maintain cell size… https://t.co/gwiJEBDSba,1,False
848995789519036416,2017-04-03 20:29:04,Giantin Knockout Models Reveal The Capacity Of The Golgi To Regulate Its Biochemistry By Controlling… https://t.co/RYHzR62Qjp,0,False
848962581767139328,2017-04-03 18:17:07,Scc2-Mediated Loading Of Cohesin Onto Chromosomes In G1 Yeast Cells Is Insufficient To Build Cohesion During S Phase https://t.co/q9cFhzdRAa,0,False
847999984888827904,2017-04-01 02:32:06,Systematic gene tagging using CRISPR/Cas9 in human stem cells to illuminate cell organization https://t.co/oWc6mSHFRc,2,False
847893021559365632,2017-03-31 19:27:04,"Replication Fork Slowing And Stalling are Distinct, Checkpoint-Independent Consequences of Replicating Damaged DNA https://t.co/Zk8IZfsiDE",0,False
847817028559708160,2017-03-31 14:25:05,The microprotein Minion controls cell fusion and muscle formation https://t.co/P1Ik2AIcql,0,False
847817023849549828,2017-03-31 14:25:04,A protein phosphatase network controls the temporal and spatial dynamics of differentiation commitment in human… https://t.co/qS4sovgBw6,1,False
847561081530728448,2017-03-30 21:28:03,Nanoscale Manipulation Of Membrane Curvature For Probing Endocytosis In Live Cells https://t.co/itnqvTGMZl,0,False
847561080419172352,2017-03-30 21:28:03,Migration Of Human Mesenchymal Stem Cells Stimulated With Pulsed Electric Field And The Dynamics Of The Cell… https://t.co/7at6UD1ELl,0,False
847561079177699329,2017-03-30 21:28:02,Cellular Interplay and Cytokine Hierarchy Cause Pathological Cardiac Hypertrophy in RAF1-Mutant Noonan Syndrome https://t.co/VmKadZ4xIY,0,False
847511009958821888,2017-03-30 18:09:05,Chromosome Conformation Paints Reveal The Role Of Lamina Association In Genome Organization And Regulation https://t.co/Q2irijnXIm,0,False
847153151757107200,2017-03-29 18:27:05,Drosophila Short stop as a paradigm for the role and regulation of spectraplakins https://t.co/hPHUwZIG5v,1,False
847119425887121408,2017-03-29 16:13:04,A Di-Acidic Motif Targets Cytoplasmic Proteins For Unconventional Protein Secretion https://t.co/lZqWJZz2ue,0,False
846804093968396288,2017-03-28 19:20:03,Localised Dynactin Protects Growing Microtubules To Deliver Oskar mRNA To The Posterior Cortex Of The Drosophila… https://t.co/Ufen1yTDdG,1,False
846486632106680320,2017-03-27 22:18:34,H+- and Na+- elicited swift changes of the microtubule system in the biflagellated green alga Chlamydomonas https://t.co/9W3kliy1td,0,False
846210680629817346,2017-03-27 04:02:02,Distinguishing Signal From Autofluorescence In Cryogenic Correlated Light And Electron Microscopy Of Mammalian Cells https://t.co/OtZ08zUpHu,0,False
846152920118706177,2017-03-27 00:12:31,Mitochondrial replacement in an iPSC model of Leber Hereditary Optic Neuropathy. https://t.co/m6TkCs8YqV,0,False
845744362336092161,2017-03-25 21:09:03,Semisynthetic pH-Sensitive Fluorophores For Imaging Exocytosis And Endocytosis https://t.co/9sRSGrTCHH,0,False
845507300777328640,2017-03-25 05:27:03,Three-dimensional actin-based protrusions of migrating neutrophils are intrinsically lamellar and facilitate… https://t.co/Q3ROm2N5OC,2,False
845326369772879872,2017-03-24 17:28:06,The phosphatase PTPRG controls FGFR1 activity and influences sensitivity to FGFR kinase inhibitors https://t.co/MnQqSqe7zL,0,False
845037712386109440,2017-03-23 22:21:05,Size uniformity of animal cells is actively maintained by a p38 MAPK-dependent regulation of G1-length https://t.co/sOV0csjsoj,1,False
845020843210039296,2017-03-23 21:14:03,Conserved roles of RECQ-like helicases Sgs1 and BLM in preventing R-loop induced genome instability https://t.co/LUG6kXaSJy,0,False
844854002223235072,2017-03-23 10:11:05,Can Human Embryonic Stem Cell-Derived Stromal Cells Serve A Starting Material For Myoblasts? https://t.co/MMD0DFDZcf,0,False
844632028284837888,2017-03-22 19:29:02,Cytosolic ribosomes on the surface of mitochondria https://t.co/NnZqpEn8mC,1,False
843840082360508419,2017-03-20 15:02:08,Trabecular Meshwork Failure In A Model Of Pigmentary Glaucoma https://t.co/rpKYCeEefr,0,False
843055136867934208,2017-03-18 11:03:02,Single-cell RNA-Sequencing uncovers transcriptional states and fate decisionsin haematopoiesis https://t.co/APulokNbKr,0,False
842758700997603328,2017-03-17 15:25:06,Force-Dependent Binding Of Vinculin To {alpha}-Catenin Regulates Cell-Cell Contacts Stability And Collective Cell… https://t.co/f40AhvKc5F,0,False
842119728969654272,2017-03-15 21:06:03,Genotoxin-induced transcriptional repression regulates selective protein aggregation https://t.co/J2dwNUe0pV,0,False
841823900161925121,2017-03-15 01:30:32,Reconciling Conflicting Models for Global Control of Cell-Cycle Transcription https://t.co/C5Jf4uXsqa,1,False
841775460618915840,2017-03-14 22:18:03,Information Theory and Stem Cell Biology https://t.co/ugFuqZDiuR,0,False
841775459272544256,2017-03-14 22:18:03,Reconstructing regulatory pathways by systematically mapping protein localization interdependency networks https://t.co/GMdcSsHkeN,0,False
841323744840753152,2017-03-13 16:23:06,Compositionally distinct nuclear pore complexes of functionally distinct dimorphic nuclei in ciliate Tetrahymena https://t.co/2sPk2LpovW,0,False
839585026995937281,2017-03-08 21:14:03,ES cell derived neural progenitors improves visual functions in retinal ganglion cells - depleted mouse models https://t.co/99fOGHAgsv,0,False
838952862017167360,2017-03-07 03:22:03,Cell cycle entry triggers a switch between two modes of Cdc42 activation during yeast polarization https://t.co/1rAg3cdIpp,0,False
837605994666471424,2017-03-03 10:10:05,Cartilage microRNA dysregulation during the onset and progression of mouse osteoarthritis overlaps with patient… https://t.co/JHabfk4buU,0,False
837605990665076737,2017-03-03 10:10:04,DHX15 regulates CMTR1-dependent gene expression and cell proliferation https://t.co/elak4bqEdL,1,False
836789735653687297,2017-03-01 04:06:34,Super-resolution microscopy reveals the three-dimensional organization of meiotic chromosome axes in intact C.… https://t.co/NnFSShiqtI,1,False
836611435627061248,2017-02-28 16:18:04,High quality frozen extracts of Xenopus laevis eggs reveal size-dependent control of metaphase spindle… https://t.co/FGmaEFaeRz,0,False
836417040688689157,2017-02-28 03:25:37,"dMARCH8, a Drosophila ubiquitin ligase, regulates polymodifications of tubulin in the spermiogenic pathway https://t.co/qRVE0L6a2g",0,False
836264146437988352,2017-02-27 17:18:04,MiR-126 impairs the intestinal barrier function via inhibiting S1PR2 mediated activation of PI3K/AKT signaling… https://t.co/hnTLeAwJCZ,0,False
834844790328061954,2017-02-23 19:18:03,Real-time chromatin dynamics at the single gene levelduring transcription activation https://t.co/47frKq2RAP,0,False
834497385711624193,2017-02-22 20:17:35,Anoxia-Induced VEGF-Release from Rat Cardiomyocites Promotes VascularDifferentiation of Human Mesenchymal Stem… https://t.co/XC5TtHnUXX,0,False
834267492088320000,2017-02-22 05:04:04,COPII-coated membranes function as transport carriers of intracellular procollagen-1 https://t.co/Vdz9Pa6s1E,0,False
833806451093098496,2017-02-20 22:32:03,NIMA-related kinase 1 (NEK1) regulates the localization and phosphorylation of {alpha}-Adducin (ADD1) and Myosin X… https://t.co/rLP17ZrFSa,1,False
833789084090765315,2017-02-20 21:23:03,"A cell based, high throughput assay for quantitative analysis of Hedgehog pathway activation using a Smoothened… https://t.co/NlG5AFEIHF",0,False
832731367507062786,2017-02-17 23:20:04,A novel mitochondrial enriched antioxidant protects neurons against acute oxidative stress https://t.co/GHzlqUavBb,0,False
832395156787597312,2017-02-17 01:04:05,mTORC1 controls cytoplasmic crowding by regulating ribosome concentration https://t.co/ARUoKJXA6M,1,False
832337263757447168,2017-02-16 21:14:02,Small molecule-mediated reprogramming of epithelial-mesenchymal transition thereby blocking fibrosis https://t.co/UFW4QEZImU,1,False
831613000431775744,2017-02-14 21:16:04,"Knock down of Calcineurin-B2, a calcium binding regulatory subunit of Calcineurin, gives rise to hypercontraction… https://t.co/t5SZvSkpdY",0,False
831268731389046785,2017-02-13 22:28:04,Structure of the archaellar motor and associated cytoplasmic cone in Thermococcus kodakaraensis https://t.co/8XsVe5ePZq,0,False
831235385330053120,2017-02-13 20:15:34,"Function of the Arabidopsis kinesin-4, FRA1, requires abundant processive motility https://t.co/0PjdbTu6QI",0,False
831193487584301056,2017-02-13 17:29:04,The Deubiquitylating Enzyme Ubp12 Regulates Rad23-Dependent Substrate Delivery at the Proteasome https://t.co/DtFkvVcHSk,0,False
830559691470106624,2017-02-11 23:30:36,SIRT3-dependent mitochondrial oxidative stress in sodium fluoride-induced hepatotoxicity and salvage by melatonin https://t.co/mnquvW2JBd,0,False
830119907668824064,2017-02-10 18:23:03,Enzymatic production of single molecule FISH and RNA capture probes https://t.co/P95oXRFIXS,0,False
829443074124181504,2017-02-08 21:33:33,FAM83G/PAWS1 controls cytoskeletal dynamics and cell migration through association with the SH3 adaptor CD2AP https://t.co/QvlHbjmnlz,0,False
828680423802744832,2017-02-06 19:03:03,Refractive index as an intrinsic imaging contrast for 3-D label-free live cell imaging https://t.co/9jxC3u2UFZ,0,False
828366481507246080,2017-02-05 22:15:34,An inducible CRISPR-ON system for controllable gene activation in human pluripotent stem cells https://t.co/7TyLbFcKIW,1,False
827733185429516289,2017-02-04 04:19:04,The mammalian kinetochore independently regulates its passive and active force-generating interfaces with… https://t.co/hFO3sIzNek,0,False
827683982401638400,2017-02-04 01:03:33,A conserved signaling network monitors delivery of sphingolipids to the plasma membrane in budding yeast https://t.co/0Mk0RK1ntg,0,False
827566465737908224,2017-02-03 17:16:35,Chromatin tethering to the nuclear envelope by nuclear actin filaments: a novel role of the actin cytoskeleton in… https://t.co/bAIxJ9Bjy6,0,False
827566464236269570,2017-02-03 17:16:35,Spindle assembly checkpoint satisfaction occurs through end-on but not lateral kinetochore-microtubule interactions… https://t.co/CAZtvAIfK7,0,False
826535925375127556,2017-01-31 21:01:35,A checkpoint roadmap for the complex cell division of Apicomplexa parasites https://t.co/RTw39Effvc,0,False
826466834886963200,2017-01-31 16:27:03,Multiple kinesin-14 family members drive microtubule minus-end-directed transport in plant cells https://t.co/A6POck66WJ,0,False
824756819704717313,2017-01-26 23:12:03,Mapping load-bearing in the mammalian spindle reveals local kinetochore-fiber anchorage that provides mechanical… https://t.co/7NzEB4ZCZv,0,False
