id,created_at,text,retweet_count,tweet.retweeted
850173308561756160,2017-04-07 02:28:06,"Yo fuera DM renuncio,me pongo de acuerdo con todos los implicados,el muñeco del fiscal que le de carcel domiciliaria yes hagan los enfermos!",0,False
850085769834356736,2017-04-06 20:40:16,RT @VinicioSenador: Cuánto cobró Joao Santana ? Donde está contrato Danilo - Joao ? Quien lo pagó ? Como se pagó? Si hubiera prensa crítica…,84,False
850014581892239361,2017-04-06 15:57:23,@LuisinJimenezc gracias por hacer el trabajo de la oposición en la redes.,0,False
850014101321523203,2017-04-06 15:55:28,@JeanARodriguezS Necesitas ayuda?,0,False
849995047365947392,2017-04-06 14:39:46,Señor @VinicioSenador  gracias por hacer el trabajo de la oposición en la redes de @MorenoGuillermo y @luisabinader,0,False
849993913083584512,2017-04-06 14:35:15,Si tienes 2 dedos de conciencia y moral #RenunciaDaniloMedina,2,False
849793558185988097,2017-04-06 01:19:07,@VinicioSenador Paliza,0,False
849792310481235969,2017-04-06 01:14:09,RT @LuisinJimenezc: Mensaje a los que tienen mi teléfono intervenido. https://t.co/IMDUOtzuuX,81,False
849784900857327622,2017-04-06 00:44:43,RT @LuisinJimenezc: Las Bocinas tienen reunión URGENTE. No encuentran que decir de últimas noticias de Brasil. Me cuentan que una Bocina di…,231,False
844921421176426496,2017-03-23 14:38:59,RT @VinicioSenador: Felucho confirma esta mañana Danilo sabía los brasileños sobrevaluaban obras y daban sobornos. https://t.co/wmAw3Or3Vd,274,False
840373496890953728,2017-03-11 01:27:09,@VinicioSenador @ProcuraduriaRD  coño  pero tú sí estás twitteando bueno ! Me excusa por lo del c,0,False
840316360454463494,2017-03-10 21:40:07,"RT @borugard: DICE LA BIBLIA:""porque no hay nada oculto que no se descubra, ni escondido, que no haya de salir a la luz""
(Marcos 4:22)
se e…",138,False
840316344193208321,2017-03-10 21:40:03,RT @LuisinJimenezc: Revisando la Prensa Brasileña y revisando Periódicos Norteamericanos sobre el tema Odebrecht solo tengo que decirles qu…,96,False
840316331027255296,2017-03-10 21:40:00,RT @VinicioSenador: La ley electoral vigente prohíbe terminantemente recibir financiamiento de empresas o grupos económicos extranjeros . E…,44,False
840316212596875264,2017-03-10 21:39:32,@VinicioSenador se puede anular el resultado?,0,False
840315852419411973,2017-03-10 21:38:06,@jochysantos  no me van a callar eee!,0,False
839305527628861440,2017-03-08 02:43:25,"RT @VinicioSenador: Debe @DaniloMedina hablar al país está noche , para referirse a  información Odebrech financió su campaña a través de c…",25,False
824013669499600900,2017-01-24 21:59:02,RT @nuriapiera: #NuriaPiera Investigan en Guatemala a senador Félix Bautista por caso Odebrecht... https://t.co/rlDvDAItOR,23,False
