id,created_at,text,retweet_count,tweet.retweeted
850339887991504897,2017-04-07 13:30:02,In order to arrive at two following a spiritual method it must assume a strong principal unity.,0,False
850185114306854912,2017-04-07 03:15:01,Sounds have a piloting role and induce colors that are,0,False
850132268068749312,2017-04-06 23:45:02,You define a general notion of work as a force-displacement relation in a certain direction.  ✌,0,False
850120942269349888,2017-04-06 23:00:01,This is the postromantic turning point.,0,False
850102069583257600,2017-04-06 21:45:02,"The ethologists have retained the integrality of a certain undivided ""terrain.""",0,False
849981271069544450,2017-04-06 13:45:01,"There is no longer a matter that finds its corresponding principle of intelligibility in form.  Compelling argument, no?",0,False
849977497659756545,2017-04-06 13:30:01,"The territory does not open onto a people, it halfopens onto the friend, the loved one.",1,False
849709479746654208,2017-04-05 19:45:01,There is no difference between what a book talks about and how it is made.,6,False
849679281449967616,2017-04-05 17:45:01,Nothing more normal.,1,False
849611336300494854,2017-04-05 13:15:02,From milieu functions to territorialized functions.  *SPAM*,0,False
849426364948197377,2017-04-05 01:00:01,Earlier we encountered a distinction between free action in smooth space and 'work in striated space.  Headz ain't ready.,2,False
849339543056789504,2017-04-04 19:15:01,"Form itself became a greatform in continuous development, a gathering of the forces of the earth taking all the parts up into a sheaf.",2,False
849192327146913792,2017-04-04 09:30:02,"At the same time, something else entirely is going on.  Ouch.",2,False
849158351095119872,2017-04-04 07:15:02,The potential fascism of music.  Oh snap!,3,False
849097952752803842,2017-04-04 03:15:02,"Second, the two kinds of elements have different functions.  ☮",1,False
849037553789423617,2017-04-03 23:15:01,"It is this nomadic line that he says is mechanical, but in free action and swirling.",1,False
848980932111368192,2017-04-03 19:30:02,"How very important it is, when chaos threatens, to draw an inflatable, portable territory.  Say what, girl?",4,False
848973379889537024,2017-04-03 19:00:01,"Each milieu has its own code, and there is perpetual transcoding between milieus.  And what does that mean?",2,False
848886558845353985,2017-04-03 13:15:01,For it is always by rhizome that desire moves and produces.  Check yo head.,6,False
848618546485575680,2017-04-02 19:30:02,"But also lines of flight, movement deterritorialization and destratification.",4,False
848580805693538304,2017-04-02 17:00:04,"Try it, you'll see that everything changes.",5,False
848558145945260037,2017-04-02 15:30:02,"Strictly speaking, indivisible.",3,False
848554373428895744,2017-04-02 15:15:02,"To this extent, they have effects, such as reorganizing functions and gathering forces.",0,False
848350525145796609,2017-04-02 01:45:01,"The very words, ""matters of expression, "" imply that expression has a primary relation to matter.",0,False
848312779379326976,2017-04-01 23:15:02,It is not by chance that Riegl tends to eliminate the specific factors of nomad or even barbarian art.,0,False
848169333578637312,2017-04-01 13:45:02,The tracing should always be put back on the map.  ;-),3,False
848097612280483842,2017-04-01 09:00:02,"Be quick, even when standing still!  Check yo head.",0,False
848071188328751109,2017-04-01 07:15:02,An exactitude is in no way an approximation.,1,False
848040985879691269,2017-04-01 05:15:01,"It is merely this constitution, this freeing, of matters of expression in the movement of territoriality.",2,False
847988138647494656,2017-04-01 01:45:01,"In nature, roots are taproots with a more multiple, lateral, and circular system of ramification, rather than a dichotomous one.",2,False
847923968212312064,2017-03-31 21:30:02,And the only assemblages are machinic assemblages of desire and collective assemblages of enunciation.,4,False
847795623961088000,2017-03-31 13:00:02,Create the opposite dream: know how to create a becoming-minor.,2,False
847588003966885888,2017-03-30 23:15:02,"It is certain that the earth as an intense point in depth or in projection, as ratio essendi, is alwaysin disjunction with the territory.",1,False
847403033935753217,2017-03-30 11:00:01,It always carries earth with it.,3,False
847372834590543872,2017-03-30 09:00:01,Nothing more normal.,1,False
847112370044387328,2017-03-29 15:45:02,"At the same time, something else entirely is going on.  YES!",2,False
846931174740049920,2017-03-29 03:45:01,Take anything and make it a matter of expression.  o_O,2,False
846198850406666241,2017-03-27 03:15:02,"A complex rhythmic character forms through duets, antiphonal or alternating singing, as in the case of african shrikes.",1,False
846025203834470400,2017-03-26 15:45:01,"Sometimes, sometimes, sometimes.",5,False
846021430672158720,2017-03-26 15:30:02,Psychoanalysis cannot change its method in this regard.,0,False
845995007932678145,2017-03-26 13:45:02,Bateson cites Balinese culture as an example.  Real talk.,0,False
845927057703919616,2017-03-26 09:15:01,"You will be allowed to live and speak, but only after every outlet has been obstructed.",8,False
845904409515048960,2017-03-26 07:45:02,Groups and individuals contain microfascisms just waiting to crystallize.  Say it again!,2,False
845870435006758913,2017-03-26 05:30:01,This is the concern of very ancient cosmogonies.,2,False
845866660502298629,2017-03-26 05:15:01,"It could be said that the orchid imitates the wasp, reproducing its image in a signifying fashion, mimesis, mimicry, lure, etc..",1,False
845840237766983681,2017-03-26 03:30:02,A system of this kind could be called a rhizome.,4,False
845813813609820161,2017-03-26 01:45:02,"He also plays at being a magician, a cowboy, a cop or a robber, a train, a little car.",2,False
845802487122558976,2017-03-26 01:00:01,"But in the end everyone agrees that it is a question of a single will, or a single becoming.  Just sayin'",0,False
845719443061694464,2017-03-25 19:30:02,Rhythm is the milieus' answer to chaos.,15,False
845572228716642308,2017-03-25 09:45:03,"We can say of the nomads, following Toynbee's suggestion.  Compelling argument, no?",2,False
845296662822043648,2017-03-24 15:30:03,It is possible to live smooth even in the cities.  Hah! Not really.,7,False
845198510374842368,2017-03-24 09:00:02,"We had hallucinatory experiences, we watched lines leave one plateau and proceed to another like columns of tiny ants.",3,False
845145670516334592,2017-03-24 05:30:04,Like a mask without which it could neither breathe nor find a general form of expression.,1,False
845119234321502211,2017-03-24 03:45:01,An exactitude is in no way an approximation.,1,False
845111685832724480,2017-03-24 03:15:01,Nonoptical function.  Boom!,2,False
845089037249462272,2017-03-24 01:45:02,"Forces of chaos, terrestrial forces, cosmic forces.  We call it a ""careless whisper.""",6,False
