id,created_at,text,retweet_count,tweet.retweeted
844304406711418880,2017-03-21 21:47:11,Greenleafers! Season 2 is heating up &amp; we’re just getting started. I’ll be watching and tweeting with ya TOMORROW n… https://t.co/N8rJiToFRy,504,False
844292080469884928,2017-03-21 20:58:12,RT @Essence: We're extremely excited to unveil the cover of our April 2017 issue featuring the iconic @Oprah and @ReneeGoldsberry! Pick you…,534,False
843571208700350465,2017-03-19 21:13:43,@Big_Little_Lies Oooo SO well done! @@RWitherspoon 👏🏽👏🏽,63,False
843570322020343809,2017-03-19 21:10:12,@RWitherspoon binge watching @Big_Little_Lies .. you ( Madeline) are All THAT!,136,False
842517404072665088,2017-03-16 23:26:17,Here's what I've been working on for months. Excited to share the trailer for the Immortal Life of #HenriettaLacks… https://t.co/TOrLExov17,2339,False
842204489247469569,2017-03-16 02:42:52,"""You always sweet to me""! #Greenleaf",469,False
842201288519573504,2017-03-16 02:30:09,@kirkfranklin YEESSS!! And THanK You #Greenleaf!,42,False
842195586858143744,2017-03-16 02:07:29,@ImKeithDavid @GreenleafOWN better one tonight! #Greenleaf,28,False
842194757136736257,2017-03-16 02:04:11,AmEn! We're Baaaack! #Greenleaf,359,False
842186193374609409,2017-03-16 01:30:10,Only 30 minutes until the premiere of #Greenleaf Season 2! Who will be tweet tweetin?,218,False
842155224420687872,2017-03-15 23:27:06,RT @LionsgateTV: Take your seat and prepare for judgment. #Greenleaf returns TONIGHT 10/9c on @OWNTV! https://t.co/FI23SRIPPM,123,False
842154992400134148,2017-03-15 23:26:11,RT @MerleDandridge: It's here. Tonight.  Revelation. Redemption. Juicy Condemnation. #Greenleaf Season 2 at 10/9c @GreenleafOWN @OWNTV @Lio…,246,False
842154962452795397,2017-03-15 23:26:04,RT @ImKeithDavid: Judgment Day has arrived! Watch the season 2 premiere of @GreenleafOWN TONIGHT on @OWNTV at 10/9C. #Greenleaf https://t.c…,137,False
842060428846936065,2017-03-15 17:10:25,Mavis and the entire cast is back y'all. Greenleaf premieres tonight at 10/9c. Tweet party tonight! https://t.co/bLTvoX2wMO,404,False
841792104724537344,2017-03-14 23:24:12,"Greenleaf returns tomorrow, 10/9c. I’ll be watching with ya! https://t.co/kR8A70vuyd",652,False
841443700869804032,2017-03-14 00:19:46,Counting down to Wednesday. Greenleaf Season 2 returns 3/15 at 10/9c! 🙌🏾 https://t.co/cbNcfkvYCr,602,False
839617264366202880,2017-03-08 23:22:09,I'll be celebrating #internationalwomensday thru June. 10 https://t.co/OsRfVVLGVR graduations to attend from my South African girls!,800,False
839616270852997122,2017-03-08 23:18:12,@NateBerkus What a beautiful day that was! And dinner in THE Library!,29,False
838185157311881217,2017-03-05 00:31:28,@TimOli1 @wakeupamerica23,34,False
836083879286980609,2017-02-27 05:21:45,Whaaaaaaa??!congratulations Moonlight! My favorite #Oscars in memory!!,3862,False
836047689347293184,2017-02-27 02:57:56,@jimmykimmel half way through and u haven't missed a moment! 👍🏾👍🏾💃🏾 #Oscars,138,False
836045598960697344,2017-02-27 02:49:38,RT @tpoulos: @Oprah @violadavis https://t.co/Eg7FgUX8gy,257,False
836045539967840257,2017-02-27 02:49:24,O Lord I need a GiF! @violadavis,1187,False
836045109086969856,2017-02-27 02:47:41,"Hallelujerrrrrrr! @violadavis !  "" We are the only profession that celebrates what it means to live a life!""",3341,False
836043622831136768,2017-02-27 02:41:47,Here comes Viola's award!! @violadavis congratulations!👏🏽👏🏽,1446,False
836039573008334848,2017-02-27 02:25:41,RT @CarpeDiemJBS: Someone hooked girlfriend up this year! Cheryl looks GORGEOUS tonight. #Oscars,145,False
836031497911988224,2017-02-27 01:53:36,In tears. Mahershala!!!! Deserved. #Oscars,3210,False
836029993255723008,2017-02-27 01:47:37,@jimmykimmel 👍🏾👍🏾opening#oscars,75,False
826461585099022336,2017-01-31 16:06:11,@JeffFager @60Minutes I'm proud to join forces with the best reporting team in television.,288,False
824396928771166209,2017-01-25 23:21:59,Even now looking at this picture  I want to cry. I still can't believe Mary Tyler Moore touched my face. Will love… https://t.co/nGqYdkl6VV,4099,False
823618017162510336,2017-01-23 19:46:52,"RT @GreenleafOWN: Hallelujah. #Greenleaf is back Wednesday, March 15 at 10/9c. https://t.co/IlRZT5E4NP",785,False
821411894875410432,2017-01-17 17:40:31,RT @WrinkleInTime: LIVE with @Ava from the set of A #WrinkleInTime in #Periscope360. Don't Mrs. it! https://t.co/W7POm8KxOE,971,False
821410212527554560,2017-01-17 17:33:50,Follow @WrinkleInTime right now.. we're going bts LiiiiiiVE 360 w/@ava  life is crazy on set.,265,False
821401379495215105,2017-01-17 16:58:44,@RWitherspoon @ava  follow @WrinkleInTime,51,False
821039355204505600,2017-01-16 17:00:11,"From every mountainside, let freedom ring! #IHaveADream",3372,False
818227736854437888,2017-01-08 22:47:49,@CynthiaEriVo most proud and beaming with joy for you and entire cast of @BwayColorPurple. Thank u for a transcendent run. Take your bow👏🏽👏🏽,241,False
816403790387507202,2017-01-03 22:00:06,"I felt it ""click"" right from the beginning. On @WeightWatchers, I live the life I want &amp; I never feel deprived.… https://t.co/dXxzTtkEVe",675,False
816311020989710336,2017-01-03 15:51:28,Available today! https://t.co/dyiPRtBlUu #FoodHealthHappiness https://t.co/NluwyeEBrS,724,False
813863940069298177,2016-12-27 21:47:38,Remembering the good times with Carrie and her mother. #RIPCarrie https://t.co/aplDPUrfhm,1386,False
813383899191513089,2016-12-26 14:00:08,This time was different from any other. I live the life i want and never feel deprived...and it WORKS.… https://t.co/1NSvcoHY1V,1054,False
813235899840405504,2016-12-26 04:12:02,@ava our whole gang watched @HiddenFigures and we agree! #HiddenNoMore https://t.co/5FFinbpBDH,679,False
812899351236218880,2016-12-25 05:54:42,"Love , love this movie @LionMovie !! Anyone else see it? https://t.co/lVxqNqz3z9",539,False
812856714424745985,2016-12-25 03:05:17,@sherryknox @FLOTUS hey Sherry thanks.,35,False
812856408395780096,2016-12-25 03:04:04,@joleesan jeeezzz! On Christmas Eve sittin in my striped 1zy and socks. Not feeling a bit elitist. Happy holidays to you.,35,False
811687028353941505,2016-12-21 21:37:22,"If you missed my interview with FLOTUS Monday, you can watch tonight on @OWNtv at 9/8c. https://t.co/C7r2UxTzCB",1277,False
811032716611231744,2016-12-20 02:17:22,@Gatorstock44 @markknoller @BretBaier Brian I respectfully disagree..everyone who disagrees is NOT racist. Disagreements Can be healthy.,83,False
811027364448649216,2016-12-20 01:56:06,Thanks @TaraMontyONC and  OWN team for filming editing producing this FLOTUS Farewell in 4 days. Bravo team mates👏🏽👏🏽,512,False
811026763757154305,2016-12-20 01:53:43,@kenlikebarbie the flow of it. even when she didnt want to answer that one question. Handled with such class.,44,False
811023096916258816,2016-12-20 01:39:09,@katoffermann @FLOTUS thanks Kathleen she inspires me too.,25,False
811022321016180736,2016-12-20 01:36:04,@da_same_ole_G thank you and your daughter 👍🏾,20,False
811021974457577472,2016-12-20 01:34:41,"@ladymax47 yes that ""being grown "" thing is real!",75,False
811016701064069120,2016-12-20 01:13:44,@GrowingOWN @Brandonmaxwell  felt great in his dress. Sits well.👍🏾,20,False
811010033068560385,2016-12-20 00:47:14,@3LWTV @CBS @FLOTUS @MichelleObama hey where tou watching from?,36,False
811009932610805760,2016-12-20 00:46:50,RT @3LWTV: So ready for #OprahandFLOTUS tonight on @CBS 8p/7p @Oprah @FLOTUS @MichelleObama https://t.co/eBptwgvb2y,248,False
810909193293004801,2016-12-19 18:06:32,"Tonight on CBS, 8/7c. #OprahandFLOTUS https://t.co/nbBsferxpK",2686,False
810504286727639040,2016-12-18 15:17:35,"@Brandonmaxwell luv dress u designed to interview FLOTUS. It ""sits"" well. Thanks @GrowingOWN for introducing us👍🏾 https://t.co/dH44lVUjdE",119,False
806323556673929216,2016-12-07 02:24:51,@VanJones68 watching you unravel #TheMessyTruth . Reminds me of Oprah Show days. Much needed conversation👍🏾👍🏾,625,False
804199819199672320,2016-12-01 05:45:52,"Thank you for your ever-growing support on #QueenSugar. Now a People’s Choice Award nominee. Voting ends Dec 15th!
https://t.co/8bY7y0PrhE",657,False
804173008663355392,2016-12-01 03:59:20,".@ava  cryin' and I knew it was coming. Thank you my Dear Sister for showing US so beautifully to Ourselves,the world. Bravo👏🏽👏🏽 #QueenSugar",766,False
804171422314692611,2016-12-01 03:53:02,@JuJuBreauxD I did👋🏽,22,False
804170633877843968,2016-12-01 03:49:54,@ava holding my breath😷 for the dance. #QueenSugar,42,False
804169703866437632,2016-12-01 03:46:12,Felix could just trade the earrings. They're big enough. Wire those into account. #QueenSugar,200,False
804169046807678977,2016-12-01 03:43:36,That's why it hit every nerve! #realtalk #QueenSugar  https://t.co/XvEqP1WYQ5,239,False
804168031400329216,2016-12-01 03:39:34,"""You'll never have another Me ""  Bam! #QueenSugar",625,False
804167737408946177,2016-12-01 03:38:23,This made me LOL😂 https://t.co/Ik7mFV2x0a,207,False
804167107168636928,2016-12-01 03:35:53,So glad Remy told her No .. #respect #QueenSugar,333,False
804157128269148160,2016-12-01 02:56:14,RT @OWNTVFans: 5 minutes until #QueenSugar season finale @OWNTV! https://t.co/9qipj6NO66,111,False
804151155228033025,2016-12-01 02:32:30,@towingaevans great 👍🏾 first class yesterday.,11,False
804150857398882304,2016-12-01 02:31:19,@RichOnOWN @ava @OWNTV i agree Rich👍🏾👍🏾,11,False
804150791409901569,2016-12-01 02:31:03,RT @RichOnOWN: @Oprah @ava #QueenSugar is everything @OWNTV was meant to be.,50,False
804150621121155073,2016-12-01 02:30:23,@3LWTV @tpoulos yep! Didn't want to miss the twitter and GIF fun fest!,7,False
804149948832948224,2016-12-01 02:27:42,.@ava I would be 😔 for #QueenSugarfinale if I didn't know  2nd season coming. Thanks to you and all the profoundly great DirectHers!!👏🏽👏🏽,88,False
804147750447304704,2016-12-01 02:18:58,@tpoulos up and ready.. just made some chai.. tweet ready. #GimmeSugar #QueenSugarfinale,6,False
804050180274126848,2016-11-30 19:51:16,Alright Sweeties. It’s all been leading up to tonight. Here we go! #QueenSugar finale. Who’s watching? https://t.co/AyWmFvmKdv,1101,False
801521343439192065,2016-11-23 20:22:34,RT @QueenSugarOWN: Charley is about to find out that all decisions have consequences. Tune-in tonight for an all-new #QueenSugar. https://t…,250,False
800749286992527360,2016-11-21 17:14:41,Fun with @IAmSteveHarvey! Gave him tour of our LA office and talked with #QueenSugar cast. Watch our conversation o… https://t.co/kcxbXW6TjM,692,False
799313214093701120,2016-11-17 18:08:15,"Sweeties, @queensugarown has been nominated for a #PeoplesChoiceAward for Fav Cable TV Drama. Vote for us! 📝https://t.co/8bY7y0PrhE",658,False
799099736334532609,2016-11-17 03:59:58,Ralph Angel and Darla❤️❤️  #GimmeSugar,182,False
799090072595283968,2016-11-17 03:21:34,@JoAnnluv2clean loved that line too! #GimmeSugar,24,False
799089872149454848,2016-11-17 03:20:46,Ain't nobody gonna fault you for a little kiss Charley @dawnlyen #GimmeSugar,180,False
799087766352982017,2016-11-17 03:12:24,Gettin my Sugar fix. thanks for joining us #QueenSugar lovers. #GimmeSugar,330,False
799031739620290560,2016-11-16 23:29:46,.@ConStar24 Countdown to a new #QueenSugar tonight! New episode starts 10/9c. #GimmeSugar,80,False
798706404810817536,2016-11-16 01:57:00,@HenryLouisGates your special #BlackAmericaPBS is so on point. Watching now! thank you🙏🏾,211,False
797920196446953473,2016-11-13 21:52:54,Getting ready to go LIVE on Facebook for 13th! https://t.co/JgC2Wbjr0x,543,False
796807184969502720,2016-11-10 20:10:11,"Everybody take a deep breath!  
#HopeLives! https://t.co/YqNJSUab3a",3557,False
795489929031581697,2016-11-07 04:55:53,RT @AppStoreGames: One of @Oprah's favorite things is now available exclusively on the App Store. #BoldMoves https://t.co/9DFUu1VcPC https:…,157,False
794676811820986368,2016-11-04 23:04:50,Chicago I wish I was there celebrating on Michigan Ave.. or at least looking out my window shouting #YaaayCubs!,556,False
794580206962937857,2016-11-04 16:40:58,Solve mind-bending puzzles and share inspiring quotes. One of my new favorite things! Download #BoldMoves today… https://t.co/bI9AQC8Z7f,429,False
794162566301786112,2016-11-03 13:01:25,Sometimes it's the little things that make for the most thoughtful gifts. Happy Favorite Things Day!… https://t.co/Q1RgFQ2a4e,1952,False
794008414170906624,2016-11-03 02:48:52,@HateULuvMee so unexpected.. that performance. He just started crying in the scene and director went with it. #GimmeSugar,48,False
794007864775843840,2016-11-03 02:46:41,@OhhTHATSMallory this Gif .. so funny I don't remember even doing that.#GimmeSugar,24,False
794007601050595328,2016-11-03 02:45:38,@Sophia_Loren89 yep.. to be seen as people.. that's what everybody wants. Great scene👍🏾 #GimmeSugar,23,False
794007230508994560,2016-11-03 02:44:10,@RichOnOWN isn't that a great scene! Those actors were not playin' #GimmeSugar #QueenSugar,38,False
794006835476844544,2016-11-03 02:42:36,@bkttwiitter05 stayed in the country the longest.. not exposed to same worlds as the girls.#QueenSugar,8,False
793991357287141376,2016-11-03 01:41:05,Be sure and DVR #QueenSugar if you're watching #game7 ! See ya in 20 minutes. #GimmeSugar,291,False
791686662363357185,2016-10-27 17:03:03,Link to pre-order my new book here: https://t.co/Wy4AYgdvcM,233,False
791655523691094016,2016-10-27 14:59:19,"Food, health and happiness. New point friendly cookbook coming Jan. 3. You can pre-order now. Bon appetite! https://t.co/4HglFjB0S0",1092,False
791504689808322560,2016-10-27 04:59:58,@Alydaemi 5 episodes left! #QueenSugar,22,False
791495953110949889,2016-10-27 04:25:15,"@OWNingLight #QueenSugar is the heart of my expectation. Exactly the drama, realism, and soulful expression I wanted  for OWNtv",182,False
791494552951676928,2016-10-27 04:19:41,I see y'all payin' attention🍷#QueenSugar  https://t.co/Q9OcY3vY8n,226,False
791487679812800516,2016-10-27 03:52:22,@TorianHenderson welcome! you're starting with the Hurricane? #queensugar,11,False
791487330360107008,2016-10-27 03:50:59,@Aliciagentile31 I've seen multiple times and still cried tonight. @BiancaLawson . Darla's apology hits the Core nerve.#queensugar,23,False
791485014567448576,2016-10-27 03:41:47,We hear you. Appreciate and honor your trust. I love these characters. I love US! #QueenSugar  https://t.co/r9IQbZ4mB5,210,False
791480344662990848,2016-10-27 03:23:13,Well said Tammy! https://t.co/6KskxW9i5p,89,False
791476873595412481,2016-10-27 03:09:26,RT @iteachoneofu: @BiancaLawson you raised the dead with that performance! Everybody got their life tonight! #QueenSugar #Brilliant,90,False
791476711560970241,2016-10-27 03:08:47,Love your words Sonya. Our whole Sugar team lead by @AVAETC thanks you! https://t.co/RseiiwTEHX,105,False
791475740428697600,2016-10-27 03:04:56,@O_Shaw did u love her tonight? @BiancaLawson. Darla! #QueenSugar,13,False
791473594488459264,2016-10-27 02:56:24,@BiancaLawson  killed that scene y'all! And when Hollywood looks at her. Ovah! #QueenSugar,301,False
791472737944469504,2016-10-27 02:53:00,"This scene kills "" you want me to wait 18 years before I get my son back"" #QueenSugar",253,False
791471764782145536,2016-10-27 02:49:08,It all starts with the Words! https://t.co/ABZbMSKRDY,151,False
791469788430213120,2016-10-27 02:41:17,I'm 😂 at this one! https://t.co/XuDuO4B8Jl,137,False
791468573633961984,2016-10-27 02:36:27,RT @3LWTV: Alcohol.  Spades. Back folk. Hurricane. #QueenSugar @Oprah @OWNTV @AVAETC https://t.co/ZDjUqbs9YO,214,False
791467051722432514,2016-10-27 02:30:24,@MsMookie that's the point.. storm outside and in👍🏾👍🏾 #QueenSugar,10,False
791466041020915712,2016-10-27 02:26:23,@BritniDWrites you know it Britni! Dranks and a storm! Dangerous combination. #QueenSugar,17,False
791465674128388096,2016-10-27 02:24:56,"RT @BritniDWrites: Oh, this is about to get real interesting. Dranks and a storm? #QueenSugar",71,False
791464468983193600,2016-10-27 02:20:08,@looklikeoprah2 @kenlikebarbie @QueenSugarOWN bless you 🙏🏾 #QueenSugar,9,False
791463622673326080,2016-10-27 02:16:46,@_SistahK here👍🏾#QueenSugar,4,False
791460340651401216,2016-10-27 02:03:44,Hurricane's coming y'all!#QueenSugar,200,False
791459675250319360,2016-10-27 02:01:05,RT @GaOWNers: An all-new episode of #QueenSugar starts NOW! Here comes the hurricane!,39,False
791432054609211392,2016-10-27 00:11:20,@GrowingOWN @jillienp already did. Luv!,97,False
791431804645437440,2016-10-27 00:10:20,This sermon helped me when I was at my lowest! And  https://t.co/Cj2ZtL6xUN,443,False
791431086609932288,2016-10-27 00:07:29,.@BishopJakes,38,False
791430541472071680,2016-10-27 00:05:19,@jillienp on plane .. will be tweeting from 41k ft. #GimmeSugar,8,False
791430251897294848,2016-10-27 00:04:10,"@QueenSugarOWN @timizawilliams no Way ! Tonite is ""the Hurricane"". 5 more episodes! #GimmeSugar",11,False
791415911060238336,2016-10-26 23:07:11,3 hrs and counting! #GimmeSugar,174,False
791375321681367040,2016-10-26 20:25:54,"Looks like there’s a storm brewin’ ☔️…we're back with NEW #QueenSugar episode tonight, 10/9c. #GimmeSugar https://t.co/FSKhUKKT2i",454,False
791122611652755456,2016-10-26 03:41:43,@rempower tomorrow night Hurricane's coming!#QueenSugar,11,False
791122010663452672,2016-10-26 03:39:20,Gonna hurry up and  sleep  . Can hardly wait for you all to see new episode of #QueenSugar,232,False
790981482248536066,2016-10-25 18:20:55,Hey all.. going on Facebook lLive right NOW! https://t.co/tFwoQjg47A,114,False
790219278981005312,2016-10-23 15:52:12,"@tpoulos that's the best ""you get there, when you get there"". #SuperSoulSunday",23,False
790218711638519809,2016-10-23 15:49:57,"""People shouldn't compare their  insides to  anybody else's outsides. ""  #SuperSoulSunday",1887,False
790217121611583488,2016-10-23 15:43:37,@CarpeDiemJBS isnt that amazing.,7,False
790206895231422464,2016-10-23 15:02:59,Morning Supersoulers!  #SuperSoulSunday,242,False
788944860786982912,2016-10-20 03:28:07,@rempower @OWNingLight thought #ChrisWallace did a good job.,141,False
788944450080780289,2016-10-20 03:26:29,@CorettaJackson #QueenSugar wasn't on tonite cause I thought you'd get caught up. #debatenight,20,False
788944135294029825,2016-10-20 03:25:14,@OWNingLight saw u watching #debatenight,12,False
788943963092680704,2016-10-20 03:24:33,@3LWTV yes I'm missing #QueenSugar  too. Next week worth the wait. Such an intimate powerful episode next week.,18,False
788942796912590849,2016-10-20 03:19:55,#QueenSugar all new episode next week! Thanks y'all.,241,False
788823542078984195,2016-10-19 19:26:02,#GimmeSugar? Ok! Catch every #QueenSugar episode from the very beginning. TODAY starting @ 4p. Back with new episod… https://t.co/VusqTuddhV,804,False
787716743212916736,2016-10-16 18:08:01,@jillienp yes it's a New Testament Bible produced by these folks. @carllentzNYC gave to me as a gift. https://t.co/6isPbqzww0,55,False
787714906128683008,2016-10-16 18:00:43,@GrowingOWN  love #worldwideballin 😂,15,False
787714140986970112,2016-10-16 17:57:40,.@carllentzNYC thank you for your beautiful gift of the Message today on #SuperSoulSunday https://t.co/T1Z695oCWA,195,False
787682608754794496,2016-10-16 15:52:23,@PhoebeFeed @SuperSoulSunday @OWNTV no commercials allowed on Facebook!,8,False
787678755531612161,2016-10-16 15:37:04,@PRanganathan @mindykaling will look into it.,13,False
787677658062524416,2016-10-16 15:32:42,@RichOnOWN @carllentzNYC God LOVING!,16,False
787675187462361089,2016-10-16 15:22:53,"""Christians who love to camp in one passage"" preach @carllentzNYC ! #SuperSoulSunday",135,False
787672705654939648,2016-10-16 15:13:01,@JoAnnluv2clean yep.. grew up that way,4,False
787671960629096449,2016-10-16 15:10:04,@cherylaction YEP! Is why I wanted you to watch. Wearing your Mom's ring! #SuperSoulSunday,6,False
787671422587908096,2016-10-16 15:07:56,#SuperSoulSunday Watching on OWN and Facebook!,103,False
787667900156944384,2016-10-16 14:53:56,You can watch #SuperSoulSunday Live on my Facebooked in 7 minutes wherever you are in the world. Join me !,139,False
787634203395436544,2016-10-16 12:40:02,@geminimoon too excited at 11am eastern y'all Live on Facebook. #SuperSoulSunday !,10,False
787633161379250176,2016-10-16 12:35:53,So excited more people will get to see #SuperSoulSunday on Facebook Live in 90 mins.!,244,False
787423476831223808,2016-10-15 22:42:41,.@rempower @GrowingOWN Finally 💭come true! Spread the word to your friends.. #SuperSoulSunday with @carllentzNYC  on Facebook Live at 11am,102,False
787418251517014017,2016-10-15 22:21:55,.@GrowingOWN last week u asked if your friend could stream #SuperSoulSunday. This week I have the answer. YES! On my Facebook pg. LIVE 11am,150,False
787385706515529728,2016-10-15 20:12:36,"SuperSoulers! You can watch my interview with @carllentzNYC live from my Facebook page, tomorrow at 11a ET| 8a PT.… https://t.co/FYU4deFVXC",355,False
786769103180603394,2016-10-14 03:22:26,@ItsmeRISS @AVAETC are you watching now? Thanks,19,False
786422269597786112,2016-10-13 04:24:14,@Mrcsjnz loved this☺️thanks. #QueenSugar,20,False
786402410117730305,2016-10-13 03:05:19,@Nicoley410 yes 2 weeks.Oct26.,19,False
786401337432870912,2016-10-13 03:01:04,"Ain't this a scene y'all... love Micah saying 'don't worry Hollywood'. Brilliantly acted by all , @tinalifford ,@OmarJDorsey #queensugar",288,False
786399564181807107,2016-10-13 02:54:01,RT @EricaVain: IDK if y'all realize but #QueenSugar will change TV forever... this is like watching a movie every week #GimmeSugar,127,False
786398759487799296,2016-10-13 02:50:49,@AlysiaSimone you know a line dance is coming! #QueenSugar,20,False
786397324402536448,2016-10-13 02:45:07,"Best line;  ""is your son home?.. if he was you wouldn't be here ""#GimmeSugar #QueenSugar",337,False
786395797524926464,2016-10-13 02:39:03,RT @avaduvernayfans: This amazing location is @2cent_bmike #EphemeralEternal at Studio BE in NOLA. #QueenSugar #GimmeSugar https://t.co/hSN…,548,False
786386980636504064,2016-10-13 02:04:01,Don't Cha love that TREE! One of the first locations discovered by team @AVAETC ! #QueenSugar,152,False
786386455748759552,2016-10-13 02:01:56,#Sugartime let's watch and tweet! #GimmeSugar #QueenSugar,214,False
786371855405854720,2016-10-13 01:03:55,Hey Sugar lovers ..#QueenSugar in 1 hr. See u after @EmpireFOX,177,False
786273856822448128,2016-10-12 18:34:30,"See you for tweet, tweet tonight! #GimmeSugar #QueenSugar https://t.co/yaXrNt3ISI",195,False
785289483147108354,2016-10-10 01:22:57,@CharlesMBlow Reality Tv you couldn't even get away with.#debates,114,False
785146597004808192,2016-10-09 15:55:10,"@GaOWNers my glee was showing. Love this #SuperSoulSunday conversation cause I know if I ""get it"" many more will  too.",34,False
785145239354744833,2016-10-09 15:49:47,@colmandomingo @OWNTV @drmichaelbb morning Coleman. Thanks for joining us🙏🏾 #SuperSoulSunday,18,False
785143484617330693,2016-10-09 15:42:48,"""Bottom line we're here to unfold our Soul. "" #SuperSoulSunday",434,False
785143143578554368,2016-10-09 15:41:27,That vibrational info is the KEY! @drmichaelbb #SuperSoulSunday,92,False
785142892385800192,2016-10-09 15:40:27,"""We are vibrational beings not just flesh and blood. You cannot have what you're not willing to become"".
@drmichaelbb  #SuperSoulSunday",652,False
785141124167901184,2016-10-09 15:33:25,Pain pushes to the vision Pulls! Loved this one ! #SuperSoulSunday,243,False
785139883895500802,2016-10-09 15:28:30,HELP-Hello Eternal Loving Presence! #SuperSoulSunday,181,False
