id,created_at,text,retweet_count,tweet.retweeted
841227182131179520,2017-03-13 09:59:24,"RT @SbatSports: 🛎RUBY WALSH 50/1🛎

The best offer for Cheltenham Festival you will see📣

 5️⃣0️⃣ / 1️⃣ ▶️ https://t.co/WrB9mm1A30  💰💰💰💰

#C…",1487,False
841227052044840960,2017-03-13 09:58:53,"RT @blackliteTrance: Out now on @traxsource https://t.co/A20vY6WwZ9, @beatport https://t.co/mUt8oXj3yj, &amp; others!!! Tell Me (Original Mix)…",4586,False
841226106132824070,2017-03-13 09:55:07,main yoook.,0,False
841190773290881025,2017-03-13 07:34:43,I added a video to a playlist ZPREP Mean Nana S01 E04 - THE CAMP,0,False
841152738197045248,2017-03-13 05:03:35,"RT @CSACHB: Do you wear makeup? Join me at @ipsy
  https://t.co/j6ji8Z2qRG",333,False
841151771149922304,2017-03-13 04:59:44,No te pierdas el nuevo Juguemos a Un RT si te gustó,0,False
841120879274733568,2017-03-13 02:56:59,RT @chadashworth: Retweet! My new book is out today! The Conservative Playbook: A Quick Guide to Defeat Liberalism @seanhannity  https://t.…,10048,False
841120631546499072,2017-03-13 02:56:00,"RT @theviralmeme: me: have a good break

student athlete: I don't get a break ✊ I'll be out here grinding 😈 Imma be chasing 🏃🏽 dreams 💭whil…",2270,False
841120508598870016,2017-03-13 02:55:31,"RT @AdamDicus: ""What I do every day is I wake up and try to do everything I can to build the kind of team that we all can be proud of.""",2586,False
841119713514029056,2017-03-13 02:52:21,Blessed. Thank you Lord for your mercies everyday.,0,False
841084026299473920,2017-03-13 00:30:33,"RT @popgonemetal: Spice Girls - Wannabe
➤ USD 17.59
➤ https://t.co/5572OJsviC

#shirt #spiceGirls #90s #metal #fashion #clothing #bandShirt…",1291,False
841083532550184960,2017-03-13 00:28:35,What I'm listenin' to right now...... …,0,False
841050571427725312,2017-03-12 22:17:36,"RT @JayminSOfficial: The price of #success is #hardwork.

#Entrepreneur #Business #Startup #India #Twitter #Instagram #Facebook
#SocialMedi…",1851,False
841049639784742915,2017-03-12 22:13:54,"Exactly. The most impressive people I know are almost never mean, and the meanest people I know are almost never impressive.""",0,False
841016956539002880,2017-03-12 20:04:02,"RT @popgonemetal: Fireflies Shirt USD 16.99
➤ https://t.co/SmOK55vRt8 https://t.co/nfZ2Y3pmpk",1283,False
841016723948093440,2017-03-12 20:03:06,RT @scupstatetintin: Eclipse Commercial Window Film Can make a huge difference in your store. Protect your customers from blinding glares a…,508,False
841016167770775552,2017-03-12 20:00:54,"RT @KOMINERT: Hello!
Good week end for everyone!
40,3 M Plays!
https://t.co/z98v6YWF0p
PETER PAN
@KOMINERT
927K Followers
Retweet  pls 💐 ht…",29190,False
841015834646573057,2017-03-12 19:59:34,"RT @mxDubaii: Looking back to a fancy summer 2016 😊
Web: https://t.co/Ye9dOkO2bR

#dirtbike #dirtbikes #motorbikes #motorbike #motorcycle #…",5002,False
841015274811863040,2017-03-12 19:57:21,RT @dimitrikapurani: @taylorswift13 @katyperry @MileyCyrus @ddlovato https://t.co/vZuCJRvSkH,21113,False
841015082779840512,2017-03-12 19:56:35,"RT @shivangireviews: h-h-h-h- #hellomoto! If you haven't seen this yet, cheggit out RIGHT NOW! Playing this on loop for the Holi party for…",1344,False
840976575877206016,2017-03-12 17:23:34,RT @scialpi: Doppia coppia!👬👫#scialpi #robertoblasi #paolobonolis #soniabruganelli #avantiunaltro #pechinoexpress #doppiacoppia  https://t.…,1543,False
840975327438430212,2017-03-12 17:18:37,RT @RMStroud74: trump is stoned drunk #1 https://t.co/X957t8NrE9,1003,False
840975182164459520,2017-03-12 17:18:02,RT @movietvtechgeek: The Hottest Camera Drones You Must Have https://t.co/rH819icPXc via @eBay #MovieTVTechGeeks #DJI #MavicPro #Phantom4 #…,4005,False
840199710019223554,2017-03-10 13:56:35,RT @AdamAmbruso: Adam Ambruso #adamambruso #actor #producer #hollywood #losangeles #butterflycaught #best #film #sonypictures https://t.co/…,11004,False
840199537071284225,2017-03-10 13:55:54,RT @AdamAmbruso: Adam Ambruso #adamambruso #actor #producer #hollywood #losangeles #butterflycaught #best #film #sonypictures https://t.co/…,10005,False
840198631110057984,2017-03-10 13:52:18,RT @AdamAmbruso: Adam Ambruso #adamambruso #actor #producer #hollywood #losangeles #butterflycaught #best #film #sonypictures https://t.co/…,11506,False
840198336636309505,2017-03-10 13:51:08,RT @AdamAmbruso: Adam Ambruso #adamambruso #actor #producer #hollywood #losangeles #butterflycaught #best #film #sonypictures https://t.co/…,10505,False
840197679435079680,2017-03-10 13:48:31,RT @CHIVEonCA: @Addison_Russell can we get a retweet? wanna win a chance to donate $10k to @OperationGameOn they support our Vets &amp; do amaz…,6620,False
