id,created_at,text,retweet_count,tweet.retweeted
385015779717943297,2013-10-01 12:18:09,"Estágio Administrativo-Financeiro no Grupo P2COM em São Paulo, SP http://t.co/30YuLVRuXa #vaga #estagio",0,False
360753527884222465,2013-07-26 13:28:38,#vaga Programa de trainee Syngenta - São Paulo - SP http://t.co/kByPT0PSES,0,False
360424770921185280,2013-07-25 15:42:16,#vaga Brazil PR Intern - Sao Paulo - SP http://t.co/KGsUbpe24V,0,False
360424770665320450,2013-07-25 15:42:16,#vaga Intel Capital Intern - Sao Paulo - SP http://t.co/qDGjqhdm7e,0,False
360151862655188994,2013-07-24 21:37:50,#vaga Estagiário de Pesquisa e Desenvolvimento - Campinas - SP http://t.co/TzhfOubMRT,0,False
360089209719111680,2013-07-24 17:28:52,#vaga Estágio Técnico em Eletrotécnica/Eletrônica - Cotia/SP. - SP http://t.co/T9AV6O9oVN,0,False
359394399706288129,2013-07-22 19:27:56,#vaga Orientador de Aprendizagem - Indaiatuba - SP http://t.co/K1lCJ2yXXf,0,False
357178602749562882,2013-07-16 16:43:09,#vaga Estágio de Desenvolvedor Ruby on Rails - São Paulo - SP http://t.co/oH8OsdroEp,0,False
357178602728587265,2013-07-16 16:43:09,#vaga Estágio de Analista de Business Intelligence - São Paulo - SP http://t.co/KtzBiJsmLf,0,False
356786827832729601,2013-07-15 14:46:23,#vaga COO Assistant - São Paulo - SP http://t.co/bY7387Ptqc,0,False
355770322991058944,2013-07-12 19:27:09,#vaga Estágio Trade Marketing (Brasília-DF) - SAO PAULO - SP http://t.co/awd3gl3Gou,0,False
355408048237457409,2013-07-11 19:27:36,#vaga Estágio em Engenharia - São Paulo - SP http://t.co/DsCpRSXfyP,0,False
355378257903890432,2013-07-11 17:29:13,#vaga RECUPERADOR DE CREDITO (COBRANÇA) - São Paulo - SP http://t.co/ikQ4Of9xvp,0,False
355318035306913792,2013-07-11 13:29:55,#vaga Assistente de Estúdio - São Paulo - SP http://t.co/f6EDbUbmQb,0,False
353203320501977090,2013-07-05 17:26:48,#vaga Estágio Auxiliar e Vendas - São Paulo - SP http://t.co/IMlWMre9Jc,0,False
352885450060476416,2013-07-04 20:23:42,Quer muito espaço para guardar e compartilhar seus arquivos na internet? conheça o copy http://t.co/CiG5X0L83I melhor que o dropbox!,0,False
352884903844659203,2013-07-04 20:21:32,Quem quer? http://t.co/m7MWcp8N5s #TechCrunch,0,False
352568836135981056,2013-07-03 23:25:35,#vaga redator - são paulo - SP http://t.co/sXL7xPCRXS,0,False
352439042954117122,2013-07-03 14:49:50,#vaga Estagiário Financeiro - São Paulo - SP http://t.co/QdYgJYisht,0,False
352206585768067072,2013-07-02 23:26:08,#vaga Assistente de Viagens Internacionais - São Paulo - SP http://t.co/elNbE0VmC0,0,False
