id,created_at,text,retweet_count,tweet.retweeted
850473974467252224,2017-04-07 22:22:51,Creeping my way back in the big leagues,4,False
850473601379782660,2017-04-07 22:21:22,spotify #HotRythmic #TodaysTopHits ✈️⌛️ @ LAX Airport https://t.co/W4qIyK57GD,3,False
850449379098071040,2017-04-07 20:45:07,Headed to #Pitman #NewJersey for my show tomorrow 4/8!!! See you soon!! Tickets; https://t.co/7IgMsTkQnL https://t.co/ewygfKDm9a,20,False
850446066415697921,2017-04-07 20:31:57,#NowPlaying Today's Top Hits by @Spotify!! Check it out to hear my single #SoonerOrLater! ♫ https://t.co/BwmlvFnlHb,20,False
850424617055301632,2017-04-07 19:06:43,Stay tuned. More in the making with @GeorgeTheJewelr,23,False
850403773251960832,2017-04-07 17:43:53,RT @SiriusXMHits1: Congrats @aaroncarter! #SoonerOrLater is debuting on #HitBound ALL weekend with @MikeyPiff! https://t.co/teyQSc2cAV,29,False
850402131089645569,2017-04-07 17:37:22,Thank you so much for the support 🙏🏻 https://t.co/DXKCX7afRz,32,False
850387977364570113,2017-04-07 16:41:07,RT @rogerthatxoxo: Seriously if Z104 can get @aaroncarter to shaggfest I will go. 90's heartthrob on stage.. I'm in,10,False
850378161258975232,2017-04-07 16:02:07,Check out my single #SoonerOrLater on @Spotify!! https://t.co/BdC9avn6Ir,40,False
850375250948767744,2017-04-07 15:50:33,Defintely TWEET** https://t.co/n2FpuZhcuF,30,False
850214538343366656,2017-04-07 05:11:56,I hate packing. LAX ✈️ New Jersey #soonerorlater excited for this show! Can't wait to see the fans. https://t.co/503iA3Kj3Z,33,False
850192824028942336,2017-04-07 03:45:39,https://t.co/D69hdiD8Hc,23,False
850188474200211456,2017-04-07 03:28:22,"RT @aaroncarter: #NewJersey! I'll be performing #SoonerOrLater and other songs from my new EP, #Løvë 04/08 at The Broadway Theatre. 🎤 https…",67,False
850186571521433600,2017-04-07 03:20:49,RT @987ampradio: .@aaroncarter is in the ring for #987TweetorDelete tonight! Have you voted for #SoonerOrLater yet? https://t.co/oc9r9mYBuY,18,False
850186560440020992,2017-04-07 03:20:46,Go vote for #SoonerOrLater now!!!! https://t.co/XG9EsBRLqp,23,False
850169090048229378,2017-04-07 02:11:21,Take a listen to my new music on @Spotify now!!! https://t.co/wQF3beBQqa,47,False
850102887447490560,2017-04-06 21:48:17,"Id be lost without you I know it's only been 6 months but I LøVë you w all my heart, all I wanna… https://t.co/CTx4Cae6OK",40,False
850082389313425409,2017-04-06 20:26:50,Have you heard my new music on @Spotify?? Go check it out now!!! 😝 ♫ https://t.co/wQF3beBQqa,47,False
850056124287942656,2017-04-06 18:42:27,"#NewJersey! I'll be performing #SoonerOrLater and other songs from my new EP, #Løvë 04/08 at The Broadway Theatre.… https://t.co/7h86Hc35mP",67,False
850041377874432001,2017-04-06 17:43:52,#NewJersey come hang with me this SATURDAY 4/8!! I'll be at the Broadway Theatre of Pitman! Ticket link&gt;… https://t.co/oo781PQ6Ny,30,False
849927784612847618,2017-04-06 10:12:29,https://t.co/DqPoiaw63w @Spotify #TodaysTopHits 🙌🏼 https://t.co/h807Z494mN,33,False
849927140296474624,2017-04-06 10:09:55,https://t.co/7saoJtMna0 🙏🏻@Spotify https://t.co/2ezWXIUZcc,27,False
849925503104495616,2017-04-06 10:03:25,#NowPlaying Hot Rhythmic by Spotify  #SoonerOrLater  🙏🏻 ♫ https://t.co/SlmB1ZBRm5,30,False
849923362994364418,2017-04-06 09:54:55,Video with live footage from my #LøVëTOUR Shows from earlier this year  coming soon! 📽🎼##SoonerOrLater https://t.co/NJsuGrbEWQ,66,False
849921871298613248,2017-04-06 09:48:59,#NowPlaying Sooner Or Later by Aaron Carter ♫ https://t.co/PHLxa1qM8Q,42,False
849912753779290112,2017-04-06 09:12:45,Directing on set! So stoked to be apart of directing my song #SoonOrLater w #TeamFoolsGold my 👻… https://t.co/MWoKdGVChs,38,False
849854238884675585,2017-04-06 05:20:14,Can't wait to get back on tour! 🤔 https://t.co/wzWpOITlNs,55,False
849853833492779009,2017-04-06 05:18:38,Have you heard my new music on @Spotify?? Go check it out now!!! 😝 ♫ https://t.co/wQF3beBQqa,41,False
849790885109870592,2017-04-06 01:08:30,Check out Today's Top Hits by @Spotify!! My single #SoonerOrLater is featured along with other bangers!! 🙌🏻 ♫ https://t.co/BwmlvFnlHb,39,False
849784871002267648,2017-04-06 00:44:36,RT @sonymusicmexico: #SoonerOrLater terminarás amando lo nuevo de @aaroncarter. Escúchalo aquí! https://t.co/PTa58WYAWr https://t.co/uxWLvr…,23,False
849779559587168256,2017-04-06 00:23:29,RT @megelizb: My Jam 🎤 @aaroncarter #SameWay https://t.co/jd7DPx53M2,10,False
849779416846684160,2017-04-06 00:22:55,RT @Lovenicaa: Can we just take a moment for this 😳😩😭🙌🏻🎧 @aaroncarter #SoonerOrLater https://t.co/dQsJLdQPGc,9,False
849779188835901440,2017-04-06 00:22:01,RT @abc7tina: Hey @aaroncarter it's been a long time! So happy for u &amp; the new album. Can't wait 2 see u next week for our @eyeonLa shoot b…,11,False
849753388468318208,2017-04-05 22:39:30,My single #SoonerOrLater has over 40 MILLION spins on @Spotify!!! So thankful!! 🙏🏻🤗 ♫ https://t.co/PHLxa1qM8Q,50,False
849711292474691584,2017-04-05 19:52:13,Check out my #LøVëEP now on @Spotify!!! #AaronCarter ♫ https://t.co/wQF3beBQqa,55,False
849638065308086273,2017-04-05 15:01:14,Come hang with me 4/8 #Pitman #NewJersey! I'll be at Broadway theatre of Pitman!! Tickets&gt;&gt;&gt; https://t.co/7IgMsTkQnL https://t.co/0QJCWxZP3o,39,False
849635349802385408,2017-04-05 14:50:27,Listen to my new music now on @Spotify!! #AaronCarter #LøVëEP https://t.co/wQF3beBQqa,58,False
849527227331088385,2017-04-05 07:40:49,RT @aestheticcomedy: Hey @aaroncarter check yo Snapchat! Add me back?? 😁🙏🏼 https://t.co/kNtevgU6qQ,6,False
849498150457016320,2017-04-05 05:45:16,"RT @listenerdriven: It's the #Kiss1023Takeover! Should we play @brunomars, AARON CARTER, @alessiacara, @edsheeran? Vote at https://t.co/uMy…",18,False
849397920617168897,2017-04-04 23:06:59,RT @THEBEAT999FM: Np: @aaroncarter - Sooner or later #OnAir with @DouglasJekan pushing traffic to good music #Pttgm #TrafficRequest,19,False
849276528105971712,2017-04-04 15:04:37,Today is the day of my #SoonerOrLater video shoot,104,False
849149297203580929,2017-04-04 06:39:03,LøVë in Scottsdale Arizona. https://t.co/No0oryQio7,31,False
849130728373833729,2017-04-04 05:25:16,Have you heard my new music on @Spotify?? Check it out now!! ♫ https://t.co/wQF3beBQqa,65,False
849121069554257921,2017-04-04 04:46:53,RT @TheOrlandoJones: U know I always make it do what it do fam🕷 https://t.co/4AiQZ3R9lz,16,False
849120938402631680,2017-04-04 04:46:22,My role model is orlando jones. !!! Bro you the man!! PERIOD! https://t.co/aJzv5lokdH,21,False
849120203434672128,2017-04-04 04:43:27,champagnepapi's video https://t.co/T23Ua45Va7 beautiful.,24,False
849082875240742912,2017-04-04 02:15:07,Check out my new music on @Spotify now!! ♫ https://t.co/wQF3beBQqa,55,False
849056288365461504,2017-04-04 00:29:28,Back in my baby AQUA #M4 @BMW https://t.co/WOntjZrcxT,38,False
849050715389517824,2017-04-04 00:07:19,😌🍬🍭 https://t.co/zZNUZdDd6h,36,False
849050345565061121,2017-04-04 00:05:51,Desperate Debbie's everywhere. https://t.co/p7zMPvT3Mp,12,False
849050019990691840,2017-04-04 00:04:34,If I'm so irrelevant why are you desperately trying to get my attention??? Something is off here. All these trolls… https://t.co/8o14vKUHEL,23,False
849049904399794176,2017-04-04 00:04:06,so don't try to tear me down when I'm finally doing good again. Thx. https://t.co/6g7kBawku4,17,False
