id,created_at,text,retweet_count,tweet.retweeted
850476725452632065,2017-04-07 22:33:47,Amazon Rally Could End at Hidden Resistance (AMZN) | Investopedia https://t.co/LU8lxGTqvV,0,False
850476134919790593,2017-04-07 22:31:26,Here's what the Supreme Court will focus on next in labor law: Arbitration https://t.co/zBJ7EFwBmt via @TheStreet,0,False
850476040057233408,2017-04-07 22:31:03,Here's What the Supreme Court Will Focus on Next in Labor Law: Arbitration - TheStreet https://t.co/hfnjvSrTLG,0,False
850474597170503680,2017-04-07 22:25:19,"In West Virginia, greyhound racing's days could be numbered myEarthLink - U.S. News https://t.co/Na4hue6bBo",0,False
850474389170769920,2017-04-07 22:24:30,Police arrest 7 in wake of St. Petersburg subway bombing myEarthLink - Top News https://t.co/n1083f9U3y,0,False
850474337429860352,2017-04-07 22:24:17,APNewsBreak: Thousands of defects found on oil train routes myEarthLink - Top News https://t.co/KKpTPVe24w,0,False
850474267120742400,2017-04-07 22:24:00,Man charged in fatal shootings of 4 at Chicago restaurant myEarthLink - U.S. News https://t.co/z9w2BKSqzV,0,False
850470032916328449,2017-04-07 22:07:11,'We're not martyrs but victims of Catholic priests' https://t.co/zYN13eCU6Z,0,False
850469630086975497,2017-04-07 22:05:35,What's a 'Cuck?' A Look at the Bannon-Kushner Fight https://t.co/lThza2nUgv,0,False
850469587498000385,2017-04-07 22:05:25,Bannon Tells Trump: ‘Keep a Shit List’ of Republicans Who Opposed You - The Daily Beast https://t.co/aVKReEBuwu,0,False
850469519382466560,2017-04-07 22:05:09,Jared Kushner Tempted by Russia’s Bank of Spies - The Daily Beast https://t.co/V7yM7FYvNl,0,False
850468957370945538,2017-04-07 22:02:55,Steve Bannon Calls Jared Kushner a ‘Cuck’ and ‘Globalist’ Behind His Back - The Daily Beast https://t.co/snd3e2cRVr,0,False
850468904635953152,2017-04-07 22:02:42,Exclusive: Trump eyes new chief of staff; House Leader on short list - Axios https://t.co/Ifohv8mZbt,0,False
850468852446240769,2017-04-07 22:02:30,"Kushner and Bannon are battling for the soul of the Trump White House, @RosieGray reports: https://t.co/PXjpBafddO",0,False
850468685936459776,2017-04-07 22:01:50,"Is Steve Bannon Losing Influence With Trump, While Jared Kushner's Gaining? It's Beside The Point : NPR https://t.co/JGqXjqUVca",0,False
850468256087519232,2017-04-07 22:00:07,What's a 'Cuck?' A Look at the Bannon-Kushner Fight https://t.co/JBaCOAltYS,0,False
850468182972346369,2017-04-07 21:59:50,What's a 'Cuck?' A Look at the Bannon-Kushner Fight https://t.co/3MelBfcaEa,0,False
850468051426451456,2017-04-07 21:59:19,'New York Times': Steve Bannon Threatened to Quit Over National Security Council Removal https://t.co/ZFe7i7lk6P,0,False
850467118864896000,2017-04-07 21:55:36,Jury Makes Massachusetts Jewelry Store Employee Pay $34.5K for Fake Yelp Review on Competitor https://t.co/jLaKdR888y,0,False
850466808566095872,2017-04-07 21:54:22,The Latest: Tillerson calls Russia reaction 'disappointing' EarthLink - Top News https://t.co/aKp6ZM9YxC,0,False
850466668048527360,2017-04-07 21:53:49,"After Syria strikes, US and Russia spiral into confrontation EarthLink - Top News https://t.co/cFGC6im8si",0,False
850466308563120134,2017-04-07 21:52:23,Gorsuch confirmation rolls Supreme Court to the right EarthLink - Top News https://t.co/x5rziR0pZR,0,False
850466108608040960,2017-04-07 21:51:35,"Hiring slows, but US unemployment falls to 10-year low EarthLink - Top News https://t.co/IBb19Kargr",0,False
850465855993458688,2017-04-07 21:50:35,US missile strike could resonate beyond Syria EarthLink - Top News https://t.co/fA2YX09RzP,0,False
850465782303780865,2017-04-07 21:50:18,"Trump's military action unnerves GOP libertarians, Dems EarthLink - U.S. News https://t.co/UNxa0nbtMr",0,False
850465738771107840,2017-04-07 21:50:07,Alabama governor defiant as sex scandal trouble mounts EarthLink - U.S. News https://t.co/k0IZchnTBj,0,False
850465644571119616,2017-04-07 21:49:45,Teen saves sister's life in Tennessee fire; 5 others killed EarthLink - U.S. News https://t.co/JCVCLRgXIq,0,False
850465599570546688,2017-04-07 21:49:34,Authorities: 4 inmates found dead at a South Carolina prison EarthLink - U.S. News https://t.co/POfMXnUlYS,0,False
850465540724359172,2017-04-07 21:49:20,"New York police set to deploy 1,200 bodycams around the city EarthLink - U.S. News https://t.co/4qyVZqMCC3",0,False
850465490556399618,2017-04-07 21:49:08,US missile strike could resonate beyond Syria EarthLink - International News https://t.co/C2b7yOYJWL,0,False
850465444398067712,2017-04-07 21:48:57,Tales from the border: 2 weeks along the US-Mexico frontier EarthLink - International News https://t.co/uK8QvooV64,0,False
850465377532489729,2017-04-07 21:48:41,Russia ups ante by freezing communications with US in Syria EarthLink - International News https://t.co/LZPiR9fy6p,0,False
850360909822406656,2017-04-07 14:53:34,IRC is Back: Here's Your Starter Guide https://t.co/Ufhg2jj0e7,0,False
850355346656854017,2017-04-07 14:31:28,Dating the Pope &amp; Pope Song - YouTube https://t.co/YoryEmnvGM,0,False
850355112153415680,2017-04-07 14:30:32,Dating the Pope &amp; Pope Song - YouTube https://t.co/QvMX06mNmO,0,False
850347959250288642,2017-04-07 14:02:06,Dangerous Syria Fallout? Moscow Ditches Hotline With US https://t.co/UOkNrvs3lh,0,False
850347906649509890,2017-04-07 14:01:54,Congress Divided on Syria Strikes https://t.co/q8uRvyNbfh,0,False
850347869525684224,2017-04-07 14:01:45,Russia: US Strike on Syria an 'Act of Aggression' https://t.co/t5bOvE1PGW,0,False
850347859539091457,2017-04-07 14:01:43,Trump: We Struck Because of Assad's 'Barbaric' Attack https://t.co/2f5kQOyqCz,0,False
850347738898337794,2017-04-07 14:01:14,"To Prepare for China, India Must First Beat the Himalayas https://t.co/cgWrGssZsl",0,False
850347571491090433,2017-04-07 14:00:34,"Girl Found Living With Monkeys, Walking on All Fours https://t.co/qQuHzYefne",0,False
850347257618673668,2017-04-07 13:59:19,N. Korea fires ballistic missile ahead of Trump-Xi meeting myEarthLink - Top News https://t.co/IanNjtm7QC,0,False
850347197271080963,2017-04-07 13:59:05,Court: Civil Rights law prohibits discrimination of LGBT myEarthLink - Top News https://t.co/O3zxGRt7gl,0,False
850347153151205376,2017-04-07 13:58:54,White House effort to revive health bill gets mixed reaction myEarthLink - Top News https://t.co/Ta9Cq7U0AA,0,False
850347112319635456,2017-04-07 13:58:44,Funding concern factored in public radio firing myEarthLink - U.S. News https://t.co/Q9XEUTTUBE,0,False
850347054073352193,2017-04-07 13:58:31,"Seattle mayor denies sex abuse allegations, spokesman says myEarthLink - U.S. News https://t.co/ESwx00teCd",0,False
850346994493267968,2017-04-07 13:58:16,Amtrak says New York Penn Station tracks are fixed myEarthLink - U.S. News https://t.co/nrelHL1lAO,0,False
850346657862610946,2017-04-07 13:56:56,Arizona Gov. Doug Ducey signs voucher bill myEarthLink - U.S. News https://t.co/oFAHu86kEV,0,False
850346526710870017,2017-04-07 13:56:25,"US strike on Syria is widely hailed, but angers Russia myEarthLink - International News https://t.co/cvwEcoVLej",0,False
850346462995255296,2017-04-07 13:56:10,"UN images: 18,000 destroyed structures in South Sudan region myEarthLink - International News https://t.co/uttNoW2My3",0,False
850346423233253377,2017-04-07 13:56:00,Russia ups ante by freezing communications with US in Syria myEarthLink - International News https://t.co/LZPiR9fy6p,0,False
850346322586685441,2017-04-07 13:55:36,Sports no path to peace as the 2 Koreas face off in soccer myEarthLink - International News https://t.co/2DT5OpgyQl,0,False
850340674973167618,2017-04-07 13:33:10,10 myths about Obamacare and the Affordable Care Act — via @magnify_money https://t.co/VmFCQKfqiK via @bi_contributors,0,False
850288634527920129,2017-04-07 10:06:22,US ratchets up urgency on N. Korea ahead of China visit myEarthLink - International News https://t.co/vhHk1fllss,1,False
850287003711176704,2017-04-07 09:59:53,Trump Says Bill O’Reilly Did Nothing Wrong | Variety https://t.co/Nx66GEkWvf,0,False
850279789273399296,2017-04-07 09:31:13,White House Played It Safe With Xi's Dinner Menu https://t.co/CSRiDrLCzE,0,False
850279698714079232,2017-04-07 09:30:52,The Latest: French president convenes emergency meeting EarthLink - Top News https://t.co/4vEOq8WsWX,0,False
850279655160430592,2017-04-07 09:30:41,Analysis: Trump evolved on Syria after chemical attack EarthLink - Top News https://t.co/XT7efIlRyx,0,False
850279249361620994,2017-04-07 09:29:05,"Analysis: Trump's Syria strike sends message, carries risks EarthLink - Top News https://t.co/5SxEwMdsK4",0,False
850279182634319875,2017-04-07 09:28:49,Justice Department cites Baltimore police reform 'concerns' EarthLink - U.S. News https://t.co/8optQtMOkE,0,False
850279124828438530,2017-04-07 09:28:35,Arizona Gov. Doug Ducey signs voucher bill EarthLink - U.S. News https://t.co/JbYZZD5mp2,0,False
850279061242789888,2017-04-07 09:28:20,Trump kicks off Florida meetings with Chinese president EarthLink - U.S. News https://t.co/V3bYLoc9Wa,0,False
850279010172940289,2017-04-07 09:28:08,South Africans hold nationwide protests against Zuma EarthLink - International News https://t.co/AOWi15rjsw,0,False
850278961837817856,2017-04-07 09:27:56,The Latest: French president convenes emergency meeting EarthLink - International News https://t.co/rjfTLggkj4,0,False
850278860780208128,2017-04-07 09:27:32,Syria condemns US 'aggression' after strike on air base EarthLink - International News https://t.co/cvwEcoE9PJ,0,False
850278815385268224,2017-04-07 09:27:21,Romanian tourist hurt in London attack has died EarthLink - International News https://t.co/c4z9viQYNQ,1,False
850278579686449152,2017-04-07 09:26:25,Artwork Nazis stole in WWII returning to Jewish owner's heir EarthLink - International News https://t.co/tPaxHPrRw8,0,False
850277651331792897,2017-04-07 09:22:44,Fact-checking Trump's claim that thousands in New Jersey cheered when World Trade Center tumbled | PolitiFact https://t.co/dUWP173vLW,0,False
850277554288156672,2017-04-07 09:22:20,FBI Director Comey: ‘No information’ to support Trump’s wiretapping claims - LA Times https://t.co/U1IBrGkSSa,0,False
850277396703989761,2017-04-07 09:21:43,FBI Director Comey: ‘No information’ to support Trump’s wiretapping claims - LA Times https://t.co/JCYakYoyFY,0,False
850277339980152834,2017-04-07 09:21:29,Fact check: Trump defends claim on Oswald and Cruz's father https://t.co/W3iRkztwa2 via @usatoday,0,False
850277236254982145,2017-04-07 09:21:05,Fact check: Trump defends claim on Oswald and Cruz's father https://t.co/7Q1G1qVXR8,0,False
850277133423329280,2017-04-07 09:20:40,Trump’s outreach to black voters is a dog whistle for racists. https://t.co/3zNNB6Lt7O,0,False
850275361828945921,2017-04-07 09:13:38,Conspiracy Theorist in Chief - Los Angeles Times https://t.co/rY2tAZDKWq,0,False
850228548920987648,2017-04-07 06:07:37,Cuban biologist raises 2 chimpanzees in her Havana apartment myEarthLink - International News https://t.co/ipBSpOBAht,0,False
850228451915071490,2017-04-07 06:07:14,"Dustin Johnson out of Masters, Charley Hoffman soaring myEarthLink - Top News https://t.co/kSIIi7Vvxo",0,False
850210936820342784,2017-04-07 04:57:38,The government is demanding to know who this Trump c is. Twitter is suing to keep it a secret. - The Washington Post https://t.co/aAqjrxmxwW,0,False
850210690803486720,2017-04-07 04:56:39,Trump's 2013 tweets on Syria tell a different story - Axios https://t.co/nTG9akFLAu,0,False
850189891019395072,2017-04-07 03:34:00,Ivanka Had Secret Meeting With Planned Parenthood https://t.co/J2bgSkSBF0,0,False
